22.5198 6.64987 5.30706 -0.22617 0
13.193 28.2877 -2.19005 -2.7645 0
31.9219 13.9791 3.64068 1.99626 0
20.2787 32.1464 3.44397 -1.44859 0
12.4737 15.7085 4.46358 -1.4273 0
43.22 40.0676 4.06994 -0.0156581 0
14.6682 8.65127 6.17286 -0.192126 0
21.6153 33.9888 0.359462 -1.84934 0
26.5211 46.9609 -0.00167646 1.38096 0
62.8802 62.2249 -5.50418 0.661901 0
13.1862 51.9941 -3.60509 0.301856 0
23.5227 1.5994 -2.13402 1.62705 0
33.5985 29.5715 3.01536 -2.25971 0
6.67444 48.0507 6.99934 -1.94966 0
33.4679 31.6688 1.85222 -2.28908 0
63.9838 17.7795 6.79234 -2.28528 0
45.1225 51.9603 3.71583 0.0758589 0
32.932 10.7749 3.33444 0.156266 0
24.0635 59.3055 -0.537462 -0.979837 0
25.5996 21.4225 1.94556 -3.81804 0
62.4292 25.5337 5.92056 2.64177 0
8.59437 15.0079 4.48998 -2.47541 0
27.9572 55.5243 2.02391 0.687721 0
5.46473 22.4945 6.59692 0.424952 0
63.3338 52.4216 8.30969 -0.891296 0
51.1725 51.8048 6.57799 -1.22178 0
23.2479 63.5656 0.406454 -0.293251 0
23.1373 62.4623 -0.129025 -0.440845 0
38.1026 1.05217 2.81998 -0.107153 0
30.4265 12.7619 4.25429 1.65865 0
2.33752 38.9008 8.67777 -0.263924 0
26.1764 17.6063 2.78576 0.214324 0
19.7776 16.1952 2.07547 2.72748 0
20.9424 47.7639 3.36874 0.608842 0
58.9972 32.537 8.76423 -1.31581 0
62.7932 14.1167 5.76958 -1.79258 0
53.6531 49.5083 7.3681 -0.311458 0
10.6381 62.6265 1.9502 -4.20612 0
8.22761 55.9606 7.75077 -0.583401 0
2.89339 30.1368 2.64008 3.98013 0
31.6888 21.4961 2.0774 3.97141 0
7.97592 52.122 7.81666 -0.557729 0
57.3405 26.6754 6.26854 3.83375 0
0.349163 31.5169 7.87132 -0.493355 0
44.6203 36.0845 6.95771 -1.47085 0
29.8672 32.5107 2.27009 -1.97058 0
6.56635 53.9259 -4.94459 3.9682 0
13.9404 34.2624 3.3633 3.83045 0
41.137 28.8612 5.48531 -2.51414 0
30.2691 57.641 3.02095 0.377898 0
30.9178 14.6456 3.19227 1.20428 0
62.885 17.8514 6.73037 -1.55239 0
5.71908 19.5577 3.28684 -0.870171 0
62.5552 4.39926 6.82025 2.197 0
33.6751 27.7191 3.51398 -2.56531 0
21.0837 59.124 1.28821 0.646127 0
30.0515 37.9626 2.31364 -0.955755 0
35.9056 0.747391 3.6614 0.281666 0
5.84396 52.9979 -1.66289 5.29403 0
51.805 4.73197 6.33407 2.0328 0
19.3564 27.9364 0.559612 -2.97448 0
52.2428 4.3026 5.27748 2.08088 0
58.5731 1.66778 7.55797 1.22805 0
29.075 2.98885 4.67754 -1.12843 0
27.3241 16.6091 0.84328 3.14656 0
16.1429 37.83 1.27923 2.70544 0
59.4805 25.9416 6.98657 -1.15092 0
51.8202 1.81572 4.74203 1.28188 0
18.7333 59.609 4.58285 0.174293 0
5.74944 60.317 -5.23739 2.67429 0
16.7206 57.7309 -1.88312 -1.207 0
8.23477 4.21396 3.86582 -3.19539 0
49.7653 19.5348 5.50225 -0.786181 0
14.3031 51.0933 -2.52089 0.449673 0
21.1843 45.8893 3.06417 -0.229864 0
14.5347 14.3227 4.25568 -2.23042 0
0.532824 53.2022 -2.72542 3.98585 0
20.3459 10.9246 2.23591 1.08223 0
9.3939 32.9211 -3.80654 -1.68689 0
57.9616 47.0888 7.77 -2.8508 0
55.1364 30.9401 5.49611 3.16147 0
63.8655 44.4124 8.04715 -0.903545 0
34.862 40.1665 1.55977 -0.657918 0
5.60196 37.6681 8.87537 -0.374387 0
21.9035 7.14082 2.9069 -0.436277 0
6.71757 50.5886 -3.59875 4.23344 0
17.9256 39.4363 5.95031 -1.01854 0
24.0788 22.7234 0.378616 2.39722 0
54.8678 60.3152 6.53807 0.748785 0
46.0254 0.712038 4.30131 0.289192 0
20.2737 38.6654 3.96797 -0.848987 0
6.22175 52.0859 -0.651237 5.11243 0
25.6604 59.4259 -1.03451 0.17117 0
5.64197 52.3434 -4.58121 3.23391 0
35.4156 46.7953 1.93111 -1.32955 0
0.877872 28.9561 6.0746 3.66938 0
5.39408 47.8847 0.604518 5.25678 0
27.5696 61.4112 3.25853 0.926624 0
18.7022 47.1562 2.05003 0.654676 0
11.9193 21.0039 6.70593 -0.647464 0
31.8416 12.4812 3.62198 1.65663 0
31.5687 10.7203 2.75889 0.165972 0
33.6583 0.639014 3.37274 -0.823276 0
20.3223 45.47 3.00963 0.223006 0
42.0658 26.0796 3.4909 -3.72905 0
28.082 23.9523 4.80645 0.380118 0
1.89511 51.2051 -3.8503 4.07769 0
16.4907 41.9011 0.718596 -0.615697 0
1.96948 29.9163 4.63421 4.3513 0
31.3308 9.82702 3.18541 -0.0157237 0
10.1443 1.2113 7.95655 0.169599 0
20.2561 54.3159 2.76304 -0.632568 0
12.5147 48.4096 5.91987 -0.711732 0
55.9148 23.598 5.20311 2.71051 0
35.7236 58.0413 3.04759 0.68998 0
9.38215 8.06068 6.66278 1.41771 0
54.9146 20.6348 5.82853 2.38948 0
10.2316 8.4501 6.58608 1.28925 0
11.7426 13.7235 2.11683 -2.01768 0
27.0778 12.1992 2.58453 0.218731 0
47.7741 48.4915 4.7845 -2.0928 0
45.0751 19.5372 4.62954 -2.54907 0
60.0982 62.1367 6.86176 -0.214713 0
7.41623 29.9024 -2.55908 -3.25377 0
35.6485 20.8429 3.72598 4.23138 0
37.8154 57.2303 2.30314 -0.231061 0
23.4475 5.52315 -1.84377 3.30164 0
55.3603 14.8623 5.82371 -2.32609 0
20.4926 24.0144 1.01109 -3.49416 0
24.7155 40.7545 3.44555 -0.552363 0
23.6513 61.191 0.285954 -1.65983 0
27.1876 12.0659 5.01723 -0.417725 0
29.523 58.1437 3.27601 0.295254 0
36.2009 17.128 2.78191 3.28873 0
12.9149 34.3092 -2.89665 -0.850386 0
21.1903 61.2235 2.83858 0.613833 0
50.6944 21.9806 6.39454 1.98724 0
17.3866 42.5877 -1.68978 0.672402 0
45.8036 27.8843 6.49599 -2.46339 0
48.1793 21.3042 6.12054 2.78923 0
20.9091 49.9237 0.202405 -0.180347 0
18.9057 44.5857 3.50103 -0.750443 0
23.9868 40.9599 -0.106408 0.490684 0
29.8821 26.7297 2.79008 -2.36602 0
26.4699 32.0888 1.99644 -1.22073 0
6.37694 2.83583 -4.84284 1.49117 0
38.2237 36.2586 4.03049 -1.36404 0
44.3302 23.3802 5.43453 1.50308 0
2.62264 53.2726 -4.86981 4.10559 0
1.73813 35.9808 5.05498 5.14219 0
31.6606 2.36398 4.24306 -1.18333 0
50.7818 60.473 4.82715 -1.12911 0
7.22996 11.1736 6.52855 2.58414 0
58.8202 26.1034 8.04357 -1.45123 0
20.5852 32.2761 -0.337314 -2.20513 0
26.6106 11.556 3.00197 0.0832436 0
43.249 55.7078 4.96922 0.548175 0
26.2203 26.5281 2.71537 -3.41742 0
8.21955 30.9193 4.22004 4.10501 0
14.4545 51.7003 -0.648369 -0.0104294 0
32.6367 51.4948 4.9336 -0.166483 0
43.1892 19.7031 4.46426 3.36101 0
13.8625 25.9941 5.12241 2.23925 0
43.8446 35.2038 5.46091 -1.61553 0
15.2347 14.2732 4.04126 -0.913541 0
20.9501 9.94069 0.810787 -0.166295 0
33.4195 15.2585 2.53411 2.16931 0
13.6762 53.2371 6.2159 -0.204176 0
56.1677 12.6229 6.2016 -2.47181 0
34.6609 22.4785 3.15371 4.24947 0
19.3565 41.3334 3.57793 -0.699927 0
7.76041 39.9791 0.936964 4.80987 0
18.6211 47.7528 4.04324 0.655732 0
25.8584 10.9591 2.36107 1.18758 0
11.9978 44.0929 4.1327 -1.54523 0
24.1865 9.8895 0.159512 0.50548 0
21.5083 9.21039 4.60038 0.444986 0
20.1702 63.3366 -0.574552 -0.462384 0
16.8933 50.5537 -1.29163 1.95947 0
14.2448 60.2339 -1.35756 -2.59693 0
27.512 53.5083 0.619606 2.01859 0
24.3058 59.0849 3.34036 0.274023 0
43.3209 50.1003 4.49992 0.430092 0
50.9772 61.4968 5.07375 -0.37861 0
33.3034 22.9785 4.82335 0.457793 0
25.7964 1.43449 -0.914527 1.52866 0
8.88372 36.0464 2.60432 4.67859 0
21.9779 54.9332 2.87772 -0.0194235 0
17.3929 49.697 0.258212 -1.29054 0
16.782 34.4176 1.13331 1.43924 0
2.47609 25.5218 9.29983 0.997222 0
58.5943 19.6541 6.96595 -1.23742 0
9.83649 35.1497 6.95136 -0.0422636 0
18.7505 6.84802 4.58408 -0.926351 0
12.8192 59.8835 6.15567 -0.65979 0
13.2933 50.7426 -1.93114 2.68218 0
61.7965 24.4574 4.86453 2.53695 0
35.0135 32.532 3.73448 -1.38448 0
23.2027 8.72864 2.92828 0.355393 0
31.3601 21.0248 2.22192 -3.82679 0
54.8354 34.1927 8.36455 -1.0492 0
18.4376 61.3273 -1.46986 -2.36417 0
45.2764 8.86473 4.80837 0.584816 0
62.0782 40.9186 5.93522 4.73141 0
11.5721 8.71982 5.84275 1.41178 0
46.4171 57.1548 4.1812 1.16315 0
13.8253 27.2191 -1.98861 -3.00746 0
16.2329 37.5728 2.21446 -2.12808 0
19.9494 31.9368 1.66368 -1.75017 0
32.3537 3.35982 1.5646 1.66115 0
15.393 52.795 -2.34523 0.476674 0
63.7071 55.9053 -1.34548 3.51777 0
17.665 33.6727 1.32395 1.14338 0
27.6837 0.953329 1.18045 1.16552 0
39.7314 63.2689 3.96552 0.668566 0
17.187 46.4474 1.79569 0.286808 0
12.0489 10.0912 3.15305 -2.62052 0
62.0501 28.5654 5.93234 4.23759 0
61.6797 41.2887 8.50376 0.0351864 0
20.1713 49.8883 2.41493 0.633121 0
25.13 42.2316 2.52264 -0.360807 0
11.9572 10.4037 4.94214 -0.0960792 0
24.5129 13.9056 3.18528 -0.125263 0
16.6047 9.51598 5.36883 0.637658 0
29.5837 31.6794 3.75189 -1.32509 0
63.8096 18.0386 6.73568 1.54669 0
27.8816 10.3925 2.37434 0.783933 0
32.9425 53.9064 2.30361 0.476572 0
16.6477 36.3787 2.0632 2.59275 0
5.82505 19.1867 5.77456 0.575819 0
14.3198 39.1789 4.62108 -0.312224 0
16.0359 30.2521 -1.67244 -2.24479 0
57.7962 61.0705 7.25403 -1.0018 0
19.1859 38.6525 1.98055 2.16011 0
19.4242 32.1417 0.925677 -0.322306 0
23.7675 34.9246 1.36452 -1.34883 0
11.2752 6.51552 5.69052 0.878002 0
40.1562 58.3894 3.67918 0.524913 0
63.5372 35.5919 5.10858 4.94523 0
29.8673 42.1122 1.79012 -0.323287 0
33.7437 26.8007 3.59805 -1.66458 0
33.6787 3.03332 2.78813 -0.915815 0
31.8623 54.0333 1.53093 0.868471 0
41.594 26.868 3.32698 4.24852 0
46.4786 50.8987 4.38462 0.25404 0
54.522 60.0937 6.99116 -0.0568819 0
14.6815 50.5293 1.77253 -0.576467 0
21.1637 34.0318 2.3108 0.821724 0
9.23534 17.7909 5.78674 -1.83196 0
14.3359 33.1104 0.520088 -2.70934 0
10.2467 43.4736 5.19694 0.388786 0
17.6579 33.9062 -0.730102 -0.927016 0
5.69866 29.6632 4.01007 3.7726 0
31.7265 30.8111 1.38729 -2.36696 0
27.0579 54.133 2.46718 0.12497 0
32.4926 32.3291 2.41153 -1.28404 0
16.5468 34.9782 1.25489 1.68497 0
1.59245 33.0292 4.41058 4.69468 0
12.1283 47.2929 5.69011 -1.09101 0
26.8306 7.63131 3.60511 -0.132737 0
16.5928 15.6657 -1.53453 -3.0314 0
25.3644 33.8575 5.09125 1.36518 0
1.13142 10.1094 6.14408 3.01143 0
11.5656 56.2245 -4.00626 3.24353 0
16.4311 30.9554 4.77568 2.26479 0
23.2776 11.2522 2.92633 -0.611543 0
59.7796 30.7169 5.0653 4.14792 0
3.78678 38.0345 3.69809 5.37972 0
29.1686 49.4855 3.06148 0.488166 0
31.7648 63.9747 3.28106 -0.869891 0
34.1373 56.6288 4.22329 0.173763 0
19.8698 23.056 0.520813 -3.63874 0
32.1237 0.202575 3.53535 -1.08882 0
35.3372 2.68074 6.44128 -0.32976 0
51.8809 1.31271 5.44575 0.94628 0
59.4475 1.98081 7.24416 1.17926 0
19.8259 45.4771 1.79547 0.824095 0
41.5519 61.4002 4.39887 0.544946 0
52.7354 22.5538 5.92925 1.71102 0
4.67824 13.133 5.28522 -2.61444 0
37.3421 22.7691 4.29941 -3.56065 0
53.7935 62.0274 6.39628 -0.102228 0
39.9515 34.8032 3.50249 -1.18601 0
8.31152 24.9076 -2.89408 -2.15442 0
31.0416 1.17141 2.08616 1.29423 0
26.9272 21.6946 1.97516 3.38006 0
10.1567 9.67157 -0.177115 0.500349 0
0.906802 14.1807 6.4483 -2.88286 0
14.7561 43.3725 2.97573 0.375316 0
22.5401 21.163 0.570374 2.70827 0
51.2317 50.1413 7.69427 -1.06024 0
15.9291 8.71947 1.18038 -1.69702 0
9.29659 21.5675 5.07797 -0.0555483 0
37.5605 59.3944 1.88427 -0.581806 0
6.41318 21.9346 5.49578 0.689847 0
17.9543 45.1962 3.36083 -0.628687 0
62.1017 8.76384 6.74095 2.81913 0
19.7543 53.1266 1.74886 3.15619 0
7.9497 30.6738 -3.32783 -2.34092 0
57.5261 13.088 6.25284 -1.72856 0
6.52749 51.1522 -0.259769 4.87786 0
2.43659 17.6569 5.70653 -2.134 0
38.6433 24.992 4.18282 -2.48023 0
62.1597 53.4909 -4.04712 3.63627 0
34.1929 11.7882 3.3099 0.595565 0
30.7084 63.9042 0.391914 1.06436 0
17.2368 50.757 4.45277 0.0772093 0
23.055 5.80073 4.6648 -0.972783 0
14.3996 33.6736 -1.88394 -1.84651 0
17.5905 57.3064 -1.21641 0.830927 0
52.4113 26.4832 5.35454 3.82819 0
54.3614 17.0476 6.35566 2.27401 0
5.74413 34.3019 4.58832 4.6395 0
13.4385 61.4411 7.38999 -0.353738 0
23.2044 50.3475 1.51144 -0.704081 0
54.3271 50.2798 7.36325 -1.87162 0
58.9257 29.3168 7.63256 -1.65893 0
27.2495 11.3716 5.08245 1.18811 0
32.709 50.8133 4.98896 -0.296042 0
12.4371 48.3791 -2.43052 1.98294 0
11.2999 6.93984 9.5331 1.58769 0
27.5139 58.8717 0.0243108 2.06779 0
7.19639 33.4801 8.2588 -0.468083 0
24.9117 39.7305 0.177189 0.366616 0
18.6897 43.0719 -1.07444 0.640397 0
21.3696 15.0931 -0.527689 -2.12932 0
20.3072 52.4638 2.03569 -0.276234 0
37.5419 38.3344 4.90294 -0.961713 0
37.6449 60.1287 2.27442 1.9971 0
44.5829 62.9138 3.70948 0.357002 0
26.9325 45.9039 2.46817 0.433082 0
30.8208 49.4312 5.30939 0.00012354 0
33.5367 5.67571 0.397096 1.65832 0
19.5886 15.6888 3.97047 -0.887194 0
37.0101 14.3747 4.8094 1.40247 0
32.8049 60.0354 2.93776 0.890716 0
15.8485 4.62908 3.49665 -2.16988 0
28.679 13.7825 4.68918 0.506865 0
43.9697 62.9607 4.737 0.538668 0
56.5717 17.2369 7.31263 1.9703 0
16.2689 43.8732 2.49237 0.356496 0
32.3628 2.13463 4.07581 -1.24394 0
36.7433 53.8814 4.48964 -0.0903603 0
11.9928 27.0202 4.80195 2.72506 0
11.7406 55.0097 7.25627 -0.872843 0
18.4204 58.6521 2.68145 0.0422168 0
32.0898 15.3161 3.47508 2.95622 0
47.9069 60.1992 4.46809 1.59964 0
9.98329 47.7245 6.54305 -1.01433 0
53.1939 27.7214 7.03714 -2.55042 0
2.79213 47.762 7.40212 -0.99406 0
18.7161 53.3072 4.21631 -0.522623 0
17.0664 58.0756 -3.11046 2.12977 0
24.2278 34.1132 2.99528 -0.967185 0
11.5264 57.9617 7.58651 -1.09035 0
34.3693 55.6186 2.61421 1.3201 0
52.4156 50.6534 7.145 -1.45452 0
19.7723 49.2658 6.2635 0.413796 0
29.2716 8.15166 3.63895 -1.20462 0
29.2221 54.1774 3.81673 0.0566385 0
16.4407 41.5768 4.09066 -0.107567 0
25.7328 63.4751 0.061108 1.3397 0
20.8992 55.1448 1.45831 0.820704 0
16.4178 53.5215 3.25198 -0.0400436 0
34.9554 3.11211 2.33352 -0.989733 0
2.49238 20.1655 7.68791 0.383882 0
14.1017 55.151 6.18293 -0.926787 0
12.0193 45.7174 -2.96507 1.213 0
44.2525 18.3529 5.20067 2.99728 0
45.1734 18.2421 6.00809 2.79773 0
24.2151 45.1388 2.39683 0.250592 0
63.946 35.2038 4.68423 4.89311 0
12.2267 42.7159 5.00245 -1.35269 0
22.622 13.5988 3.79038 -0.661122 0
15.6239 28.6028 4.13416 2.08594 0
17.0378 14.7412 -1.04879 2.13564 0
15.3972 12.9051 4.1259 -2.21973 0
20.6404 14.419 4.71498 -0.958003 0
47.3448 20.7133 6.32027 2.15206 0
23.5221 5.86616 3.84322 -1.08717 0
13.1756 60.2793 5.57667 -0.523111 0
34.5834 51.4508 2.36414 0.28225 0
49.2632 26.1667 4.97892 3.80361 0
18.3334 34.069 -0.0426807 -1.42295 0
20.2883 62.5048 -0.719602 -0.923495 0
34.5497 24.7663 3.01989 -3.0422 0
3.33189 58.4073 -1.83378 5.16579 0
22.4688 26.0962 2.16927 0.463949 0
55.1333 2.16371 5.86998 1.48632 0
21.7748 29.6738 5.3399 1.57111 0
1.51597 9.30028 5.64645 -1.74238 0
20.4231 42.5491 0.338261 1.28551 0
22.9919 13.1863 -0.515652 2.06881 0
8.43579 0.799351 7.24768 -0.0115082 0
34.7394 13.3098 4.64159 1.71492 0
26.3445 63.6746 1.8934 -1.23482 0
21.2844 55.3275 -0.173312 2.26242 0
0.591918 10.7772 8.4365 0.941781 0
18.3291 30.1328 4.42068 2.00211 0
46.7085 21.8205 5.70176 -0.653217 0
36.2645 16.194 2.80524 -2.7881 0
10.9635 49.2501 -4.18835 2.81002 0
27.7804 63.9207 2.6436 -0.98953 0
49.5489 21.4455 6.49961 2.37593 0
17.4198 26.9524 0.534757 -2.94604 0
15.0662 26.7159 4.42084 1.93811 0
13.7584 42.7531 3.48347 -0.670289 0
20.9705 11.3392 1.35963 1.48872 0
12.7387 25.8487 5.92132 1.92442 0
30.0765 13.1621 3.19257 0.724028 0
37.1022 4.37185 3.80217 -0.986897 0
16.3628 14.4752 4.32872 -1.3169 0
8.98964 52.6954 -3.95686 0.614833 0
27.6525 13.0166 3.54442 0.621895 0
20.8899 3.70341 -2.9075 2.95031 0
23.8744 5.56374 5.08786 -0.653698 0
25.9072 11.9223 2.34152 1.59792 0
27.1254 29.7634 2.60611 -0.620558 0
22.6942 61.9091 3.48654 0.806156 0
8.83888 34.9812 5.37138 4.62841 0
13.0015 44.9157 4.13878 -1.0412 0
11.8563 57.7765 6.72237 -1.04077 0
30.2882 57.8946 1.04278 0.99628 0
61.9928 57.6041 -1.36549 -0.607363 0
63.4151 14.6047 6.30414 -2.44315 0
17.6272 45.2617 2.23444 0.195155 0
13.6067 45.6663 4.4889 -1.15363 0
24.5668 1.00387 1.93272 -1.44869 0
46.9139 22.5919 5.09652 3.6041 0
22.8829 49.0468 1.88487 1.5753 0
27.443 2.18571 -0.807956 3.02516 0
49.2478 21.2776 6.23072 -2.70338 0
29.6291 61.4843 0.914978 0.923206 0
23.9276 30.8042 0.499421 -2.15111 0
31.7535 61.7841 1.53933 0.863205 0
11.4399 45.1289 6.14131 -0.984443 0
51.8162 20.9724 7.01843 2.15988 0
27.567 32.4887 2.09402 -1.12548 0
18.6313 54.4558 3.80138 -0.29513 0
47.9815 1.54087 5.27532 0.547712 0
21.1062 35.4686 -0.00922874 -0.662052 0
10.3017 29.999 -2.18864 -1.61094 0
29.7884 33.1233 3.70378 -0.446283 0
43.2425 0.339956 4.78244 0.102737 0
62.52 24.6363 7.88177 1.35543 0
2.84324 21.0668 6.73144 1.7386 0
23.1628 56.4397 -0.690769 1.37895 0
54.9191 13.0695 7.5721 1.60478 0
30.3565 51.4054 1.56661 -0.848096 0
42.0233 21.6415 4.44624 -2.82435 0
48.1656 36.1386 7.12714 -1.41748 0
28.8348 33.8839 3.10933 -0.347022 0
60.8158 25.5972 5.99703 3.07296 0
59.265 52.2763 7.80152 -0.912656 0
21.0696 0.294672 -1.09739 0.350219 0
1.73099 59.9739 8.10521 -0.936517 0
14.5362 45.1641 3.24784 -0.57256 0
53.7909 24.6074 5.44406 2.45253 0
26.2137 60.7277 0.391712 -1.23615 0
25.6961 32.3909 3.58075 -0.0923747 0
37.1749 34.7949 4.65496 -0.232875 0
12.7217 43.4176 -0.693874 3.35861 0
15.5225 5.81885 4.74179 -1.40325 0
41.0639 34.0185 4.23046 -1.60593 0
18.0148 43.5631 3.94757 0.198523 0
61.3625 19.8626 7.0367 2.1587 0
29.771 25.7884 1.52996 -3.20087 0
24.4728 61.1572 -1.64969 0.372094 0
46.1277 26.9247 4.10991 4.40175 0
22.3921 37.5451 2.77975 1.79602 0
24.814 29.984 0.536419 -2.31503 0
33.193 37.5604 2.5102 -0.978849 0
9.79235 58.4447 -2.85102 4.30092 0
19.3273 7.86022 2.60538 0.0645703 0
3.30346 17.1914 7.38727 1.24084 0
17.8672 50.751 -1.22561 -0.25182 0
61.6175 43.0661 7.98355 -2.97408 0
13.6544 33.6468 4.90261 -0.099763 0
16.0985 40.6332 4.03759 -0.288804 0
20.6357 6.96641 4.94414 -0.102621 0
23.2891 3.46737 4.05136 -1.52983 0
20.7884 11.8017 3.81185 0.858633 0
19.7106 2.84702 4.05511 -1.18193 0
30.5571 37.1684 3.77961 -1.48113 0
33.9458 1.1862 5.22612 -1.04246 0
62.4647 38.5924 8.70523 0.0728938 0
40.9571 4.31517 2.41851 1.94589 0
14.5742 35.6528 0.357948 -2.9849 0
23.3497 47.6718 3.33299 0.369793 0
21.5436 32.5443 5.87628 -1.05221 0
25.9981 12.5759 2.91915 1.81617 0
2.73232 32.9772 5.07614 4.6086 0
13.0858 6.39546 4.73446 -1.13536 0
20.6513 35.8733 1.67043 0.558034 0
46.0044 25.0478 4.02914 4.05691 0
44.4161 57.2493 4.50012 1.00563 0
57.4336 54.7882 8.25181 -0.104939 0
33.0387 9.44544 1.61021 -0.103668 0
9.87342 22.2793 6.83605 1.22237 0
15.0858 52.3186 5.54522 -0.0490013 0
52.8381 37.0018 -3.58626 0.422684 0
17.4476 30.6596 4.58467 2.10446 0
59.4981 21.695 4.48779 0.432434 0
28.9067 55.6533 1.32431 1.22949 0
38.2835 46.2583 4.1608 0.852313 0
21.8774 36.9213 1.12663 -1.21503 0
45.4339 51.6847 4.37054 -0.186388 0
20.0803 58.9603 2.0037 0.405432 0
36.6467 54.9862 3.42085 1.07577 0
46.9816 55.1853 4.15424 0.692306 0
18.6114 3.27514 3.74974 -1.17547 0
43.2553 38.9337 4.65371 -0.830772 0
26.8342 27.0993 -0.448338 3.25273 0
22.7734 11.8235 4.18648 -0.809326 0
54.6046 17.7796 5.88516 -1.31759 0
29.9242 49.0104 2.48997 0.848363 0
12.5552 57.6013 5.53554 -1.23248 0
35.7183 54.7865 4.75786 0.1652 0
9.83408 20.6799 6.35354 -0.0906529 0
48.8934 2.9737 4.78154 1.12622 0
15.7534 32.1152 2.3343 -1.21522 0
20.939 14.5986 5.03845 -0.98246 0
35.7111 31.0994 4.65466 -1.81059 0
30.7498 44.4026 2.74589 0.161892 0
3.98638 35.072 5.38253 4.90011 0
23.1811 56.7092 -0.202551 1.85744 0
38.0312 22.1333 1.83055 4.19873 0
14.3058 41.5245 -0.209691 2.76613 0
48.9319 6.59378 4.94581 2.66506 0
14.6236 27.9508 -1.12668 -3.896 0
3.1982 8.4455 6.31102 2.48345 0
25.7877 5.58716 2.18794 -0.940869 0
23.6123 47.9585 4.22664 0.42089 0
63.2135 27.7666 5.77226 3.93721 0
32.4406 2.74301 2.80695 -0.945689 0
50.9828 12.8356 5.54843 -1.90757 0
21.8846 10.1433 3.72462 0.924913 0
34.9178 60.2334 2.71488 -0.947263 0
32.3035 18.4922 4.974 0.788939 0
7.64981 51.2063 6.03833 -2.40098 0
23.4675 58.7745 3.56188 0.448528 0
19.154 52.3473 0.108789 0.796092 0
21.4863 7.66771 4.01301 0.160911 0
50.3317 28.7478 6.3351 -2.83817 0
16.8345 58.1888 3.03169 -0.199938 0
39.3891 40.2234 4.59913 -0.743355 0
56.7421 20.1443 5.78674 2.29709 0
0.821037 29.4709 -5.04819 -1.48284 0
59.2398 8.8042 6.06505 3.15349 0
35.8247 19.8609 4.79528 1.28929 0
6.60191 30.6734 5.36612 4.42947 0
41.3837 37.727 3.76649 -0.236867 0
13.8738 56.5558 5.61808 -1.40748 0
20.6935 50.3306 0.615357 1.29085 0
27.1596 28.3901 2.21406 -1.99954 0
37.8297 28.9063 4.41985 -2.49157 0
33.1765 26.2482 2.02239 3.88988 0
40.4111 0.105456 3.37764 -0.0392538 0
4.4793 51.2081 -5.05678 3.22106 0
46.822 35.974 5.65885 -1.26924 0
32.0232 17.2279 4.74016 0.777839 0
15.6493 13.8809 3.35979 -1.6201 0
45.4402 0.535758 3.18091 1.87523 0
21.1979 43.5891 2.93 0.183582 0
37.69 12.3836 3.42337 0.952465 0
32.8546 14.6618 3.49279 1.5932 0
26.1269 34.3186 0.522286 -0.870431 0
14.5796 2.84256 6.84302 0.00278084 0
31.5726 56.0213 0.915391 0.786539 0
6.18247 42.9693 7.20732 -0.0826077 0
16.9556 43.6941 -0.629852 1.47399 0
19.3332 31.0062 0.37129 -2.34987 0
20.2037 55.3227 1.48662 0.144463 0
48.1542 0.162934 3.6437 1.8721 0
61.0349 27.9482 8.85695 -1.09001 0
17.0466 14.5447 4.95631 -0.303615 0
61.7383 23.0465 4.24785 1.02932 0
25.4371 6.09508 5.55917 -0.930547 0
30.7657 62.6844 1.36009 -0.600823 0
20.3083 7.55541 3.13372 -0.441416 0
46.7251 35.6017 6.13269 -1.44278 0
16.4923 33.5852 1.87778 -0.865023 0
11.0633 37.251 -2.36636 1.46155 0
38.5605 17.601 3.79252 3.16102 0
28.3976 58.0666 0.981505 2.06106 0
37.1597 50.5648 2.91527 0.610017 0
26.6216 51.136 3.22406 1.10593 0
39.7347 57.8007 3.56997 0.879148 0
14.1408 55.5724 6.24726 -0.294507 0
39.8708 51.2083 3.1064 0.325213 0
29.9548 22.7063 1.74359 4.17683 0
16.0604 44.8791 1.14986 -0.0225353 0
55.7093 6.20278 6.42255 1.42238 0
15.9125 38.7089 3.40741 -0.546581 0
31.1033 22.4227 2.59571 4.26503 0
15.8519 32.0481 0.555094 -1.55014 0
4.82793 46.844 7.94732 -2.52639 0
19.5809 33.1416 0.644106 -2.29045 0
18.2099 52.3894 5.26948 -0.111701 0
30.027 12.1525 3.76623 0.749304 0
58.179 0.0138131 6.82852 0.263892 0
16.5912 16.7151 5.96916 -0.796817 0
24.5076 12.6905 3.62838 -0.0686038 0
22.6565 50.1989 4.5185 0.159126 0
4.24911 21.0398 7.29517 1.6909 0
58.5976 23.5135 6.63765 1.68464 0
1.22745 32.3348 8.49283 -0.614265 0
52.3813 4.50516 5.88204 0.842106 0
39.7686 26.2153 5.84512 -3.09147 0
1.80716 15.6044 5.17308 -2.68913 0
10.7518 41.5269 -2.79797 -0.553267 0
6.42574 47.3532 -4.12091 2.83107 0
41.5367 63.4716 3.38719 0.795855 0
3.27825 8.57803 5.36776 -2.21085 0
40.0087 22.6665 3.73029 -3.19538 0
41.9138 1.94289 5.10961 1.00248 0
35.3913 56.3835 3.49652 0.355579 0
31.0428 34.1624 2.01487 -0.98466 0
38.352 4.34202 3.44761 1.76535 0
39.2151 18.3151 4.15358 -3.2746 0
25.654 30.2275 5.62877 -1.15685 0
