62.1124 18.8607 5.72493 3.9423 0
24.5566 23.8785 0.074705 0.0852257 0
14.8481 29.0802 1.89565 4.05178 0
44.8146 31.9786 3.25229 1.51925 0
14.2872 29.9727 -1.7354 1.79152 0
27.0628 45.2667 0.786009 -3.21293 0
62.793 63.6552 8.5179 -0.092709 0
13.5037 4.39098 4.16369 0.60395 0
29.8634 59.2175 5.45012 1.01791 0
34.8864 28.0141 3.83189 -1.50906 0
38.2335 39.7652 1.88254 -2.63749 0
59.7427 8.96842 6.59906 -0.936145 0
17.5167 8.13274 2.35285 3.95787 0
32.3581 29.4806 1.02589 -0.410521 0
35.464 33.8185 4.7945 -0.182549 0
0.93325 53.7835 5.40859 1.56174 0
25.582 50.1224 0.524424 0.0217123 0
42.2573 29.2307 2.64777 1.70138 0
13.1535 37.4954 6.04381 -0.858589 0
7.26684 51.575 6.19626 0.969296 0
12.9498 21.5261 4.96089 0.861132 0
11.6085 58.5392 3.04754 -4.99482 0
28.9183 37.4164 5.67648 -0.59979 0
7.86666 31.4286 4.06754 5.11522 0
51.2884 62.5525 1.75714 3.14349 0
37.8071 25.7656 0.301185 -2.28169 0
19.097 9.5016 3.01446 1.09428 0
48.1548 1.78749 1.6263 2.58014 0
20.014 62.7641 5.71245 -0.0583004 0
57.4099 22.9315 5.27474 0.910473 0
48.9305 11.5426 4.87269 -0.325143 0
50.8327 34.6604 1.02802 -2.07625 0
33.4727 38.6952 3.79214 4.15267 0
44.347 56.8399 3.79957 -0.964024 0
27.0676 17.1918 6.07127 -0.656288 0
1.24539 52.5761 7.62479 -0.296313 0
53.6756 13.5898 6.14214 -0.317393 0
28.1705 41.9211 1.52234 1.16985 0
50.042 50.0918 -0.238851 1.39643 0
36.7204 34.8199 5.68545 -0.481365 0
46.492 6.40097 6.92758 -1.59346 0
39.6236 22.8179 3.58739 2.74848 0
63.6992 15.6612 7.3957 0.108469 0
40.543 29.4299 5.31623 -1.42877 0
40.1761 28.2135 -1.6326 1.05701 0
45.2765 29.7617 3.90955 1.32619 0
25.6701 40.7987 4.32037 3.4299 0
54.9006 56.9544 -4.9504 3.2313 0
9.18322 40.2216 -2.01235 -4.62311 0
36.0972 28.3637 1.74963 0.649749 0
8.6105 34.3674 6.67827 -0.723255 0
26.0837 18.1645 0.592331 0.407096 0
48.1436 13.9235 5.56094 3.3111 0
48.0411 0.205584 5.36323 2.63779 0
16.1341 48.6632 6.85008 -0.0671112 0
17.6917 8.65262 3.36582 -1.46177 0
51.0843 31.4031 4.49785 0.64044 0
26.1101 19.972 -2.61877 1.29472 0
10.821 9.66443 -3.39625 3.6809 0
53.8908 35.3337 4.00496 -2.26675 0
6.16766 28.5302 4.45977 3.54014 0
40.3959 10.7165 1.69956 1.84599 0
46.8103 0.977837 2.44493 3.11826 0
33.7199 5.08808 2.9649 -1.82765 0
0.740899 47.4964 -6.29336 2.91023 0
58.1473 45.0887 -4.24845 1.54214 0
39.7164 8.69323 3.36582 1.69141 0
58.3114 50.1731 5.25394 -4.85341 0
37.466 1.26972 2.274 -0.150767 0
26.0031 1.26099 -1.20701 3.4425 0
21.518 23.7063 1.6638 0.687753 0
54.3377 20.2353 4.65554 1.12841 0
52.8148 17.7189 2.47207 4.37993 0
15.5024 4.49655 3.22381 4.17186 0
22.8842 21.0292 -2.27078 -4.3613 0
40.2322 51.2415 5.28273 -1.83977 0
5.33938 39.8277 -3.43238 2.65534 0
21.0327 43.9152 -4.3087 -1.25062 0
20.9611 60.5531 2.49665 1.84238 0
17.8462 43.4441 1.22679 -4.3585 0
31.2169 2.73937 3.77428 2.73473 0
28.2517 15.0667 5.82625 -1.00471 0
36.9418 56.7356 3.1228 -2.25906 0
26.4913 0.33644 -0.109217 2.13714 0
27.588 58.35 4.3403 0.369671 0
12.4937 58.5833 5.63151 0.629166 0
9.80655 40.4378 3.48294 -5.87349 0
2.65705 49.1888 7.71545 2.43148 0
4.4074 23.6612 6.01514 -4.15257 0
47.2556 59.5213 -4.61287 -0.891728 0
44.7145 0.699773 0.808955 3.93858 0
42.854 59.6903 2.99066 -1.81093 0
40.8766 37.5422 3.48213 -2.43432 0
52.7545 18.0843 4.3903 3.27322 0
46.1286 18.6022 0.202918 3.52712 0
9.60768 16.3319 7.01708 2.76291 0
17.9884 19.4355 -0.928689 4.48271 0
32.7399 38.4257 2.66063 -1.38411 0
55.5157 8.98778 7.37094 3.12193 0
3.05524 17.3914 -5.97795 3.70186 0
12.21 32.5934 6.08385 2.95892 0
12.2773 52.0429 -1.80677 3.40026 0
7.40103 52.7153 -6.13268 1.98953 0
53.5914 38.9366 7.6091 0.812312 0
10.4896 21.6251 -1.60562 7.03858 0
59.1799 23.0816 6.38606 0.558853 0
33.4376 2.0309 4.38686 0.982843 0
36.0779 55.1058 3.55244 0.648129 0
14.1565 21.0114 -3.08337 4.24537 0
41.7346 43.5746 -3.26371 0.168549 0
46.0534 46.8305 5.54553 -2.12525 0
23.4418 50.6039 0.747658 -2.62238 0
52.76 3.62352 6.19079 -0.127437 0
51.9726 0.949539 2.72982 3.02624 0
23.27 6.37318 -0.096351 1.59668 0
11.1712 30.6755 5.28932 2.6147 0
11.689 5.50444 4.27223 -3.8611 0
20.1405 60.2668 5.61923 -0.823109 0
39.7286 20.2377 0.630564 -1.31842 0
36.0555 48.0049 0.925164 0.58335 0
19.67 18.197 3.61936 5.45294 0
11.9951 63.1308 4.72422 0.0840481 0
34.1236 31.7774 -1.27548 -2.01169 0
47.4416 18.704 -4.31762 -1.95634 0
20.5394 44.2894 0.352035 -1.37487 0
28.6081 33.3299 4.33966 1.30184 0
13.181 55.814 3.29328 5.76628 0
51.5801 58.5622 -4.02039 -2.05716 0
44.3328 8.17731 -3.01195 3.7149 0
42.4486 0.383288 3.89057 1.91266 0
3.50693 31.7225 6.17131 -1.99129 0
24.9078 7.0147 3.86308 -2.9959 0
37.4054 2.84181 2.27192 1.54212 0
29.6213 57.7928 4.59802 0.260533 0
37.7525 44.6361 -0.977698 -1.07036 0
62.3006 13.832 5.83977 1.91601 0
37.184 39.0552 -1.67056 2.46768 0
24.9172 9.79548 0.692548 2.19842 0
48.0037 49.2914 -3.62942 0.983064 0
15.7185 12.699 4.53785 0.343999 0
9.10416 48.171 -3.2117 -2.95355 0
44.676 30.8409 4.95905 -0.451599 0
56.3793 20.6909 5.8183 0.83383 0
38.3744 7.58719 5.8965 -2.08085 0
12.6091 2.65415 6.97962 1.19729 0
28.8886 28.2168 -1.80399 2.00977 0
34.7676 60.4192 2.05572 0.710221 0
55.5109 35.5645 7.12042 0.567272 0
49.8385 59.9204 -3.46075 2.98918 0
27.7353 29.1929 0.644614 1.16818 0
20.8953 13.7825 3.64034 5.00164 0
24.5924 19.4392 -3.39263 0.299279 0
5.81571 61.4699 7.67 -1.07541 0
29.4764 20.0007 -2.23529 0.562386 0
34.5949 19.4452 -1.7796 -1.38151 0
22.0315 17.9873 2.84569 -3.22627 0
46.2876 62.691 -3.20527 2.96138 0
44.3652 63.1269 4.99436 -0.263029 0
17.4609 6.79656 5.06793 2.9384 0
35.0752 29.7551 4.61177 3.21159 0
23.6672 63.6236 0.317557 0.525452 0
27.8865 34.6006 -1.47988 2.03472 0
55.6549 41.2416 8.22168 -0.928318 0
19.7827 19.5736 5.42689 3.5689 0
41.8302 25.6318 -1.10643 1.10778 0
41.6326 26.5515 1.43776 2.08456 0
38.8825 62.9317 4.44895 -2.23761 0
58.3956 9.44439 4.14982 -3.27551 0
44.9416 50.9393 -3.91456 0.239677 0
36.7054 57.8549 0.0159965 2.59698 0
40.6805 58.2968 0.658104 -0.567545 0
19.6209 53.9058 4.26904 0.762838 0
15.593 61.3106 3.77141 0.0134782 0
11.0529 60.472 -3.69404 -3.50309 0
27.04 2.91093 3.82974 -2.81181 0
26.8451 47.8888 5.89906 -0.127272 0
36.1392 0.543835 4.19704 0.00805237 0
18.8427 26.0171 1.10624 3.74253 0
31.8371 60.4677 4.33089 0.408816 0
2.11606 53.0191 -6.68253 -2.92731 0
14.341 5.00974 -3.04077 -0.243225 0
23.9673 8.91962 2.95361 -1.86257 0
25.1493 62.9175 3.91524 4.21343 0
48.651 61.1734 -3.18789 3.56038 0
41.065 52.4752 1.18834 -3.75769 0
54.7513 7.94639 4.39659 -0.420654 0
11.3376 62.9429 7.18856 -1.78775 0
2.0617 43.6821 6.44411 0.304217 0
15.4857 34.1644 5.34118 1.30768 0
0.683267 12.3074 7.249 2.21277 0
21.5841 52.3319 4.32742 3.36285 0
42.6448 15.8907 0.9889 -3.87922 0
34.3265 20.2256 0.901156 0.07578 0
21.8436 43.4469 -2.80228 0.00266111 0
30.8575 11.2285 -1.63547 1.02985 0
54.2687 14.0604 6.28002 0.33071 0
54.4439 55.0989 -4.41085 2.85011 0
52.872 39.1297 -2.08393 1.73109 0
31.5379 1.36554 -2.09247 3.54021 0
52.6119 23.1281 -5.20699 0.254239 0
38.6423 17.9571 4.93613 -1.08192 0
18.9635 55.3587 5.80461 -1.47632 0
60.547 3.24032 4.54345 -2.69089 0
20.9101 30.1364 -3.3145 -1.84634 0
16.2327 19.8072 6.15303 1.83154 0
4.07339 63.0545 7.37908 2.06008 0
19.0852 10.4674 1.34771 3.4561 0
46.2478 39.7999 3.90294 -2.52062 0
48.804 13.8745 5.1045 -0.266543 0
33.0773 31.7135 0.326653 -1.03888 0
16.9839 33.7115 5.15427 -1.32378 0
39.5004 45.2126 1.43489 1.69523 0
43.6867 43.3308 5.80799 -1.7209 0
58.7842 9.2913 5.77866 -2.64819 0
2.2819 61.2742 7.36094 -1.45964 0
62.9069 63.6893 -6.47808 0.826764 0
28.4784 32.075 1.29449 0.0721556 0
14.4246 19.9511 6.69558 0.668099 0
25.3624 3.83242 4.62333 0.79677 0
31.1797 39.7458 4.59683 -0.31164 0
19.5228 3.14226 1.20552 -1.33059 0
49.0631 50.1638 0.602131 5.90357 0
36.2005 40.0051 2.42102 -1.85803 0
46.3986 13.8073 5.15493 0.707451 0
33.5463 10.1472 -0.921202 -1.65744 0
20.0844 12.6934 3.98763 5.56797 0
23.1977 38.68 5.45229 -0.530092 0
22.2308 0.383931 5.40585 0.955933 0
43.0016 34.9667 0.804221 2.57239 0
38.079 51.7905 4.23341 -2.00722 0
26.0539 50.963 2.89862 1.15345 0
55.1742 45.9328 3.42769 1.13474 0
39.0305 33.987 5.759 1.50049 0
52.9313 22.5187 5.54369 -1.24507 0
30.3872 17.007 5.20808 -1.80406 0
56.3594 49.3517 -5.54895 0.721534 0
19.9596 36.8199 5.80625 0.183255 0
0.228702 26.4549 6.85254 -4.50419 0
21.1816 38.1987 5.39894 -0.373088 0
53.6852 31.2953 6.33102 -0.088708 0
62.9753 45.4929 5.42514 2.09363 0
24.0901 57.1593 -1.44017 4.44207 0
8.74742 58.4088 3.36863 6.498 0
35.0908 26.7952 4.57243 -0.155971 0
20.8309 10.3896 2.20746 2.41734 0
51.3964 0.898526 -2.41399 -0.991674 0
11.4935 41.0528 4.11174 -0.858583 0
9.38807 63.3053 -3.97382 -0.0533142 0
55.1124 28.1953 3.67982 -1.6761 0
56.7695 34.3841 6.78983 -0.812084 0
9.35246 61.9216 5.35963 0.787346 0
17.1413 10.6971 0.590119 1.56143 0
37.7388 55.0381 3.33396 3.7628 0
41.0703 43.9211 1.97465 -1.79222 0
44.5513 42.1995 -0.439994 0.0438097 0
29.2599 38.2484 1.74242 -3.44774 0
40.1299 33.425 4.03396 -0.000594708 0
29.667 29.2282 2.73686 -1.10419 0
29.1656 43.3969 4.68334 -0.065126 0
39.637 63.1231 5.40342 -0.972749 0
40.2631 50.9787 0.27922 2.86475 0
27.8551 44.7183 0.0594373 -1.65739 0
12.5549 35.3993 -2.76604 3.66497 0
41.0248 27.9295 6.87483 0.398565 0
55.1604 46.055 7.48117 0.809038 0
26.1001 16.0808 2.14931 -1.69238 0
59.5146 8.67241 6.1555 3.50578 0
19.0963 37.3646 -4.70562 -1.5914 0
37.3068 60.449 4.86192 -1.40312 0
44.9579 5.90776 6.23231 1.51263 0
1.54107 13.7186 4.62103 -4.36718 0
15.6479 12.787 -2.82317 1.52618 0
32.8029 25.4451 3.67463 -1.17431 0
38.6123 16.6938 5.31704 -1.76294 0
62.4706 17.8872 8.38551 -1.36568 0
1.08456 29.0748 5.75324 -0.395643 0
17.8629 53.8048 4.46504 3.94842 0
24.5544 9.29708 6.13496 2.73143 0
55.6843 14.9401 6.50939 0.108865 0
63.9378 29.0333 7.83032 -1.23729 0
52.7246 41.1515 3.40132 -1.76926 0
61.3361 39.6983 6.64991 -0.620344 0
41.885 4.36688 4.69069 1.17145 0
9.81443 43.4683 6.50471 -0.295023 0
28.9972 11.552 -1.25072 -0.133021 0
33.7591 18.4309 1.60799 -1.06607 0
32.7186 56.8715 0.458053 -2.37239 0
48.9131 1.07951 -3.89375 -1.42718 0
16.0154 14.2482 -0.725076 1.34575 0
19.6173 56.7887 3.27331 -2.90802 0
46.4314 49.3086 4.42181 -1.97218 0
51.0136 8.2685 3.89551 1.07383 0
4.91278 19.7554 7.24126 -1.42251 0
43.8604 36.7134 6.38368 0.113826 0
31.8052 20.0524 1.39171 -0.536973 0
19.4529 59.6388 -0.272514 2.54816 0
29.1761 30.3096 3.45721 5.89531 0
39.3345 50.2132 5.66266 -2.24919 0
53.4927 5.41039 3.66114 -1.60234 0
1.1202 44.8163 6.60008 0.329552 0
63.8789 60.0771 5.67358 1.68942 0
15.3291 49.1964 2.62956 -4.17295 0
61.1979 51.0103 6.54266 1.53865 0
63.4529 34.6006 7.15853 -0.391581 0
29.7979 47.872 3.28119 3.2862 0
23.5761 1.43078 6.84622 0.500978 0
27.5712 59.0207 3.31019 0.621837 0
2.22217 21.6763 6.97662 1.0246 0
54.2173 31.518 -5.49842 -0.765007 0
7.78885 1.81231 7.34898 -0.397512 0
22.1053 60.5571 4.81705 0.768933 0
49.9266 18.9087 3.20569 5.29448 0
15.9015 22.7903 6.65665 0.172644 0
16.279 8.79464 6.63639 3.01686 0
55.1443 59.688 5.85629 -0.0593022 0
52.8189 48.0256 -3.14481 2.66173 0
52.1137 19.3341 1.4362 5.44346 0
25.9829 45.1026 4.1056 -0.58751 0
25.977 9.54871 3.9085 -3.26663 0
51.8413 63.614 5.3821 -0.228525 0
41.3283 63.8405 0.724425 3.5048 0
17.9907 7.30994 0.461061 4.56048 0
53.8876 19.959 4.04328 2.29498 0
46.8564 9.32551 2.34525 3.04863 0
33.1169 31.042 2.51433 2.62713 0
1.37561 47.1088 7.65342 -0.178129 0
38.7277 6.56208 -0.215607 -1.05305 0
11.2217 2.60943 -5.73768 1.99334 0
61.296 28.6797 -6.25635 1.42521 0
63.8546 20.8807 6.73009 -2.28705 0
23.1131 18.1095 0.3285 4.0035 0
17.5347 14.3786 1.98258 1.1091 0
54.1755 31.4795 4.7023 -2.35827 0
9.28291 25.9603 -0.995374 -5.72122 0
48.0506 50.4045 0.385042 0.555583 0
33.1676 59.9182 -1.71975 -1.74832 0
48.7458 7.56732 3.25775 -2.37381 0
55.7371 0.297975 6.23728 0.309404 0
23.0728 59.4933 -0.412805 -1.62374 0
37.4551 46.3698 0.0467955 -0.706215 0
7.77948 22.1802 -2.50163 4.46008 0
15.8974 1.37984 -3.52901 5.16161 0
23.0933 0.288088 1.76282 -3.76041 0
58.6085 22.5168 4.96166 2.50702 0
37.1285 38.5419 4.51373 -0.510592 0
37.3709 24.1935 4.88114 -1.4212 0
24.5411 33.989 0.848991 -0.890852 0
26.4992 18.1142 1.46198 -1.19019 0
34.3583 52.6444 2.60415 3.78417 0
27.6446 6.07988 0.858926 0.0579205 0
23.2086 18.5496 1.46886 -0.27643 0
11.9446 28.6979 6.80529 -0.0511429 0
13.8833 37.7191 1.62193 3.43768 0
39.9434 63.8831 5.89751 -0.580585 0
11.5489 31.5602 6.81167 1.16586 0
53.4594 23.0479 5.57584 0.658672 0
36.7152 5.30162 -0.270186 1.95832 0
41.4351 46.372 1.8707 1.66641 0
20.0857 40.0461 4.23841 4.33248 0
43.2815 61.4362 0.0196501 -0.738478 0
21.8437 54.8139 -1.49518 -1.2264 0
39.1282 53.7677 2.86902 -1.35946 0
11.3375 44.2127 -0.47918 -3.17773 0
5.38933 55.8401 4.99536 3.42313 0
62.818 28.7521 -2.90058 3.51372 0
7.02484 34.0656 6.78698 0.981742 0
37.0071 19.868 1.85472 0.773124 0
20.1307 2.02911 -1.5824 -3.27417 0
26.6203 54.6104 3.55259 0.605654 0
58.9106 15.0528 -4.90225 0.564809 0
48.2446 57.6779 4.51461 -0.451213 0
40.9634 51.0921 3.81795 -0.43529 0
14.5209 21.4607 1.38571 -2.78118 0
24.2387 9.01484 5.31493 0.0369893 0
48.4651 13.7525 -5.30986 2.9519 0
47.0053 54.1568 0.494701 -0.614786 0
7.07412 27.6271 6.02679 0.722081 0
43.9668 41.4349 4.70657 -0.747002 0
46.0653 45.797 1.42796 2.64788 0
20.9961 14.6629 2.64859 -0.260745 0
19.8773 33.2907 2.85053 -0.881257 0
28.3411 29.2671 2.22634 -0.0805232 0
51.4666 38.8022 4.01077 -1.67984 0
27.567 25.6399 -0.439681 0.812923 0
52.8973 18.4493 5.65488 -1.42207 0
47.8491 12.2006 0.138289 3.79863 0
46.6688 40.6346 6.09212 -0.809934 0
18.8995 43.9423 6.15753 1.3522 0
47.0336 41.3826 -2.80794 5.13071 0
7.36069 37.0463 4.62681 1.41138 0
21.0207 23.1898 -3.48453 0.907154 0
27.4605 4.62459 3.21211 2.60178 0
58.4747 37.7078 6.36827 -3.33606 0
6.53977 9.99978 6.19175 -2.91518 0
27.1966 49.321 5.11501 1.60583 0
16.8691 6.77806 3.681 3.27416 0
51.239 32.9363 4.38619 -2.3038 0
34.7908 9.426 2.83744 -2.64932 0
29.2719 41.7933 3.91263 0.236145 0
48.5464 47.4811 6.21099 -2.20319 0
9.43477 52.7289 6.89591 -0.10637 0
61.6674 42.7254 -4.86678 1.52442 0
22.9577 16.3709 5.11819 0.572196 0
9.50687 26.9432 4.09077 -3.06361 0
48.9615 48.605 5.29792 -0.193344 0
35.9612 2.56933 -0.14515 3.4728 0
47.2107 1.87319 2.56583 0.873319 0
32.0797 34.0354 3.62887 6.21878 0
23.4894 50.6813 -3.35223 -0.553845 0
10.5576 21.6242 4.16372 0.891339 0
31.2698 54.6521 3.15654 3.38234 0
4.20022 18.6757 6.90342 2.83748 0
24.8636 25.7778 5.2262 0.0738215 0
14.3742 28.9418 6.39685 0.529459 0
57.2271 30.8831 -0.762881 -1.49973 0
63.5578 39.6176 6.69444 -0.410316 0
17.7737 16.1715 -1.66192 4.1018 0
33.856 12.903 5.09283 3.54455 0
15.4193 47.2213 5.67989 -0.0575963 0
8.37351 11.924 8.63693 -1.52371 0
31.0187 17.4615 3.7418 -2.29905 0
47.3767 62.6307 -4.99668 -0.919104 0
11.3011 32.5057 -3.19245 3.57372 0
59.9618 54.2964 5.8345 4.00911 0
54.4114 23.8501 -5.71274 -0.780954 0
2.26981 60.0612 7.56253 2.30354 0
24.1737 55.0779 4.8334 -1.39675 0
21.1137 6.5206 2.8431 -0.797321 0
46.948 13.4467 0.950781 -3.74203 0
3.87828 35.7531 -1.90569 3.92668 0
19.3205 28.2904 -4.13627 -0.210441 0
9.97107 28.0306 -4.76273 4.2996 0
24.9236 41.1205 -1.02329 3.90795 0
46.4236 21.2808 4.44704 -0.771103 0
38.2283 55.3976 4.46385 -1.18186 0
60.8619 13.4955 5.43889 -0.536821 0
9.52662 39.1955 6.681 -0.305025 0
16.1252 45.5229 2.32345 -3.72523 0
16.0955 18.1917 6.02212 -0.0745877 0
51.9269 24.1029 -5.6133 2.59151 0
32.0068 57.9391 4.51942 3.53449 0
37.1273 16.4989 0.158479 1.90337 0
48.9392 42.7883 2.44905 2.15456 0
27.9652 24.8851 4.85698 -0.712047 0
61.1693 9.36089 7.03115 1.61451 0
45.2395 38.8335 5.76117 -0.138932 0
46.2829 44.8505 5.1694 -2.66528 0
18.5329 61.2666 -3.98088 -1.05117 0
46.2128 32.4842 1.79207 2.36961 0
43.3935 26.7502 0.904571 -0.912149 0
44.8701 33.0452 0.582726 -0.931237 0
35.3659 58.2225 -0.720857 0.722732 0
5.24603 17.3915 5.31521 0.214404 0
2.84099 51.2934 7.23085 2.74057 0
52.6133 14.0358 5.30136 0.882289 0
19.2467 47.1852 -2.37578 4.47582 0
44.6577 59.3287 5.38424 -0.855399 0
32.9047 33.9235 2.55908 -2.80277 0
3.67333 4.55871 6.38672 -2.3382 0
52.1656 60.8205 1.50285 3.78955 0
39.7198 31.8274 2.47919 0.703693 0
59.2769 16.4735 -5.23204 3.61977 0
38.5353 35.1294 3.56145 -1.80265 0
1.44281 52.8728 6.57698 2.16164 0
5.30772 33.4283 7.16156 -1.24194 0
19.6636 36.7552 4.03161 3.56203 0
13.1772 41.8359 -1.39879 -4.15223 0
50.6723 8.9071 -4.59348 2.7401 0
35.5687 0.089207 3.17234 -1.32515 0
1.85477 29.4296 6.52792 1.1446 0
15.1284 41.9875 -5.34475 -0.524553 0
22.8133 57.2409 0.0253973 -1.68082 0
51.676 63.7503 5.79843 0.681869 0
7.46988 58.4125 -6.24082 1.54929 0
18.9183 27.2397 3.35835 -1.55643 0
34.741 59.5003 3.2426 4.07728 0
9.48101 39.1226 6.69663 1.11831 0
27.6766 17.0963 6.1366 -0.159788 0
2.71731 53.4382 8.80194 1.41127 0
30.014 43.4509 -1.22826 -1.02285 0
46.6724 47.9954 5.15958 0.242296 0
51.7272 63.2253 5.94974 -0.536235 0
5.26331 2.28575 -4.37212 -1.58231 0
22.8638 1.59778 1.02295 0.936378 0
11.3753 25.423 -5.74529 0.696088 0
20.4421 17.9021 6.55334 -1.79317 0
31.6711 52.2529 -1.65967 -0.394449 0
9.18825 7.74722 6.09626 -2.76874 0
16.1571 39.2725 6.04381 -0.653843 0
15.7033 48.1606 -2.17793 4.74325 0
16.7738 31.8756 4.51682 0.737434 0
16.1293 10.782 -4.59573 2.08672 0
31.0597 4.48251 4.21586 0.877415 0
10.1726 56.4003 4.76523 2.98102 0
37.499 35.8188 2.76593 -2.23382 0
19.0078 30.2992 -0.217629 2.07555 0
47.4796 20.2894 5.0194 -1.71284 0
14.4765 22.9338 5.98609 -1.52163 0
25.2031 41.5582 -0.0371644 -0.559852 0
27.7885 53.8398 0.129 -0.961859 0
29.3763 49.8318 3.11598 3.58946 0
8.06298 19.0397 -4.22691 -2.18499 0
61.951 58.1111 6.4409 -2.98838 0
26.6068 56.6139 -0.901051 4.60945 0
0.384443 39.5664 8.00703 -0.548279 0
21.0558 11.4387 -3.15399 1.99673 0
43.6045 14.2409 4.0988 -1.95623 0
42.9346 42.8477 5.2659 -1.76808 0
59.3712 45.2689 1.96718 0.600156 0
17.1532 0.200328 5.1314 2.75712 0
48.5105 18.4414 4.85127 0.985497 0
25.2825 56.1606 4.90031 -1.39025 0
31.6884 53.063 3.18826 3.41368 0
33.2351 11.7503 0.284537 1.02248 0
27.8695 53.9331 0.943319 -1.97413 0
43.3355 36.3072 3.42989 0.151687 0
25.9057 55.0251 1.63568 -2.70336 0
18.4103 0.323484 -1.03571 -1.5502 0
50.0968 57.0185 -3.13893 3.65243 0
3.81295 18.3423 4.84683 5.29384 0
7.89128 0.790306 8.44303 -1.15726 0
10.9924 33.0498 3.5316 2.8841 0
35.2394 47.8691 4.72946 1.12217 0
23.0226 53.9254 1.00038 -2.04931 0
22.1611 56.9554 4.11867 4.07846 0
35.8635 41.0488 2.4191 0.698411 0
19.7442 50.5312 2.08205 2.55619 0
62.6914 29.4941 5.38515 3.13341 0
43.0345 34.9274 4.77695 -0.517309 0
16.0451 43.3494 -0.106396 -3.47344 0
11.0431 28.1816 3.12472 4.63617 0
43.8083 2.34411 -0.132785 0.966465 0
53.9582 40.538 2.69731 6.1427 0
63.6278 28.2655 -5.7665 1.5094 0
44.4426 39.3598 4.72203 -0.655593 0
27.16 1.86051 -0.0929976 1.02774 0
12.3428 7.6672 -2.42892 4.07416 0
21.3374 29.3044 -0.667892 1.36054 0
44.5484 53.6158 4.66125 -1.48458 0
54.9752 2.55891 7.28269 -1.12619 0
54.8511 35.2803 -5.30852 -1.03585 0
21.0892 60.6381 1.26861 -3.22021 0
59.17 22.8945 -1.74285 3.8778 0
9.11703 38.0955 6.65499 0.00207716 0
4.21121 14.2753 5.8102 -2.99972 0
39.8875 43.9478 3.21106 0.918002 0
17.4131 30.3087 4.892 -2.43361 0
15.332 1.32037 6.85516 2.73978 0
17.6967 42.4881 2.36666 2.26992 0
40.8965 57.7677 3.74929 4.93949 0
39.65 44.7055 3.38162 -0.584084 0
29.209 11.8174 6.2183 0.920016 0
60.254 8.6676 7.79051 1.61761 0
47.5994 30.8641 5.87869 0.383361 0
27.5418 36.8411 3.32884 -0.698351 0
21.5533 30.9588 6.07747 0.699943 0
15.9426 17.0304 6.52759 -1.22708 0
35.8418 24.923 5.25842 0.0697111 0
43.4932 24.1859 4.61125 0.419564 0
19.4575 10.1752 3.08102 2.50571 0
46.9257 14.9242 5.16814 0.967169 0
57.0193 5.30091 7.42722 -0.668256 0
15.7938 39.89 6.35796 0.902947 0
47.0391 14.6907 1.16725 3.32083 0
38.2689 54.0945 -0.777448 -1.08911 0
30.8352 63.1922 3.88376 0.158288 0
8.21538 34.105 4.2836 5.20604 0
17.0236 6.83637 -1.12164 3.8648 0
12.1397 60.9012 -1.11045 3.74931 0
16.7605 56.9872 7.13293 0.265912 0
32.9843 15.6945 0.686913 -0.648021 0
37.3647 2.21252 0.963232 1.80217 0
21.9752 60.6964 0.437881 2.64145 0
57.5006 37.5683 6.28612 0.381104 0
18.5429 20.4657 5.18552 2.06286 0
10.2689 40.1718 0.186819 5.11404 0
12.1572 11.908 3.15065 -4.54279 0
2.86521 26.5193 7.51533 -0.785005 0
47.1517 34.2095 5.9784 1.33083 0
35.4979 13.7311 3.74763 5.21053 0
26.8378 7.24289 4.9416 -0.760442 0
32.4621 62.3162 -1.09194 1.2228 0
56.3311 28.3803 7.60045 -0.904788 0
45.5157 52.3263 1.72853 2.33451 0
1.70002 47.0604 7.01392 2.17408 0
24.6224 32.1142 4.50409 2.85853 0
59.6741 38.0091 -5.99261 -0.600631 0
58.2855 19.4161 5.59776 0.529743 0
46.1512 6.97127 1.22535 2.10483 0
49.941 51.9195 -1.53313 0.481529 0
58.6475 54.4554 7.1314 0.412318 0
2.28371 20.1537 6.99868 0.355653 0
29.0162 52.4594 5.45864 0.708072 0
57.2773 17.546 -1.59657 0.0427475 0
0.954738 9.68227 -2.92013 4.24824 0
48.8461 55.0696 6.21528 -0.785087 0
17.8455 9.83354 3.38503 0.689613 0
31.8172 6.64773 2.84096 -3.41748 0
56.774 58.8682 6.89099 0.0118112 0
38.244 26.2528 2.34754 0.236604 0
32.9991 48.6663 5.07151 -2.09385 0
35.6137 3.88153 2.10435 -0.340742 0
27.9681 47.1423 2.26028 1.54613 0
44.6642 61.6647 -4.08455 -1.20342 0
11.8738 33.7899 0.833893 4.37795 0
35.1332 60.9564 4.22301 1.36268 0
5.73825 21.4641 -2.53419 -6.03401 0
60.9927 63.8602 4.60373 6.40739 0
25.5421 24.1103 4.40788 -0.0871593 0
4.75985 3.37907 7.86527 1.42906 0
19.7749 62.6992 -0.263662 -2.41476 0
1.5922 33.2777 -3.53394 -5.45355 0
29.5509 32.4661 0.602481 1.91793 0
36.2968 12.4997 0.0245691 -1.8218 0
16.5874 61.6591 0.808689 0.147006 0
50.4013 57.7045 5.54622 -1.22551 0
38.8014 25.2071 4.8569 3.35884 0
48.8111 52.9765 3.10593 -3.32433 0
25.5186 51.8344 1.65855 -0.445069 0
57.8496 44.8115 7.38374 -2.66428 0
13.845 44.3819 6.29469 1.49747 0
