4.89101 46.0662 4.98652 0.00401934 0
26.0701 13.8198 4.3131 -0.225154 0
52.3394 32.3375 3.89354 0.118884 0
23.333 62.1159 1.13659 0.442498 0
17.8084 28.107 5.44213 0.154341 0
5.03664 32.1891 5.5636 0.0835847 0
24.7666 22.661 4.95125 -0.0419888 0
46.4467 29.264 4.65107 -0.00474792 0
60.0521 14.8988 5.43287 0.0472437 0
62.7783 16.1756 4.92695 -0.179956 0
15.6085 27.5712 5.68912 0.217279 0
22.744 45.9102 3.96364 0.188252 0
53.1678 24.1424 4.82749 -0.010325 0
21.2648 24.7267 2.80647 0.122133 0
22.5793 52.9059 5.52255 0.0087167 0
61.3267 58.7309 5.97423 -0.0585465 0
52.7275 10.009 3.36757 0.101565 0
49.7143 53.2169 4.66361 0.0365176 0
24.4958 45.7942 6.34384 -0.152226 0
9.74978 4.01293 5.46778 0.0806653 0
42.5706 54.1199 2.63379 0.11274 0
52.4779 35.3965 4.73149 0.0621123 0
50.7979 36.3371 3.45616 -0.0821067 0
35.318 7.22503 5.22651 -0.192154 0
39.7321 1.17457 5.85543 -0.174713 0
39.3803 28.8919 3.78701 -0.192798 0
54.0328 45.1048 3.12726 -0.404214 0
1.69801 37.3385 5.23533 0.0506798 0
47.7437 55.0448 4.80423 0.169175 0
28.0453 57.3528 6.06735 -0.1028 0
27.7995 30.2177 4.449 -0.29084 0
56.6484 3.13656 5.63625 0.265602 0
24.2084 8.40713 3.4858 0.11584 0
2.94121 6.33898 3.7833 0.0697338 0
20.5246 15.2508 5.32829 -0.0586181 0
53.1547 24.8936 4.53081 -0.100289 0
39.9481 35.6759 6.32457 0.0473408 0
61.4239 4.21638 5.19674 0.0914539 0
2.86988 14.1745 4.15682 -0.24247 0
15.5019 55.5393 3.28978 0.166959 0
57.6039 43.1746 4.71026 0.109188 0
22.8948 11.4018 4.8042 0.0837995 0
7.637 53.3805 6.19727 0.082573 0
14.5454 10.3627 4.82219 -0.288319 0
44.6726 20.7274 5.71026 0.123034 0
49.9677 51.4181 5.55907 0.0122515 0
43.5416 49.6645 5.26427 0.204971 0
34.0199 31.7665 3.60771 -0.317867 0
50.2632 51.0829 5.80069 -0.0553713 0
48.6685 6.65488 4.23724 0.110985 0
55.8324 4.61975 4.98533 -0.15742 0
26.1687 8.15144 3.51138 0.060508 0
49.2108 57.3102 4.99307 -0.0618543 0
7.07049 26.6699 4.05841 0.475263 0
53.3035 32.8012 6.13555 0.168327 0
49.0211 33.1251 4.70632 0.0542527 0
62.4343 48.8574 5.26009 -0.179634 0
2.08048 0.403274 5.33524 -0.050606 0
20.124 54.2509 3.81926 0.0449792 0
61.2801 7.10134 5.039 0.0177151 0
39.1059 8.86578 4.89401 -0.211238 0
2.7128 37.0873 4.27227 -0.131363 0
29.1146 50.08 5.12488 0.148458 0
63.792 18.8277 4.70476 0.22787 0
50.9122 37.7103 6.07282 0.0278374 0
18.576 1.11477 4.60023 -0.212371 0
61.8081 14.7408 4.49849 -0.0194131 0
1.04782 56.5839 5.05605 -0.0431281 0
47.3573 52.08 3.41962 -0.000470675 0
10.1658 16.3419 5.52299 -0.115792 0
40.8314 56.8698 4.90644 -0.0990509 0
21.3146 52.0221 6.05407 0.102118 0
6.08146 8.09581 4.29942 -0.144494 0
32.045 38.1288 6.13187 0.024766 0
31.7323 50.0298 5.1816 0.174873 0
5.09314 21.6192 4.48317 -0.14516 0
16.6065 60.2849 4.16386 0.0677123 0
14.8781 26.1904 4.90402 0.221176 0
12.7362 8.2885 6.97174 -0.177641 0
25.4017 44.5819 5.947 -0.0255998 0
37.8735 30.7825 3.39694 -0.486837 0
46.2311 48.2564 4.111 -0.0902335 0
34.1888 60.2632 4.99752 -0.0825071 0
32.4472 41.1839 2.6758 0.216514 0
7.24856 28.6239 5.1128 0.271622 0
6.93107 26.8196 5.519 0.297873 0
16.9832 2.59185 5.38943 -0.213446 0
16.9626 0.26884 4.79912 0.112135 0
54.6266 23.523 5.30004 -0.0187413 0
59.973 19.926 5.1673 -0.0422689 0
60.9421 28.0017 4.53095 0.0150895 0
36.0444 3.55768 5.66345 0.02834 0
24.9365 30.8328 5.48761 -0.0637382 0
38.2545 1.21016 6.43489 -0.205046 0
36.9556 8.92017 4.65491 -0.266901 0
59.1449 17.5681 7.0297 0.281625 0
54.9791 17.8151 5.99956 -0.0684273 0
30.5747 49.1088 2.77218 0.255546 0
36.9247 14.2921 5.01514 0.329833 0
2.6183 33.1261 3.66065 -0.181671 0
34.0691 55.9617 5.11848 -0.167408 0
3.20133 1.82643 5.89953 0.039575 0
4.65105 11.3034 4.77987 0.200225 0
57.9877 39.8251 5.50121 0.260409 0
54.6406 13.3497 5.85039 0.150097 0
18.0905 47.4848 3.98291 0.252931 0
8.69549 52.7975 4.57492 -0.0753216 0
53.0631 6.58167 6.60777 -0.00188984 0
4.30375 37.6126 6.6139 -0.0825417 0
24.4886 35.2859 4.33611 0.274614 0
10.2845 35.4156 5.79974 -0.118136 0
46.3917 22.9126 5.45275 0.275287 0
7.22123 6.64968 5.68117 0.0308093 0
41.4317 6.15986 5.02894 -0.0231424 0
18.1323 4.05309 4.39087 -0.237258 0
52.9617 40.3139 5.5648 0.291788 0
62.1096 4.04648 7.87833 0.121376 0
46.3419 5.93354 5.53451 -0.0768345 0
3.8018 18.8758 6.2626 0.139906 0
12.1812 39.3655 2.06433 -0.394562 0
9.07752 43.2539 6.67232 -0.119929 0
51.8527 62.6682 4.69591 -0.0157519 0
16.7616 29.9175 6.27965 0.0969388 0
38.9365 22.4774 2.84024 -0.0725406 0
14.193 32.7489 5.80759 0.030143 0
50.0995 59.9721 4.0371 0.090376 0
49.9519 51.3497 6.56793 -0.0231443 0
54.8701 52.7081 5.66765 -0.288961 0
58.4941 56.0428 5.66275 0.271042 0
23.6588 35.7994 3.01793 0.413925 0
26.7936 41.1248 4.30127 0.112993 0
30.0303 9.89531 5.34332 0.313283 0
5.91358 33.0632 4.12613 -0.0580282 0
20.9993 58.3538 6.09573 -0.266354 0
60.2648 26.4707 4.32863 -0.0931147 0
48.268 36.3247 5.37576 -0.0127216 0
44.7596 7.81832 4.29105 -0.0442654 0
31.1698 17.439 4.63076 0.325154 0
34.8545 63.4648 4.85483 -0.136147 0
27.7133 11.0129 6.2714 0.150879 0
53.7766 30.7148 4.82732 0.0967603 0
36.1469 4.60241 5.74296 -0.0223038 0
16.8163 59.6379 5.72468 0.00135904 0
58.443 17.4532 5.55869 0.290195 0
50.9749 24.1825 4.03691 0.116812 0
16.2694 23.0611 5.01772 -0.113671 0
13.7925 41.8405 3.961 -0.0675326 0
52.6649 6.79831 4.97942 0.169697 0
40.5271 1.09555 4.1708 -0.237474 0
32.2959 21.5109 4.14964 -0.112958 0
60.6272 31.7066 6.89814 -0.048264 0
29.736 53.1219 4.70567 -0.212717 0
37.4486 4.46041 6.75466 -0.177689 0
42.8822 22.6898 4.19707 0.257181 0
30.0874 25.3857 4.59347 -0.155164 0
12.3964 44.8423 4.53084 0.235524 0
56.047 35.6922 5.4314 0.014853 0
20.3182 32.5774 5.65182 0.198465 0
23.7437 33.1538 4.77502 -0.0153013 0
47.5573 37.6646 5.01898 0.0427666 0
30.7605 15.7852 4.55239 0.0502922 0
55.2685 25.9013 4.7174 -0.132838 0
7.8612 13.991 6.64166 -0.140227 0
55.9064 6.48135 5.39247 0.00699608 0
26.4593 23.4251 4.49157 -0.0677713 0
42.0271 45.1909 6.40446 0.20113 0
4.03692 15.5082 7.01522 -0.0225823 0
11.9236 21.2003 5.00496 0.0431836 0
6.21392 60.1747 4.80479 -0.268296 0
45.8162 61.608 5.11377 -0.0216746 0
1.06992 24.4375 4.98889 -0.029964 0
34.7605 26.7237 6.15354 -0.134329 0
37.6197 25.5268 4.96476 -0.353082 0
62.6152 59.4873 3.44489 -0.318 0
38.1092 62.9177 3.37096 -0.0905514 0
51.5718 18.0641 5.20969 -0.26242 0
37.1437 61.5542 3.66889 -0.14128 0
50.7216 46.4723 6.06845 0.0422781 0
49.5349 15.6314 6.51307 0.130961 0
28.3069 14.8529 4.5078 -0.0896751 0
57.8623 54.6589 7.21203 0.0929489 0
8.89784 22.2439 6.25242 0.11534 0
58.3254 13.8261 3.50297 -0.218378 0
4.11127 26.3272 5.0106 0.111213 0
27.6624 0.735339 3.55281 -0.0338508 0
53.3726 52.4848 4.0904 -0.115597 0
8.70061 21.0865 4.75866 -0.00302912 0
9.3565 29.4448 4.89537 0.293226 0
31.6195 33.7136 4.35358 0.134632 0
2.56544 58.4666 6.1793 0.157835 0
38.2427 61.5812 4.57384 -0.0851819 0
5.73347 46.4195 4.86338 -0.0409533 0
22.9637 4.36956 3.02474 -0.121698 0
7.83148 40.8329 6.64105 0.0145867 0
61.2311 42.4851 5.71772 0.153294 0
51.1442 25.6646 4.74734 -0.286887 0
54.28 25.2505 4.79836 -0.0443256 0
47.8494 38.865 5.57022 0.190366 0
55.6672 22.1991 6.56276 -0.129816 0
25.6132 62.3697 4.5127 0.145841 0
26.7582 25.0159 4.91111 0.00364499 0
53.1711 3.84559 4.47022 -0.14734 0
21.5079 28.1886 5.34752 0.011996 0
13.6453 30.5623 4.60452 0.0946073 0
2.45863 30.2091 6.49502 0.112614 0
31.4119 20.4871 4.62991 0.0328218 0
15.1731 3.8924 3.34772 -0.244119 0
5.43842 0.816304 4.42361 -0.0845927 0
35.5725 39.4745 4.01642 0.262812 0
27.9867 28.927 4.49093 -0.197401 0
40.9732 43.3771 4.6731 -0.0533993 0
45.3032 26.2811 4.32322 -0.383224 0
10.7246 63.8735 4.05081 -0.128018 0
5.86068 3.62303 6.15215 0.205292 0
29.1394 63.6535 4.22664 -0.0814684 0
48.4552 57.229 5.83539 -0.0768609 0
29.9227 48.7004 4.8838 0.0930815 0
49.5683 38.4433 4.31524 0.115928 0
19.6029 22.6441 3.88251 -0.0868108 0
58.4837 50.9902 5.72262 -0.265528 0
53.5561 54.3264 6.15903 0.123193 0
52.8954 10.0438 5.7076 -0.0435121 0
3.46986 11.605 3.48636 0.036582 0
3.57713 40.0056 3.78361 0.275653 0
59.1527 37.5245 4.37094 0.0551728 0
52.2882 55.0934 5.86884 0.0992984 0
21.6156 41.1101 4.6608 -0.164753 0
23.7157 15.0746 6.7703 -0.0958572 0
0.578854 33.243 5.27437 -0.0820975 0
10.2524 53.4991 4.82201 -0.00506118 0
28.4008 58.5994 4.92328 0.0290024 0
19.3503 30.4929 5.07828 0.0929982 0
57.6189 47.5001 6.29647 0.0936414 0
52.6594 26.5333 4.41334 -0.0236738 0
47.9036 10.2402 3.1824 -0.206631 0
1.62039 19.5358 5.14573 0.108988 0
10.0431 29.7445 2.28205 0.424624 0
37.6202 44.4054 5.91041 0.198215 0
36.9014 13.7307 4.50538 0.239929 0
28.5383 52.4379 4.12495 -0.168976 0
53.1199 36.845 2.57091 0.020098 0
11.4908 32.9333 6.86971 0.19412 0
22.6923 52.7198 5.10311 -0.0996623 0
31.4499 48.6611 5.16197 0.118954 0
37.1103 60.3134 7.08185 -0.0315548 0
45.9842 17.8119 5.90259 -0.0887632 0
49.2718 19.5099 5.08599 -0.165036 0
39.0106 49.4531 4.14956 0.248724 0
30.9489 29.9857 5.66213 -0.265037 0
29.2387 12.2729 4.45834 0.258205 0
7.63561 32.8591 4.66668 -0.00733139 0
14.1876 31.9449 4.55458 0.17903 0
59.7458 38.2134 3.59373 0.132254 0
17.952 42.717 3.76685 -0.00667011 0
32.9368 2.0268 4.96748 -0.0190042 0
0.298676 58.0939 4.26763 -0.0539904 0
21.2378 62.2064 4.23754 -0.0554023 0
52.947 15.0609 6.26361 0.111872 0
15.7944 39.1916 5.99193 -0.138959 0
31.2356 31.3576 4.9641 -0.227505 0
41.5177 0.592533 4.20798 -0.243151 0
4.1594 27.7377 3.83123 0.41059 0
1.74767 25.2848 6.0673 0.102912 0
63.2108 33.4307 5.78913 -0.0428644 0
25.5541 21.518 4.90604 -0.0961755 0
49.4076 25.2495 4.73925 -0.162369 0
45.5847 17.983 4.33721 -0.0518285 0
23.6954 48.7153 4.89979 0.13019 0
40.7661 44.2337 5.05676 0.0336829 0
48.9977 19.6202 4.49764 -0.291616 0
55.9025 57.7985 5.14366 -0.146811 0
3.3013 53.1088 5.94558 0.0502652 0
10.3273 13.9916 4.66208 -0.100162 0
36.5462 54.5148 4.3937 -0.0569587 0
22.3925 55.055 3.61572 0.0526675 0
60.6634 60.2847 4.13636 -0.108613 0
44.0848 62.2394 4.79166 -0.00116827 0
24.6522 45.0821 6.65584 0.0214387 0
1.14701 21.8842 4.22358 0.108409 0
61.5522 58.569 3.80165 -0.0244434 0
25.4691 0.54158 6.08883 -0.191308 0
47.9072 17.4497 5.18834 -0.0948818 0
55.3353 19.9631 5.65353 -0.0879717 0
51.2729 59.0427 5.95322 -0.0802873 0
25.4514 2.15419 4.30826 -0.144357 0
47.9483 54.3469 4.74254 0.124425 0
24.1337 44.1979 4.67483 0.097236 0
46.3476 14.7548 4.57453 0.430122 0
0.644419 27.6758 4.79828 0.231969 0
28.1984 50.5217 5.12065 0.0163165 0
26.37 27.3153 4.91749 -0.206004 0
13.481 8.27579 5.42865 -0.16767 0
18.2827 38.0352 4.60629 0.0168517 0
7.39341 46.4801 4.70599 0.162367 0
26.6642 17.4958 5.17259 0.157651 0
48.0984 52.8336 3.71474 0.00559334 0
33.3767 2.19299 4.14255 0.0773344 0
27.8787 31.8394 5.64994 -0.19854 0
43.3313 57.9838 7.40751 0.116599 0
41.998 13.24 5.27608 0.0795313 0
9.63217 42.0543 5.28703 -0.0211185 0
57.1034 1.78345 3.91785 0.451432 0
52.7528 20.7611 3.16442 -0.34735 0
24.1063 53.4204 4.67093 -0.0290145 0
5.49139 31.18 7.3475 -0.227401 0
25.3798 38.0047 4.75673 0.165751 0
0.554501 37.6269 4.4369 0.0581869 0
11.2239 40.9774 3.73305 -0.155177 0
9.68378 3.69351 4.80034 0.0231412 0
35.6111 42.2664 7.03046 0.102827 0
32.8836 21.655 5.10091 -0.239833 0
44.8198 55.7294 6.4384 -0.0178888 0
29.1651 21.7477 6.23349 -0.202345 0
38.2468 45.1208 6.20078 0.313339 0
48.4311 21.126 5.2829 -0.0241396 0
14.099 46.2253 3.63949 0.150576 0
9.94638 42.0424 4.65107 -0.0678267 0
60.1165 61.8967 5.27558 0.194757 0
62.2731 39.0652 4.77208 0.126679 0
62.2489 42.2004 4.62423 0.146546 0
42.3513 48.1317 4.01404 0.108337 0
14.0701 9.93365 5.0094 -0.311942 0
28.0571 63.6341 5.38327 0.029221 0
58.0219 31.4234 3.63007 0.199283 0
0.947392 13.4773 4.47984 -0.0983851 0
62.7545 20.7392 3.91918 0.031485 0
30.6873 44.1375 4.54427 0.168178 0
15.5704 20.1289 5.42857 0.0706845 0
35.4332 22.0237 6.17222 -0.142204 0
52.4721 23.6007 5.21043 0.0098183 0
26.9477 9.84353 5.68269 0.246379 0
53.7215 13.8034 5.65439 0.165617 0
20.6569 50.1612 4.27482 0.173752 0
51.8824 11.196 5.62277 0.00599885 0
12.8046 45.0709 5.15831 0.339598 0
56.468 3.73769 4.9386 0.00144348 0
49.4613 44.3587 4.85431 -0.237781 0
62.5416 48.6599 5.95505 -0.0132586 0
46.1308 57.1172 3.64827 -0.0754264 0
27.9944 51.9493 4.76583 -0.186078 0
23.5761 20.7216 4.37569 -0.0487937 0
22.0744 14.0244 4.7056 -0.471188 0
35.3505 59.8682 5.57751 -0.0722594 0
0.428922 44.1316 4.93454 -0.133191 0
47.9149 55.4986 6.94973 0.075927 0
10.8061 2.16872 4.91677 0.0218493 0
37.7041 37.1779 6.48252 0.00108457 0
7.74583 33.0673 4.42985 -0.105297 0
59.5314 47.3722 4.67294 -0.220054 0
54.329 17.6437 4.90094 -0.212163 0
5.55918 3.6312 6.04964 0.184435 0
39.5792 8.67732 5.11453 -0.194667 0
49.9401 55.9504 4.28705 0.251721 0
22.1792 20.5526 3.95212 -0.097021 0
8.35022 42.7086 4.55087 0.0676069 0
25.3834 18.5388 5.31933 0.0795949 0
50.5803 33.5055 3.91818 0.0244242 0
21.6501 50.0387 4.54581 0.186012 0
48.3772 21.5255 5.58928 -0.0202614 0
59.0194 52.7509 5.71011 -0.0683249 0
62.7279 46.2259 6.07062 0.00256139 0
39.1365 26.7404 4.20103 -0.198579 0
8.65655 24.613 5.59423 0.109452 0
18.0919 24.6464 5.6891 0.13002 0
12.5787 59.8093 3.55654 0.0555856 0
60.1786 45.3498 5.42022 -0.0405144 0
5.64389 43.1703 4.48119 0.055948 0
32.3804 27.6955 5.67511 -0.253486 0
27.5569 4.90824 3.71346 0.112588 0
55.6901 28.9832 6.29346 -0.159209 0
23.4328 50.4446 5.74262 0.266104 0
16.8672 32.2902 6.30374 0.130988 0
54.7061 10.2983 4.86354 -0.0929869 0
30.2213 57.6708 4.66104 -0.0696409 0
50.8821 14.5092 4.63591 0.174708 0
15.2352 49.9747 6.64766 -0.132215 0
1.78752 29.2576 3.76382 0.0964234 0
28.8881 3.93503 5.07918 -0.0761993 0
14.5842 15.1491 5.76891 -0.138959 0
49.9455 49.5373 5.03876 0.0455689 0
42.7762 9.87836 3.94479 -0.122445 0
57.3741 12.0463 3.45356 -0.132824 0
21.7896 10.9259 2.66243 0.251756 0
15.8584 28.552 6.39323 0.266504 0
15.074 38.3207 4.88037 -0.125892 0
13.5282 50.2958 4.91868 -0.0335501 0
15.9933 11.0378 5.94696 -0.327304 0
45.3504 52.4159 5.41585 0.208397 0
44.9545 46.632 4.82306 0.034024 0
11.7842 14.2316 5.65782 -0.117375 0
18.742 63.3416 5.39319 0.122953 0
4.0361 5.67853 4.37875 0.372548 0
27.5452 0.66271 2.83668 -0.0208036 0
53.5931 33.3081 4.3442 0.0339377 0
62.3677 49.8871 5.06396 -0.211937 0
17.5819 63.0767 4.90373 0.0867527 0
13.5627 37.5118 3.50972 0.0297953 0
48.8155 38.0208 5.23969 0.0370555 0
11.4596 61.1426 3.35102 0.0508242 0
44.081 21.7616 6.29501 0.101109 0
5.7911 12.1509 4.00956 -0.0257526 0
58.9829 58.8782 5.44659 -0.0644312 0
46.4053 44.3397 4.48808 -0.167912 0
34.4175 30.1807 5.26777 -0.350476 0
4.18125 0.412112 7.38498 -0.0269242 0
24.2916 19.0387 6.11141 -0.203173 0
26.4276 60.0109 4.34893 0.0477067 0
49.7467 29.5704 4.95646 -0.199063 0
54.5194 54.968 5.46409 0.193809 0
18.6797 30.1974 5.87639 0.0644407 0
28.0885 31.6192 5.12687 -0.250184 0
11.1831 15.1799 4.32503 -0.133178 0
7.06868 58.8384 5.56311 -0.12865 0
48.6637 26.2183 5.68828 -0.125626 0
42.9239 3.73092 5.11459 0.296485 0
16.7144 13.4526 4.01897 -0.0648106 0
46.6893 37.5361 5.5629 0.100949 0
34.5859 12.9926 5.11855 0.154282 0
21.6913 10.1085 6.51894 -0.0898594 0
13.7097 24.5278 3.74048 0.103635 0
55.6557 14.5674 3.82479 -0.053315 0
34.2905 37.8351 4.99906 0.0686187 0
10.3805 61.633 7.56504 -0.173365 0
31.1419 37.2671 3.06955 0.0457581 0
15.11 43.7268 4.18405 0.051308 0
55.1806 46.8078 3.66789 -0.151425 0
51.7894 48.7515 7.25281 -0.00755743 0
27.6075 11.7995 6.01917 0.102288 0
61.7306 2.69208 4.19401 0.162142 0
34.0092 0.36377 4.64354 -0.176515 0
61.2008 1.48351 6.06157 0.221312 0
44.0534 57.5244 4.62593 0.0916038 0
38.5347 10.4776 3.85778 0.0632363 0
37.6127 40.5187 4.13255 0.077615 0
32.2581 1.4011 4.93499 -0.165932 0
61.2492 54.1115 5.97814 -0.0971246 0
17.0768 34.4817 3.43891 0.116785 0
63.433 11.3007 5.80282 -0.0460286 0
62.126 11.2128 5.53664 -0.0478158 0
57.0526 16.6326 4.67194 -0.100386 0
11.5103 27.3786 3.45113 0.246631 0
19.0631 11.9605 6.27293 -0.153905 0
60.0665 56.1212 4.70323 -0.0818749 0
2.58856 16.0524 6.55501 -0.079934 0
32.829 12.6288 5.68382 0.145538 0
42.5906 33.3923 4.85208 -0.236545 0
58.0125 23.0114 7.3122 -0.127318 0
19.4939 49.6932 5.36386 0.0477206 0
60.1718 16.4801 5.50754 -0.160818 0
36.5799 1.58806 6.14694 -0.0771995 0
24.3424 16.0037 4.27418 -0.209657 0
50.4334 17.9251 4.68961 -0.371921 0
37.6361 45.388 4.65905 0.340811 0
7.62437 51.0457 4.23002 -0.150618 0
21.1003 15.4837 5.58488 -0.0423602 0
52.4227 15.6472 4.89577 0.104316 0
49.8141 58.5929 6.06885 -0.036029 0
25.4037 48.9188 6.17386 0.194859 0
47.4583 37.777 4.21962 0.154731 0
16.3354 46.3334 4.48312 0.213603 0
43.9647 36.6384 4.96476 0.193443 0
16.3207 35.4264 4.30988 -0.132142 0
10.9198 43.0033 4.06771 0.168959 0
53.6351 53.7295 4.7107 0.0703435 0
44.9848 44.4984 4.49425 -0.0346661 0
7.02824 34.3372 4.56756 -0.219781 0
42.7273 7.06716 5.42687 -0.0284424 0
15.5729 60.5979 4.86292 0.0577805 0
38.951 10.2747 5.27075 -0.0574368 0
42.226 63.3702 5.37996 -0.110707 0
18.4001 12.5523 5.31028 -0.0869734 0
23.1186 51.5382 3.87059 -0.0256191 0
31.3344 2.62827 5.43661 -0.131839 0
35.6963 35.2375 5.62888 -0.0732655 0
16.6935 26.9228 3.95567 0.210714 0
1.03336 22.9299 6.30382 -0.118321 0
44.0163 61.8897 5.22405 0.00202452 0
16.7091 61.9216 4.01165 0.0274684 0
34.1471 46.8011 3.69518 -0.019115 0
3.70284 58.9857 3.62235 -0.182488 0
38.2316 35.727 6.4908 0.0195796 0
23.9086 52.5066 1.57538 -0.546814 0
63.9746 32.1497 5.6743 -0.155315 0
42.9648 30.7828 5.47109 -0.284662 0
15.0337 27.3241 3.6461 0.207379 0
14.423 35.4309 2.32279 -0.0140966 0
45.0803 20.8444 2.91545 -0.0242099 0
2.72273 42.0065 3.64854 0.0863732 0
2.48169 43.037 5.4408 0.0765745 0
57.8897 28.903 5.21744 -0.010662 0
7.77509 63.5909 6.48976 -0.237603 0
11.8227 61.0663 5.21166 -0.151159 0
58.4143 8.90232 4.44526 0.0146964 0
55.0185 5.82859 5.15269 0.0497903 0
50.0886 18.8329 4.29245 -0.3806 0
56.8081 53.0796 4.35032 0.0158732 0
9.90708 24.5124 3.09842 0.14012 0
43.6538 19.5416 3.53574 -0.00417363 0
39.1274 51.7353 5.37057 0.158477 0
45.2356 41.0692 4.58325 0.0033014 0
47.8804 35.5796 5.83765 0.0117949 0
12.8852 8.06189 5.20775 -0.122239 0
39.7679 18.8768 5.66881 0.294571 0
0.227523 13.5997 5.34741 -0.138666 0
61.392 40.3584 6.73194 0.0274058 0
38.4736 4.68977 3.93816 0.0905451 0
19.1794 16.5037 6.76122 -0.237377 0
52.1354 58.4749 3.3724 -0.0555687 0
14.8115 55.9718 2.50296 0.316146 0
13.7638 15.6445 5.12427 -0.0689418 0
24.1525 37.9923 5.95665 0.101002 0
45.9248 53.2443 5.38095 0.146858 0
25.4221 48.1059 5.28856 0.165449 0
18.1582 46.3071 4.9397 0.149048 0
39.0069 16.5713 4.24477 0.458032 0
24.8298 35.1114 3.34334 0.416867 0
12.2759 43.8304 4.52809 0.239975 0
26.0207 4.14321 5.15704 -0.131171 0
55.2753 0.535397 5.91086 0.0695426 0
6.03594 41.2903 4.30794 -0.00804055 0
15.9764 33.8565 5.05423 -0.0894954 0
22.419 30.9886 5.58175 0.116154 0
2.8533 34.2827 3.5633 -0.290196 0
49.5829 5.31452 5.47105 -0.0271017 0
22.5796 24.3697 5.20149 0.209126 0
8.22161 8.69969 4.99639 -0.0754512 0
31.7233 32.0599 4.16399 -0.239738 0
5.40355 9.29341 5.75678 0.110779 0
59.3155 8.26756 5.62856 0.0971429 0
37.2254 12.8372 4.78838 0.21011 0
53.3884 29.3784 4.10323 0.0911602 0
36.8982 12.6022 5.4361 0.148196 0
31.9655 23.0529 4.04707 -0.219023 0
7.01324 1.38438 7.39192 -0.0389958 0
30.8079 13.2289 5.02767 0.211163 0
44.4529 57.0194 5.96068 0.0740271 0
55.4111 7.0301 4.98141 0.0411789 0
31.4262 33.9225 4.76933 0.153027 0
16.6671 5.34969 5.95004 -0.173863 0
60.6 0.0296622 5.49781 0.217034 0
15.4946 61.176 3.33807 -0.0832133 0
52.5992 38.8472 4.45167 0.142305 0
44.8428 24.8393 5.57692 -0.0590019 0
22.5818 53.0437 4.82411 -0.0947803 0
2.77066 39.7093 5.3227 0.216317 0
15.5461 18.6106 5.63752 -0.124246 0
55.8692 29.1783 3.89704 0.0741486 0
53.4939 37.8311 4.9368 0.123683 0
22.4618 56.2392 3.0016 0.226013 0
13.5406 36.5335 4.728 0.029751 0
33.386 49.7487 3.07895 0.159783 0
0.309954 15.5521 5.03882 -0.271781 0
5.31125 30.8966 3.84168 0.0950401 0
35.8498 36.9455 4.36657 -0.0217226 0
15.7687 0.788941 5.42735 0.0730247 0
23.8038 54.1075 4.46182 -0.00316473 0
26.1828 1.22917 4.67789 0.0377806 0
36.797 12.1942 4.82082 0.162514 0
48.2387 61.6642 4.17695 0.0219768 0
15.7016 63.6502 5.03233 0.067276 0
62.7522 33.2043 4.20324 0.0481037 0
12.1667 49.3573 4.91298 -0.135838 0
9.85339 20.8481 6.78005 -0.0180276 0
42.4413 6.26787 5.28329 -0.0543542 0
25.5353 3.37784 4.97872 0.0431094 0
49.6502 23.6927 4.39635 -0.053138 0
44.8051 3.14705 5.94872 0.0106059 0
0.608981 21.0563 3.66637 -0.0412458 0
21.0997 59.661 3.53054 0.0375789 0
53.3091 52.5948 5.97468 -0.0660121 0
25.1805 0.260923 5.28274 0.00414485 0
22.0937 34.2065 6.28362 0.130448 0
30.7815 40.313 3.35744 0.21217 0
25.1797 44.2726 5.83071 0.00886854 0
19.5647 56.4273 5.92386 0.0272373 0
0.196881 7.17771 6.35651 -0.00668222 0
61.1956 57.6828 4.89684 -0.0279395 0
58.4861 4.05056 5.33168 -0.0291357 0
60.5035 56.5107 5.16977 -0.196766 0
39.2049 51.9019 5.59355 0.159547 0
28.0926 39.0521 5.62693 -0.0676967 0
3.89445 41.498 6.19196 0.104756 0
52.8082 56.2336 5.12568 0.257226 0
7.15445 49.631 4.68321 -0.0620967 0
7.1007 30.6562 4.06993 0.150198 0
60.5849 21.1644 5.10001 -0.224132 0
3.30063 52.5742 4.23367 -0.022748 0
36.3612 50.4423 5.64028 0.111104 0
63.9864 9.96559 6.62861 0.116522 0
45.3696 25.4989 4.73852 -0.286778 0
17.8497 42.7465 5.56165 -0.00717695 0
0.214028 21.2067 5.30186 -0.0091701 0
36.7673 4.82504 3.81696 0.00154888 0
62.7017 4.20179 5.63554 0.0569578 0
9.42281 13.7156 5.67453 -0.0854871 0
7.53229 57.619 5.58884 -0.0651839 0
43.8106 60.0933 4.72999 0.0797763 0
10.4277 46.2093 5.67511 0.0313336 0
7.29751 27.4479 4.88148 0.368108 0
0.734711 25.5216 4.35086 0.0288551 0
17.7697 4.04398 4.07476 -0.237342 0
23.6945 18.318 6.40263 -0.00537782 0
35.3406 25.0158 5.06849 -0.113056 0
15.7123 41.2915 5.71945 -0.216665 0
34.8011 44.1833 5.55079 0.251548 0
3.20963 60.4406 3.67728 -0.363208 0
24.1174 7.04621 4.10268 0.0728132 0
47.7374 19.4767 5.19967 0.0357023 0
39.8185 38.0392 4.95984 0.0322386 0
38.6049 49.0317 4.35647 0.139409 0
13.7769 17.4743 4.02237 -0.371904 0
29.8736 23.2961 4.0016 -0.151009 0
4.48275 15.6194 6.03049 -0.060287 0
10.5053 26.1747 6.8681 0.158677 0
43.6561 39.6918 5.64746 -0.0571363 0
