52.2596 36.491 6.0854 -0.357167 0
38.7639 52.1994 3.83896 0.233033 0
7.46677 53.6542 5.59742 -0.0591313 0
4.30881 34.3668 6.10066 -0.389618 0
53.0999 24.2106 4.04031 0.35493 0
16.7994 52.5805 4.51452 0.231283 0
63.3174 58.5925 5.17953 0.00289911 0
49.7257 7.54423 5.96393 0.201641 0
57.9233 3.2421 4.90906 0.685253 0
11.722 32.7336 6.13027 0.412395 0
36.7837 20.0052 3.43368 0.901046 0
11.7503 63.2619 3.72158 -0.125097 0
62.5605 20.2424 5.07271 0.0323652 0
8.45132 14.7573 4.73013 -0.112986 0
5.87527 27.5491 6.16139 0.89566 0
1.65026 24.3311 5.74431 0.539036 0
19.3606 24.0319 4.91582 0.496167 0
45.7873 7.71313 5.38898 0.000728093 0
58.8199 47.5621 5.61094 -0.735849 0
13.5703 17.5013 7.18195 -0.228812 0
27.2419 36.345 5.60239 0.466885 0
22.6103 31.2397 4.29197 -0.155501 0
20.5183 58.9494 3.37872 0.293199 0
56.4815 35.3799 7.18705 -0.216158 0
5.33553 51.8559 6.53099 -0.400326 0
38.2355 21.8135 4.0025 -0.0904729 0
56.0997 19.496 6.4239 -0.0747605 0
61.2446 61.6179 6.65412 -0.147089 0
38.0434 55.4933 5.6201 0.104569 0
15.6676 43.0354 3.73909 -0.0514975 0
24.131 54.7057 2.79582 0.268313 0
18.0112 53.8945 6.27815 0.148228 0
29.052 4.33918 4.00363 -0.345058 0
8.47105 50.1035 0.882913 0.005963 0
1.80962 8.25392 3.47653 0.282733 0
42.1499 23.0615 3.99616 -0.416676 0
27.367 4.29144 4.66578 -0.370462 0
48.1212 29.306 5.84921 -0.820604 0
14.9339 1.98179 6.74537 -0.367645 0
43.892 45.8298 4.51988 -0.250386 0
59.7876 60.3139 5.81495 -0.0102036 0
26.627 2.86608 6.05407 -0.388596 0
62.317 17.4673 5.04346 0.0565018 0
35.6845 35.0724 5.48741 0.34183 0
28.06 53.6519 5.04347 -0.273186 0
61.6138 17.3802 3.94779 -0.0516877 0
59.621 60.0091 5.28052 -0.194124 0
37.8686 21.2254 4.25191 0.392074 0
33.018 36.3582 4.23905 0.185132 0
1.58237 31.0367 7.0996 0.956897 0
41.8941 35.6742 5.0618 0.17676 0
14.9853 42.7528 3.53067 -0.192543 0
5.8218 56.8765 4.39741 -0.323565 0
24.7918 14.3888 5.01863 -0.403187 0
56.3238 37.8425 5.5571 -0.112528 0
61.5172 17.8138 6.38226 0.184101 0
12.4757 5.15975 6.50084 0.0320111 0
49.6391 18.8726 2.98336 0.469489 0
14.6118 30.649 4.78752 0.803979 0
28.2299 3.13407 4.94739 -0.549974 0
19.8471 7.21875 4.36268 -0.286443 0
8.22532 28.9447 5.86881 1.04969 0
42.9481 1.49113 6.98457 -0.181554 0
37.6747 29.9616 5.29218 -1.13439 0
35.024 18.6009 5.30236 0.154732 0
46.7428 13.3072 4.93785 0.480376 0
26.1933 55.6155 4.61365 0.121579 0
15.1731 35.7009 6.66401 0.0530418 0
59.59 27.7322 3.7634 0.818217 0
38.5763 35.4861 4.46998 0.226373 0
54.4756 54.8886 5.8138 0.276294 0
46.0171 55.6611 4.14679 0.600977 0
7.85827 12.5381 2.62155 -0.188312 0
46.4776 54.3136 4.9065 0.297786 0
17.9558 9.57131 5.24257 0.0120023 0
32.7828 21.06 3.84135 0.0641428 0
48.5436 11.1928 4.5937 -0.148642 0
36.7516 62.3158 3.48361 0.0276182 0
4.01865 34.9426 4.9425 -0.316801 0
38.4217 60.6357 6.21737 -0.0159601 0
23.7839 9.27836 5.66439 0.3023 0
34.8945 63.193 4.74093 -0.0229349 0
60.7934 60.7463 3.84181 -0.327935 0
7.5794 46.9369 3.45812 -0.218999 0
16.8844 47.8176 5.82763 0.302524 0
44.5251 60.7334 4.64017 0.248852 0
16.4711 17.9007 4.5973 -0.698801 0
22.8548 12.9382 4.02614 -0.40296 0
43.5204 55.3812 5.22946 0.0826045 0
8.64574 26.9983 3.88173 1.22519 0
6.50662 40.8986 6.4531 0.100726 0
27.4421 56.6542 5.5223 0.088438 0
23.0533 10.0869 4.51559 0.2812 0
23.3134 26.9452 4.0043 0.0651562 0
11.1873 5.87458 5.27468 0.00078813 0
54.1194 14.056 5.59347 0.226173 0
3.9433 8.45061 4.96933 0.236706 0
9.51185 32.8722 5.9773 0.182057 0
24.1308 27.3206 2.84306 -0.430941 0
12.6228 12.8102 6.09701 -0.430612 0
63.2696 33.4392 4.20402 -0.303249 0
48.4959 24.2542 5.74324 -0.322293 0
5.72684 9.80189 5.33763 -0.0292721 0
31.4852 44.6978 2.98135 0.342473 0
6.85836 31.0934 5.76805 0.988315 0
62.0707 28.2068 5.68625 0.608378 0
49.83 8.03758 3.91977 -0.206428 0
61.5915 5.08437 4.93336 0.282343 0
35.5944 50.2069 4.56857 0.725993 0
46.0358 59.7888 6.71556 0.276592 0
3.71364 9.52446 5.13297 0.172002 0
3.79281 23.6797 4.78811 0.232657 0
57.8705 22.5156 4.63663 0.278245 0
37.8768 27.1358 5.83784 -1.13373 0
4.32863 36.7569 5.85582 -0.408367 0
42.1092 47.673 4.76685 0.0750839 0
29.572 27.0963 4.28963 -0.928351 0
2.19175 62.849 5.41246 -0.199177 0
24.6091 42.7505 5.49543 0.0341547 0
7.52928 62.9838 5.89873 -0.129927 0
55.2878 21.6732 6.55794 -0.0699491 0
14.2236 24.4312 4.35951 0.617229 0
28.1872 62.1563 4.28261 0.281773 0
40.0198 12.7375 4.72566 0.424118 0
50.1198 30.5564 6.71559 -0.756543 0
9.09716 5.28711 4.08115 -0.141436 0
29.4302 33.3471 7.20738 0.337925 0
48.9304 60.5348 6.03109 0.365897 0
9.54925 13.792 4.52456 -0.57496 0
41.1115 39.5903 5.61501 0.0775362 0
31.2378 18.2805 2.35989 0.798638 0
32.1752 11.5734 3.61741 0.381719 0
0.421204 7.69525 4.99092 0.201059 0
46.5796 53.0041 4.91415 0.162599 0
42.2783 54.4986 4.66833 0.280342 0
59.0092 57.772 6.51407 -0.0445796 0
24.4179 0.980521 4.66876 -0.365002 0
17.4228 12.5263 5.63738 -0.0317145 0
40.7309 51.3459 5.38912 0.187603 0
14.6157 22.4842 5.04762 0.124668 0
13.7757 45.8195 2.68241 0.970814 0
33.893 18.2058 3.05021 0.913904 0
59.7642 14.8098 4.75517 -0.148511 0
14.7644 41.9997 3.62625 -0.51199 0
13.8592 39.0248 3.18922 -0.552406 0
1.46414 54.8694 5.13965 -0.124714 0
18.1279 54.9002 5.71977 -0.295919 0
25.1363 7.83998 6.24299 0.0780336 0
16.6712 18.8756 4.43071 -0.336701 0
57.9973 17.8928 4.11624 0.029802 0
21.0336 2.75242 5.46714 -0.593317 0
27.219 31.0534 5.25235 -0.174955 0
5.1426 55.7647 5.69669 -0.49152 0
53.4564 9.3308 4.39754 -0.18574 0
4.12932 13.0808 4.70249 -0.300624 0
24.8848 31.1234 5.28026 0.049385 0
31.8329 11.08 3.0147 0.467447 0
45.7416 29.1475 4.94652 -1.16934 0
12.6586 12.2561 6.59688 -0.446929 0
60.399 30.1872 6.67395 0.886642 0
42.0917 0.314685 4.62121 -0.424205 0
18.7784 31.8856 5.8078 0.543895 0
38.4261 39.0452 5.09711 0.313316 0
33.0389 31.7355 5.73908 -0.489089 0
44.6537 60.4162 3.91728 0.323671 0
36.6343 47.3249 3.82482 0.156028 0
36.3585 49.8016 5.48316 0.622873 0
3.25718 25.29 4.43954 0.86127 0
54.2536 23.6189 5.56199 -0.142481 0
57.9748 28.1592 2.69493 1.5324 0
51.2124 21.003 4.3719 -0.134719 0
29.8285 0.00750563 4.09714 -0.665357 0
51.0161 39.007 5.75116 0.130501 0
32.3139 63.683 5.35824 -0.0737359 0
4.96796 58.4939 5.82398 0.0155394 0
9.14524 32.7042 4.04418 0.247353 0
42.7224 31.9716 5.64579 -0.846605 0
11.6561 10.0048 4.86195 0.0892482 0
23.7727 49.8893 6.55757 0.45161 0
53.909 23.5457 3.20508 0.594971 0
35.129 2.64956 4.83951 -0.171322 0
21.2948 31.9323 3.27529 0.281393 0
35.0079 51.277 3.94416 0.622964 0
1.505 56.346 7.56381 -0.186777 0
10.0252 42.7062 4.18729 -0.0922396 0
38.7289 2.75456 3.23839 0.221747 0
52.101 21.7843 6.82625 0.182247 0
24.3329 39.5528 5.53129 -0.298698 0
45.3624 1.06207 4.93771 -0.00192475 0
5.11789 61.6613 5.38799 -0.237569 0
1.75492 22.356 4.42867 0.0690566 0
0.598839 34.697 6.42995 -0.606364 0
53.5381 5.90232 5.00969 0.26463 0
16.9735 39.1244 4.94333 -0.459653 0
61.9767 27.2882 4.95379 0.761655 0
57.8653 47.6218 6.63608 -0.324382 0
61.51 2.42957 4.67863 0.793003 0
7.65792 13.3376 4.56853 -0.299173 0
31.1515 51.6196 4.08986 0.509474 0
11.998 30.5855 4.33363 1.20053 0
12.6808 6.31668 4.15084 -0.408806 0
47.7534 52.8933 5.7167 0.37701 0
50.7656 18.219 4.26882 0.43724 0
19.1979 46.3567 5.02654 0.30336 0
50.0053 16.1744 4.79569 0.848775 0
0.369633 17.7145 4.70681 -0.0224292 0
17.056 3.0345 4.42453 -0.685684 0
24.6831 28.8389 4.2675 -0.249727 0
24.7062 9.99944 6.01868 0.212933 0
53.3865 23.8489 4.73972 -0.120485 0
26.4171 38.2933 4.01028 -0.108594 0
7.54766 36.4372 4.34453 -0.38005 0
60.4627 9.18584 6.09744 0.094365 0
40.564 61.6688 5.75154 -0.0831953 0
24.4667 57.5951 6.1605 0.270925 0
18.078 1.18295 4.97909 -0.0880556 0
51.1158 60.3058 5.57963 0.464593 0
40.8754 35.3208 4.39325 -0.0716415 0
25.1055 36.7505 1.99176 1.11601 0
22.258 59.0481 3.79523 0.251236 0
38.3113 30.9608 5.19602 -1.22892 0
21.58 7.30916 4.93733 -0.297557 0
12.3088 23.0949 5.94082 0.24065 0
40.5282 35.2406 5.73956 -0.00923183 0
60.621 20.3068 4.67018 0.107393 0
36.9427 58.2919 4.29986 0.266667 0
50.7041 9.11475 5.32814 -0.183894 0
57.0454 39.0257 6.55113 0.0363384 0
33.1248 55.9328 4.50184 0.0532503 0
35.0033 11.9352 4.90678 0.265252 0
48.9598 12.1726 5.4167 0.179709 0
18.7783 60.8794 3.00228 0.319832 0
2.30365 5.94858 4.59256 0.249493 0
9.84001 49.8304 4.4969 -0.587878 0
50.0123 44.9919 6.59396 -0.33248 0
59.7948 36.0952 5.21813 -0.592505 0
2.74592 30.7028 5.5218 1.05646 0
43.7771 15.2594 3.93494 1.11513 0
9.31676 44.1655 5.16662 -0.0226234 0
1.10302 7.90887 4.57478 0.386261 0
4.89851 5.04129 5.3258 0.272836 0
60.8704 25.6366 6.31516 0.176701 0
48.6767 7.41193 5.88223 0.0285595 0
30.4031 24.438 4.66908 -0.415886 0
35.4276 42.3324 3.39719 0.0799953 0
46.8915 44.468 7.50725 -0.27695 0
52.4278 27.0903 3.7252 -0.172171 0
34.549 6.13581 5.5163 -0.132359 0
56.5846 5.00237 5.84897 0.420351 0
13.0803 57.9988 5.951 0.0905856 0
22.3325 3.26468 5.64324 -0.64039 0
53.5062 34.6778 6.53261 -0.421749 0
1.96131 17.7683 4.80312 -0.117072 0
6.0222 22.9704 4.70559 0.132373 0
31.5204 0.613849 5.61425 -0.200183 0
19.3113 36.5502 2.86853 0.292526 0
5.05216 32.8549 4.61773 0.803651 0
16.2769 38.4728 6.85588 -0.137948 0
6.55568 11.2548 4.08705 0.0337742 0
33.2456 21.7701 5.89476 0.00314055 0
52.4144 50.5425 6.25496 -0.0898692 0
42.8905 21.3634 3.88968 0.410525 0
19.9356 35.3782 5.25182 0.0905133 0
46.9468 49.9503 5.7216 0.172249 0
7.77724 55.3551 6.09674 -0.538826 0
47.1582 26.1338 6.37772 -0.298616 0
6.45929 62.3555 3.78513 -0.339294 0
6.77255 25.272 4.97944 0.805144 0
44.0481 36.4727 5.83885 -0.252443 0
28.8631 41.3659 4.24498 -0.188846 0
41.4805 9.24904 4.07361 -0.188134 0
23.4207 48.7143 5.89852 0.60534 0
3.44179 14.9268 4.83769 -0.563834 0
4.50259 28.8502 7.05053 0.813508 0
60.2646 42.3455 5.90559 0.0194366 0
40.1124 35.5842 4.17979 -0.216412 0
16.5889 22.7768 5.1218 0.116067 0
61.3993 7.72211 4.94864 -0.0291507 0
61.8885 8.68328 7.34277 0.023586 0
26.6994 30.4871 6.10872 -0.0178212 0
44.216 59.8097 4.58952 0.545767 0
23.0401 1.85249 4.18729 -0.618271 0
14.336 45.526 6.09896 0.0411996 0
21.6265 61.7962 4.10637 0.253082 0
39.5255 25.3296 5.41079 -1.07371 0
9.21985 27.1169 6.49397 1.05155 0
37.6574 46.8174 3.18474 -0.0831768 0
52.5622 2.43794 6.13448 0.437761 0
57.948 52.8388 5.80763 -0.0743596 0
43.6794 27.1037 5.56154 -0.925119 0
39.8579 0.228953 4.46792 -0.54317 0
24.7213 61.2924 3.09167 0.448392 0
17.617 50.54 3.58897 0.422156 0
15.788 27.8363 4.87798 0.92312 0
5.12145 9.50535 5.21849 0.171292 0
20.1711 54.8362 6.09081 -0.115585 0
8.17131 60.8011 4.90536 -0.289392 0
22.9674 55.3463 5.50177 -0.101656 0
51.5169 18.4207 3.96093 -0.0083975 0
15.2829 61.4208 6.33471 -0.0256998 0
42.9227 21.5708 2.93625 -0.752126 0
17.6485 29.666 2.97898 0.41094 0
41.1921 20.1427 4.08278 0.678382 0
63.4497 42.8363 5.43438 0.252754 0
41.0429 2.06931 3.95136 -0.151157 0
56.4651 23.167 4.06312 -0.0683529 0
13.9788 11.9163 4.39591 -0.0347657 0
26.4598 0.492595 2.03754 0.125196 0
57.0288 60.7353 5.88591 0.226728 0
15.3932 6.56007 5.71189 -0.172835 0
7.0773 33.9479 6.57402 -0.148612 0
9.33603 11.2388 5.00506 0.0370819 0
16.1708 21.4871 4.05801 -0.174317 0
40.2071 62.6116 5.58063 -0.0964844 0
3.01573 45.7941 5.58074 -0.221349 0
13.5474 29.6627 6.23608 1.06438 0
34.3406 61.043 6.4411 0.158458 0
49.529 39.6461 6.80294 0.143898 0
27.4118 54.0687 4.92751 -0.130892 0
25.3929 61.3534 3.31931 0.45169 0
50.6029 52.1861 4.04274 -0.0853466 0
61.7357 56.4439 5.03488 -0.195268 0
36.0925 35.5966 4.19587 0.378744 0
34.4673 39.8329 4.1511 -0.109985 0
45.4926 52.4642 4.06328 0.473825 0
0.297571 15.6311 7.07777 -0.284234 0
30.4626 17.3533 5.40781 -0.112725 0
49.0127 49.8558 5.83786 0.00511753 0
37.6948 57.2304 4.90823 0.428681 0
33.2406 11.2066 4.45677 0.453376 0
9.21449 41.8051 5.904 -0.251792 0
49.236 16.2537 6.16072 0.703904 0
38.824 51.4945 5.00477 -0.200024 0
60.3203 45.53 7.41941 -0.502585 0
59.1242 48.5503 5.16324 -0.778221 0
12.3065 10.4671 5.13955 0.121817 0
27.9383 50.3822 4.7198 0.665285 0
26.0887 16.7199 7.66133 -0.667174 0
50.9747 15.9456 5.99806 0.664506 0
5.51586 4.69154 5.23977 0.310578 0
34.8874 5.40281 4.80178 -0.19248 0
37.4573 19.8287 5.80072 0.31228 0
58.234 25.578 5.01663 0.239151 0
20.9519 53.5036 6.67232 0.0925666 0
52.1832 39.5625 6.39585 0.263492 0
15.419 35.958 5.57156 -0.0378283 0
49.7599 40.7528 6.16903 0.16697 0
26.0122 29.5293 4.05816 -0.202519 0
20.7668 37.316 5.40113 0.158432 0
58.1643 23.2855 4.10745 0.342 0
34.7024 49.2437 4.64173 0.778012 0
14.9789 32.6478 6.27669 0.0750445 0
12.5858 39.2927 5.3447 -0.213724 0
15.423 15.7491 5.19823 -0.70162 0
62.4111 42.1416 5.73235 0.304256 0
4.72272 30.7718 4.51983 1.27232 0
33.4418 29.5516 4.03181 -1.02558 0
17.8608 34.4096 5.35526 0.655268 0
4.68671 42.823 5.9302 0.231173 0
32.747 52.6409 5.19874 0.130369 0
3.70667 10.5563 4.67271 0.098969 0
44.3439 46.3981 6.05077 -0.0595758 0
32.7918 37.7692 6.0982 0.252093 0
48.3992 62.6708 5.18379 -0.076503 0
6.8291 25.0732 4.48183 0.813423 0
24.9384 52.7083 3.61872 -0.229125 0
38.247 37.7017 4.31025 -0.447635 0
24.5365 22.8923 3.55197 -0.104114 0
45.8751 56.522 3.2714 0.0806439 0
14.6728 35.9314 3.8906 0.156548 0
58.7615 26.9456 4.31372 0.657137 0
59.9896 61.2172 5.62877 -0.175453 0
30.2883 38.7403 6.50328 -0.101952 0
4.81627 57.3315 3.9103 -0.269102 0
17.9548 39.3679 3.46419 -0.881212 0
58.9367 34.7 4.96227 -0.446618 0
21.6331 33.2265 7.04212 0.43294 0
40.3176 39.4821 4.74134 0.233155 0
8.85396 20.2679 4.76303 -0.0111321 0
20.2334 13.6943 4.99117 -0.26842 0
22.968 36.309 4.91034 0.268591 0
43.0476 59.9776 5.21754 0.357588 0
21.9246 36.7681 3.51781 0.559955 0
31.196 8.87673 2.59996 0.27175 0
49.214 56.4806 4.60342 0.0276737 0
60.7697 56.769 5.65459 -0.520424 0
5.68043 2.5194 4.32122 0.089906 0
22.4832 0.820695 5.55311 -0.140617 0
2.89701 33.7673 4.87622 -0.35659 0
9.62497 15.2198 4.57025 -0.453214 0
43.3821 3.10822 5.62386 0.130334 0
58.4716 53.696 6.083 0.08374 0
13.4914 1.35272 5.14169 -0.377589 0
62.1912 63.0009 6.298 0.0632125 0
2.6568 52.9123 3.69062 -0.150832 0
16.5447 38.9332 5.90993 -0.402725 0
62.8653 57.908 6.17028 -0.283055 0
30.8087 53.246 5.54187 -0.18325 0
39.3233 14.4068 3.9392 1.02857 0
0.407924 32.4425 6.5612 0.0943567 0
26.0105 39.254 6.67699 -0.439204 0
26.7037 46.4051 3.14143 0.172237 0
38.0571 28.5352 5.22286 -1.19261 0
63.9934 10.2201 4.60634 0.099985 0
58.1285 12.8527 5.77142 0.303721 0
4.51901 17.8432 6.04873 -0.193375 0
37.137 19.6432 4.16218 0.533077 0
7.75984 25.3642 5.316 0.804394 0
38.3551 48.0238 6.40475 0.298261 0
47.9319 22.2268 3.72989 0.507709 0
40.8458 22.4078 3.28916 0.689329 0
10.1348 59.719 4.10476 -0.279478 0
46.7329 59.699 3.76956 0.461482 0
23.5735 62.0454 4.67087 0.306835 0
51.3269 4.66205 6.53769 0.208086 0
50.2793 22.277 4.81654 0.367072 0
60.9574 8.80821 4.95069 -0.0609342 0
28.0651 8.58402 4.42846 0.416865 0
18.5769 27.7712 4.66279 0.573618 0
5.44551 14.6103 4.28815 -0.673898 0
16.2972 32.0944 4.0041 0.622234 0
4.122 48.6505 6.03247 -0.573233 0
46.1165 63.8898 5.32251 0.00706631 0
33.1699 62.7968 5.21595 0.238061 0
10.8791 46.716 4.71471 0.0932601 0
55.6045 6.84204 4.66718 -0.132678 0
9.91967 54.7598 3.92512 -0.367273 0
49.0886 29.2442 5.85265 -0.600044 0
36.0843 37.956 5.86605 -0.238977 0
42.2829 36.6069 4.36972 -0.321565 0
57.6747 54.0207 7.02585 0.325609 0
15.4479 30.6711 3.35202 0.796661 0
34.1852 53.0971 2.02403 -0.144657 0
6.1248 27.5438 4.22666 1.45728 0
21.1347 46.7004 5.10567 0.199372 0
10.7973 20.1865 3.93266 -0.18002 0
43.3891 22.215 4.66754 0.231141 0
26.1038 60.6009 4.9429 0.413344 0
62.5832 29.7977 6.57204 0.661802 0
49.1931 60.8706 5.2093 0.248649 0
8.88795 27.8215 4.66076 1.1325 0
25.5464 50.7816 4.12224 0.654795 0
31.4264 54.0689 3.81113 -0.29681 0
9.72486 51.1536 4.69477 -0.376157 0
22.7105 41.1339 3.90844 -0.372915 0
27.9753 40.0281 3.60931 -0.306834 0
15.2272 42.4388 3.61651 -0.313459 0
59.7689 19.2648 3.51482 -0.0814861 0
56.3616 24.4591 6.64857 0.0600973 0
39.1392 23.7577 6.11074 -0.359061 0
8.59484 5.09916 4.75357 -0.0262892 0
10.5963 13.8553 6.54159 -0.385664 0
2.82792 35.8757 4.36245 -0.462984 0
26.1892 30.0371 3.49374 -0.539718 0
53.3646 22.9345 6.4265 -0.0695548 0
34.7707 57.9297 4.17861 0.00736612 0
62.344 8.29996 4.85423 -0.00273711 0
62.8658 47.9925 5.78025 -0.621587 0
0.626253 19.6381 5.10927 -0.0677961 0
44.745 25.3576 4.86158 -0.483725 0
29.5284 2.28073 5.1173 -0.406562 0
53.463 56.0301 4.05099 0.485705 0
55.8181 46.9559 5.93703 -0.24058 0
26.4802 63.2087 4.321 0.233213 0
33.808 45.8161 4.87111 -0.0949383 0
11.444 6.36119 5.38678 0.127118 0
12.4643 52.2298 5.40777 0.0612735 0
5.68708 59.9276 6.51584 -0.442091 0
46.1027 52.5602 3.02322 0.0631108 0
28.107 9.95286 1.54008 0.470541 0
2.57414 10.8871 3.02432 0.303753 0
42.914 48.7941 5.3291 0.463576 0
30.939 21.4985 6.76206 -0.334984 0
33.0802 34.5194 4.84638 0.292975 0
17.1256 30.3228 2.46866 0.280299 0
8.89855 30.9735 7.09995 0.507435 0
42.0211 55.7456 6.24968 0.156387 0
30.3851 11.8265 4.46609 0.236197 0
30.9644 62.1554 5.05606 0.233504 0
8.63465 8.19244 6.26383 -0.112905 0
29.5614 38.489 5.07722 0.0512768 0
8.98102 52.4631 4.34111 0.0138384 0
6.06469 59.0828 4.78403 -0.327714 0
35.1207 63.4877 3.59469 0.0163572 0
35.4547 21.3545 4.92011 0.301267 0
58.7775 29.1503 6.48945 0.118501 0
13.802 57.2632 4.37438 0.074558 0
5.55204 58.5338 5.57551 -0.328898 0
17.4811 7.42186 3.43004 -0.117031 0
52.1877 30.3842 5.69253 -0.371697 0
58.8439 7.47919 4.445 -0.0985604 0
34.1444 58.2675 2.73467 0.226976 0
25.7025 55.3762 5.73282 -0.121771 0
18.1628 13.9712 4.79422 -0.67882 0
59.7172 51.1448 6.25286 -0.511743 0
37.8754 58.1022 4.39321 0.348502 0
17.5419 16.5347 5.1075 -0.738368 0
20.3652 61.5871 5.40028 0.254591 0
53.6409 22.094 6.66714 -0.121173 0
21.4217 38.346 4.04442 -0.106096 0
40.0739 21.6106 2.86011 0.921572 0
54.7332 23.626 5.30746 0.402396 0
27.2539 24.4477 5.25739 -0.0108093 0
50.268 19.519 1.79248 -0.625469 0
27.8691 38.5469 3.51263 0.544755 0
57.8428 26.1081 3.15506 0.537876 0
14.8974 30.5018 4.52371 0.753886 0
24.9902 39.8 5.46388 -0.389034 0
46.7552 22.3781 5.07851 0.341873 0
2.2182 57.4259 4.57326 -0.297311 0
28.2478 33.5329 3.61411 0.18665 0
47.7494 26.1497 3.68778 -0.71917 0
4.74407 17.4114 4.48674 -0.0240023 0
27.3725 53.3856 4.68799 -0.150446 0
3.49988 31.8505 7.13699 0.397901 0
48.0014 32.9216 5.24309 -0.304879 0
28.4898 52.0565 3.39203 0.144628 0
24.013 17.9408 6.526 -0.439978 0
20.861 10.2483 5.11357 0.144248 0
48.7411 9.75866 6.05919 -0.359794 0
0.614615 56.4191 4.96796 -0.288507 0
8.52955 48.713 6.0737 -0.503253 0
48.7191 22.9728 4.98297 0.136829 0
48.1899 21.3051 4.16623 0.44829 0
42.7891 37.8813 5.72719 0.108735 0
39.0142 6.86853 3.40701 0.1563 0
24.7551 28.2735 5.82368 -0.118888 0
39.103 37.4325 3.76197 -0.283041 0
32.6045 5.1776 4.47757 -0.29153 0
35.9981 50.6341 3.83532 0.706528 0
56.2532 59.7648 4.77263 -0.105897 0
6.15345 34.6654 3.59798 -0.228677 0
11.4396 41.0737 3.56161 -0.684921 0
17.504 40.0099 4.66435 -0.796886 0
6.29618 31.6332 5.70789 0.830751 0
34.4986 38.5089 4.65908 0.27742 0
42.7024 23.9475 4.08941 -1.00083 0
22.0985 47.5596 3.38137 0.588418 0
40.9876 15.8012 3.51352 1.06864 0
25.7115 37.8359 2.85117 0.991816 0
22.6572 31.455 5.21929 -0.0423831 0
52.0706 23.8879 5.48045 0.312694 0
63.7017 4.4635 5.21665 0.556029 0
8.94363 2.33424 5.8684 -0.240523 0
39.1649 0.562488 5.42399 -0.240312 0
2.68533 16.7381 3.3943 -0.468399 0
38.8256 46.4092 3.61645 -0.18681 0
58.7301 43.1215 6.36904 -0.648328 0
11.9246 54.0253 5.51443 -0.150724 0
12.2053 30.3506 5.76276 0.965318 0
14.5911 59.272 4.6152 0.0193678 0
58.6582 4.17778 4.8882 0.365752 0
40.8557 53.4873 5.61715 -0.00381693 0
11.2083 49.7982 6.63417 -0.590713 0
56.1517 47.464 6.6025 -0.320802 0
50.1209 62.975 5.49856 0.0958225 0
38.4336 50.9641 4.76076 0.453766 0
44.2726 32.5988 5.38908 -0.557465 0
6.91291 14.4726 5.88416 -0.452236 0
20.4395 15.6549 6.02063 -0.701308 0
11.0482 47.5193 5.22006 -0.0190383 0
24.3541 59.8262 4.57262 0.363871 0
28.4418 19.4995 6.22045 -0.0639224 0
60.3685 37.5664 5.75853 -0.179376 0
16.7582 17.669 5.2925 -0.599557 0
27.5533 19.4826 4.70649 -0.130909 0
40.4439 23.5194 3.71086 -1.03359 0
36.6598 27.229 5.02882 -1.17946 0
22.1072 34.3425 6.03453 0.378538 0
22.6523 13.5783 5.83736 -0.159736 0
56.5635 25.505 4.02519 0.406944 0
2.7192 61.9211 3.67882 -0.0684642 0
19.0737 11.4961 4.51027 -0.408154 0
6.60013 46.2786 4.42686 -0.243995 0
21.0844 49.614 3.67659 0.366154 0
5.84426 25.0777 5.95712 0.690328 0
3.11097 8.61913 4.60586 0.295468 0
18.9927 60.2553 5.2061 0.184211 0
55.2984 18.6731 4.41452 0.415925 0
42.3316 22.1906 5.03583 0.133916 0
40.0646 21.4614 6.49114 0.173493 0
12.6286 10.0866 5.74019 -0.0613488 0
54.2167 18.3403 4.3459 0.146509 0
61.8655 20.9298 4.61087 0.0724519 0
8.63143 18.2059 3.60312 -0.162324 0
22.8969 45.6153 4.92464 -0.000162654 0
3.07139 46.6611 4.74937 -0.237906 0
35.5161 33.8672 5.86347 0.166238 0
61.5417 7.15606 4.89462 0.057122 0
33.3254 25.5672 4.46824 -1.03007 0
46.0571 55.766 4.37275 0.361135 0
19.2752 18.7097 4.06787 -0.456039 0
18.5398 30.2622 3.71239 0.38142 0
0.485118 26.2559 4.54015 0.967432 0
22.166 36.7262 3.37274 0.492584 0
43.1783 53.1528 4.57475 0.09271 0
41.6958 21.1856 4.92208 0.756401 0
56.3057 5.21394 6.26473 0.331614 0
56.5405 16.136 6.27546 0.253236 0
25.4071 20.4368 6.16687 -0.120327 0
60.9501 26.4247 5.30688 0.490105 0
15.0002 3.9659 3.22787 -0.51148 0
46.2648 44.039 5.80321 -0.179321 0
22.7608 46.4124 3.49151 0.404268 0
16.4385 58.7688 5.74527 -0.0521396 0
40.9773 22.926 4.30037 -0.344196 0
55.5448 17.5222 5.45755 0.424263 0
26.958 60.0671 4.9537 0.31381 0
60.0626 12.5005 5.23367 -0.0262564 0
34.5617 44.579 4.80053 0.362723 0
28.6853 3.64099 4.84681 -0.329627 0
25.6742 50.9295 4.37008 0.656435 0
30.8595 10.6939 3.4076 0.427319 0
49.745 26.3788 3.60006 -0.596358 0
48.0065 49.0554 5.0987 -0.191644 0
44.2887 7.16332 4.23857 0.025306 0
30.8954 47.8587 3.96875 0.563314 0
23.42 13.2333 4.69723 -0.304662 0
39.2988 32.1866 5.11236 -0.835255 0
39.867 10.9293 5.23596 -0.179108 0
63.9812 54.7281 6.35797 0.115183 0
19.1266 10.072 5.46956 -0.0360156 0
18.4739 54.7381 4.87638 -0.316694 0
3.9329 27.7067 7.23803 0.676372 0
