38.9807 38.6647 3.15786 -1.60874 0
27.6294 44.9254 3.92947 -0.783215 0
41.8047 31.0292 1.00633 -0.532066 0
12.3353 29.0618 6.46608 -1.08565 0
8.3268 6.55282 5.75561 -2.46517 0
27.7691 55.9635 5.04738 0.394342 0
8.96066 13.9813 -5.11746 1.87295 0
45.1582 52.5547 1.84442 0.412859 0
28.1163 29.4025 4.03481 1.53702 0
41.0704 44.8986 -2.80614 1.08725 0
36.1527 34.7643 2.39754 -2.35834 0
47.0995 58.6788 2.28624 0.556865 0
33.7372 12.0228 -2.45083 2.08692 0
37.5573 17.3523 3.66007 4.30536 0
61.9144 9.27754 7.88226 -1.30114 0
20.4388 24.1036 5.52248 1.34786 0
53.316 57.1413 4.76705 -1.50715 0
33.156 21.122 4.09366 0.879235 0
16.7994 40.7613 4.57513 -0.74827 0
46.2324 19.2545 4.2876 4.54887 0
8.32536 1.00615 6.6282 0.95481 0
39.4143 0.246833 3.62763 3.98681 0
43.8358 22.5241 4.97414 -2.01904 0
34.9983 2.41793 5.36031 0.0355226 0
47.8537 39.5833 -2.84509 1.93855 0
50.1861 55.9534 -3.69615 -0.0724426 0
54.1141 55.0595 0.98537 5.36111 0
19.8889 0.073193 4.56434 -3.01427 0
33.3438 19.4017 0.821753 1.63256 0
39.85 6.79653 3.29364 3.2777 0
41.6798 16.9655 -2.95942 0.506723 0
29.598 1.49044 3.7116 3.66669 0
50.3884 40.7704 3.76366 -2.95935 0
51.2829 6.58332 5.96248 -1.4515 0
8.32107 46.2381 5.0332 -1.17714 0
23.0995 39.5905 5.0347 1.3959 0
30.2732 38.9677 2.25913 -2.04209 0
52.1326 0.112841 -3.90111 1.95517 0
31.9701 51.9313 3.83154 3.72707 0
25.6741 63.8726 2.46083 -2.48155 0
32.0803 57.9339 0.382644 0.543643 0
2.1903 18.8139 5.48396 1.33759 0
60.3804 40.6538 -4.47614 -4.38347 0
4.10739 59.259 7.48159 0.261082 0
34.3685 38.277 1.13916 0.587648 0
46.5222 5.26905 2.46586 1.224 0
33.2068 15.5467 -0.942435 -1.95679 0
21.1622 54.9824 5.45153 1.2669 0
8.26169 48.5687 -0.918818 4.6904 0
16.0514 52.025 -3.8088 -0.509403 0
2.71043 1.55725 7.05763 -0.917235 0
36.4538 38.6418 -2.31072 -0.256738 0
27.7304 51.753 3.56181 3.11492 0
12.9635 26.3391 -3.98861 0.994907 0
9.96717 12.7886 3.44162 1.79841 0
16.3279 11.3892 5.09033 1.06264 0
43.1421 38.0932 7.05702 -0.727987 0
7.37271 6.99085 6.15767 1.81476 0
28.155 9.58703 4.8978 -1.09345 0
41.3221 20.5412 -2.47437 2.21063 0
38.6452 29.2882 2.92722 5.37546 0
28.2609 49.3586 4.53029 0.327863 0
16.5804 24.1158 4.14934 -0.997078 0
58.4824 9.54241 -4.5063 3.58026 0
47.993 45.3523 -2.43407 4.84074 0
35.3409 27.7681 2.31801 -3.07037 0
63.0766 29.9239 -4.51534 -2.75332 0
27.7871 22.1719 5.49093 1.56756 0
35.8505 1.20424 4.23797 -2.31176 0
51.418 14.1788 1.90511 3.21938 0
63.5868 11.4779 7.26284 -1.3717 0
10.4301 1.66233 6.40131 -0.624819 0
17.1059 63.8889 6.39418 0.606141 0
47.6366 6.73726 2.83622 0.983801 0
47.9078 23.5999 -0.561721 3.9235 0
30.6807 62.4365 3.44196 -0.825699 0
52.5115 6.63025 -4.90579 2.32335 0
26.8207 6.71394 3.87338 0.825463 0
50.492 51.1918 -1.97185 -0.820086 0
32.0412 58.8415 4.27155 -0.481254 0
41.0687 30.6948 -1.11443 3.38021 0
7.18248 53.1073 5.13666 -0.100639 0
11.1851 15.8501 1.17457 0.706415 0
11.5729 14.8852 2.83168 1.75006 0
56.5373 52.5449 5.80463 1.00051 0
47.7549 53.7165 -2.315 -1.36961 0
55.732 56.6489 0.376223 5.37485 0
8.95973 56.0586 6.96098 0.0683209 0
57.6991 20.6345 3.32539 -4.54966 0
50.0706 23.5068 -3.0799 -1.3391 0
49.334 5.30327 4.29435 -3.15565 0
32.1264 51.6258 -1.40306 -0.152389 0
5.70242 12.6574 4.25892 2.09024 0
10.8534 23.0572 5.10023 0.159523 0
2.96904 62.4931 6.43175 0.414674 0
59.9622 4.01267 5.94113 -1.67874 0
31.1488 26.6937 0.867472 4.97553 0
56.8896 58.3631 -4.03434 -1.47614 0
39.156 19.0937 5.23793 -1.35751 0
30.4418 44.1475 2.16935 -0.669711 0
63.4276 46.6742 4.92996 -0.734637 0
47.7844 26.422 0.172261 -4.89195 0
57.8816 7.69053 2.93532 1.6123 0
36.8312 18.3587 1.46466 -1.9291 0
26.1537 62.0175 2.34977 -2.42362 0
54.2997 30.5079 7.59853 0.0658623 0
12.1162 3.50108 6.15555 1.39205 0
46.8058 27.7799 -0.336931 4.32224 0
9.86826 35.3806 6.86029 -0.0320848 0
32.3715 26.0056 -2.78238 -1.01085 0
63.5227 48.3578 -5.29709 2.59376 0
14.0877 58.9425 6.09161 0.534638 0
28.1205 40.2486 4.89503 0.385293 0
0.726819 11.7846 7.2321 0.171465 0
53.0397 54.7712 -4.04162 -1.10195 0
56.2315 63.7182 -5.02346 1.55037 0
3.49835 43.9679 6.57054 -0.509008 0
25.1298 5.32408 4.04145 0.0285086 0
30.9262 37.0628 4.01859 0.732013 0
37.0753 26.7692 -2.72893 -0.326084 0
46.2739 60.0553 -0.979898 5.57992 0
20.6294 9.57562 5.99744 -2.63914 0
36.1896 5.12555 4.03455 -0.0577559 0
42.4641 34.4076 4.55545 -1.81445 0
37.2531 5.60275 4.71414 0.0367356 0
52.1872 30.9832 6.18099 2.03692 0
39.0891 36.2685 -1.18177 -2.7262 0
39.6388 50.7451 -2.54766 2.91051 0
55.3044 11.1759 5.82844 -2.28526 0
53.143 38.004 -2.64368 -2.06488 0
53.6232 40.0887 1.42233 -3.75885 0
11.9243 18.0627 4.73684 0.895249 0
45.9802 53.9285 -3.10735 -1.7539 0
15.0885 27.747 5.37371 -1.60001 0
35.8011 26.4674 -2.82246 2.74006 0
33.8871 41.3177 3.51178 0.371486 0
36.2346 34.3821 5.82138 0.499246 0
49.4984 62.7216 4.30537 3.45847 0
7.88156 50.7457 6.91944 1.0584 0
26.1926 49.6996 -1.09557 -3.46725 0
38.5955 38.2046 5.85102 0.202386 0
28.9376 11.134 4.93039 -1.9848 0
62.2734 32.3451 8.98047 -0.894216 0
29.9932 42.0577 2.37476 -0.928206 0
8.60886 7.72661 5.99987 2.04838 0
59.0947 61.1425 -5.82567 -1.03088 0
41.8238 59.2171 -3.12548 -0.264689 0
40.908 25.6607 4.02263 -2.1992 0
37.7199 21.8811 1.04447 2.68665 0
12.9576 1.28063 5.633 -2.1464 0
6.75573 62.5538 6.5872 0.554624 0
48.8241 17.9993 6.34135 -1.86521 0
20.5333 59.8528 -2.74794 0.561826 0
20.4883 1.21966 3.88396 -2.60395 0
20.3549 6.47767 4.48441 0.558738 0
41.0622 53.2396 -3.09437 0.630495 0
22.5304 48.219 -2.50965 -0.253627 0
41.9123 17.683 6.36958 -1.4992 0
49.4709 55.905 -2.63851 1.02009 0
50.1979 4.56618 -2.5224 -1.24473 0
51.6873 6.33483 -3.59472 -2.43376 0
50.2698 37.3153 4.88039 -0.712594 0
38.9026 3.37997 2.21496 3.50361 0
43.9205 51.5718 2.4612 -3.5077 0
46.1912 16.3523 3.07036 1.22015 0
19.3989 34.5266 2.5374 0.721364 0
46.9924 36.4831 -0.927919 -4.54071 0
44.5818 40.5684 -2.79781 0.156369 0
39.3883 43.6303 -0.894625 -1.06816 0
32.3393 50.6612 3.44861 0.513414 0
34.0575 20.8041 -4.21985 1.20949 0
18.4578 27.4282 -2.16947 1.52589 0
2.17285 2.74513 7.28554 -1.26923 0
0.590446 54.4019 4.00354 -1.41883 0
29.9732 57.3606 3.79537 -3.56338 0
21.4109 23.1892 4.02845 0.542199 0
32.9329 33.4187 4.85701 1.16845 0
48.2852 8.53787 6.05917 -0.158825 0
16.4586 34.5957 2.89892 3.93908 0
52.9961 21.5484 8.01319 -0.795542 0
10.4981 48.3349 7.18522 1.89804 0
2.35375 24.0496 -5.48535 4.13089 0
5.38784 49.1428 7.36484 0.0869976 0
23.776 7.54202 3.11121 0.68736 0
12.6089 10.6729 4.85858 1.06488 0
3.76388 7.10452 4.52884 5.21838 0
54.9578 29.8981 -3.51935 -1.45138 0
55.1595 10.1374 6.72327 -1.47387 0
28.9811 53.2462 5.05667 -0.484072 0
28.8394 7.25324 3.91522 0.663218 0
45.5679 49.6939 4.03104 0.604196 0
1.95958 63.917 1.77745 5.58451 0
43.9868 39.4231 -0.539793 -2.68754 0
7.63618 53.3361 6.77106 -2.06887 0
33.6434 50.9452 -2.47166 0.402395 0
32.772 63.6644 4.83264 -0.683329 0
41.469 47.7881 5.89848 -0.300409 0
44.1841 40.1083 -0.374066 -2.70321 0
62.2938 13.8333 3.95243 0.195375 0
10.3787 18.2717 5.00523 -0.798247 0
46.4731 13.487 1.68895 -3.62303 0
53.705 7.6312 -4.37317 -0.664835 0
51.4425 24.5806 2.16024 3.60706 0
30.5319 22.0332 -4.59069 0.791738 0
38.6434 20.4781 1.28332 0.313501 0
14.0143 15.6849 5.30102 1.55251 0
42.4811 22.8069 -1.07192 -3.46749 0
42.5857 33.1759 3.69503 -0.903257 0
52.913 9.24535 -4.88299 2.08385 0
48.0492 55.0769 -1.98352 -1.62087 0
27.7114 0.0910315 2.84835 -0.643198 0
15.3834 42.8484 4.99766 0.484767 0
56.1218 41.7103 5.05129 -0.7922 0
3.16096 58.8678 -4.18243 6.98583 0
41.5696 35.8122 3.35605 -0.447459 0
42.615 54.44 3.91197 -0.360735 0
31.4679 5.98008 3.99897 -2.54995 0
18.9868 42.8674 6.90807 -1.11127 0
7.9191 0.976004 6.77454 -0.551426 0
47.2289 55.7271 1.4035 0.0104978 0
24.5428 31.5748 5.31823 1.65924 0
2.59412 35.7143 -5.30858 3.52891 0
0.280402 25.7177 -5.58636 4.26262 0
38.7171 52.0426 -0.440803 3.82671 0
49.8124 41.2384 1.84975 -2.19583 0
51.1724 13.1621 -4.37828 3.26283 0
33.4987 50.6421 -1.0142 3.04224 0
9.6331 31.5481 6.50902 -1.89587 0
55.94 22.0217 5.26411 -0.319223 0
45.1397 61.9256 -1.15699 -0.805402 0
0.0275854 32.7137 6.17774 -0.487574 0
54.1033 33.2699 2.92258 2.74169 0
45.2608 2.18776 -2.77579 2.61258 0
0.700773 7.5525 7.54253 -0.410039 0
55.1404 61.2469 0.421674 6.17732 0
44.3106 44.6414 4.85619 -0.551206 0
36.6312 17.5658 2.76404 4.31469 0
29.6021 25.8005 -2.28909 2.14835 0
53.1231 10.8844 3.25098 0.0386113 0
47.7576 11.131 -2.94166 -2.29914 0
45.7506 5.17851 3.7908 4.13107 0
20.0342 2.2558 4.07938 -1.86071 0
43.8194 32.5722 6.63917 1.0545 0
3.67583 45.6787 6.91318 1.59821 0
45.5485 38.0231 5.57402 -0.754398 0
46.9394 21.9134 -2.60192 -2.03302 0
3.98285 40.2262 -5.32515 2.27246 0
27.8332 33.2881 4.73409 -0.242091 0
5.82186 56.2561 -5.39651 -3.22358 0
62.9108 18.0992 7.68043 -0.598937 0
35.1722 56.2315 4.02287 0.689994 0
14.9479 13.4268 -3.29298 -1.19288 0
29.6321 17.7986 -4.03055 0.960856 0
55.7784 49.1815 6.23878 -0.368476 0
45.8314 13.5782 4.56729 -3.17858 0
27.0164 60.6624 -3.5805 2.91703 0
1.20975 4.66565 0.958555 5.95824 0
5.82851 58.7415 1.96421 5.26804 0
55.1728 8.40584 7.07976 -0.963932 0
29.0936 47.3193 4.12617 1.21947 0
59.2711 40.9264 6.8349 -1.0897 0
32.3113 32.1999 4.47598 -0.218612 0
24.5467 37.4762 -1.6829 -0.926073 0
38.6733 28.9581 4.57556 -1.00911 0
34.2687 8.94822 1.1256 0.994218 0
7.20868 36.9792 -4.50205 5.70997 0
60.7009 1.99696 5.38123 -2.13916 0
34.4403 58.6947 0.531629 0.885397 0
49.1883 46.2104 4.4678 -0.399719 0
1.80854 55.4349 6.29175 0.602362 0
13.5949 58.9718 5.70314 -0.95948 0
22.4404 5.73243 4.38701 0.509187 0
51.7882 5.00087 4.36994 -1.6629 0
16.7723 52.9523 -3.47813 -0.307193 0
54.0672 35.7402 1.59797 4.18023 0
61.7755 49.9094 5.77756 0.316416 0
51.5289 40.9222 5.56831 -0.915982 0
11.3375 7.82073 6.83818 1.58054 0
2.20551 5.00305 1.90746 6.01786 0
63.3888 11.196 7.45286 -1.42158 0
17.2282 5.15591 -3.25685 0.41023 0
58.8544 6.60106 5.13451 1.08965 0
27.946 36.5411 -3.19424 1.88351 0
61.6054 16.0848 4.09836 -3.7379 0
36.6113 32.2439 -2.59284 3.41047 0
10.6572 26.0994 -4.59938 1.55694 0
25.5152 2.4116 2.11045 -0.227113 0
24.4428 16.3008 4.5065 -0.538703 0
22.8147 57.7621 -1.71524 -2.36486 0
45.5733 53.7759 3.16934 -1.90976 0
55.4955 56.2164 -4.00678 0.334215 0
42.4157 48.3843 4.0445 0.140912 0
34.6124 8.23991 3.56773 0.485348 0
37.6193 28.6998 -2.08601 3.32923 0
48.5921 4.49263 -0.131475 -0.937677 0
20.0742 30.3798 2.13271 3.25331 0
62.8497 58.3271 8.0045 2.07022 0
18.0464 17.279 5.1585 -1.51474 0
48.9259 33.2303 -1.95065 4.1183 0
43.7498 36.8334 5.11625 -1.20362 0
53.473 13.7948 4.544 -0.232328 0
43.7143 8.43556 2.22932 1.13521 0
14.6276 42.9683 -3.90786 -2.04894 0
28.0027 43.7291 5.56439 -0.417558 0
55.2149 49.7579 6.19572 -0.647901 0
2.24085 59.6144 7.10328 0.385415 0
23.2304 38.9855 -0.537013 6.17626 0
36.1811 51.1536 -2.60426 0.528448 0
0.00214542 45.6701 2.10685 4.74114 0
49.0936 38.2309 -2.41624 4.46422 0
34.1111 28.6099 1.73824 -2.91374 0
11.1258 3.61151 7.68473 -1.60148 0
44.8381 63.7339 5.09243 -2.12582 0
36.4741 1.88786 -2.99361 0.913499 0
50.1616 47.6504 -0.63916 -2.19489 0
7.64318 41.7643 -4.23266 6.62609 0
10.1054 12.8329 -4.43778 -1.45238 0
46.1338 5.77882 2.36653 1.30913 0
37.7397 26.8988 -2.11604 3.03328 0
62.645 48.6931 -3.51612 6.31299 0
33.7099 16.6499 4.93787 -2.04134 0
50.4083 3.97331 6.30325 -1.55713 0
52.2378 56.6498 -4.45099 -0.102893 0
3.96467 56.2754 6.79409 0.487058 0
33.3079 3.40111 -2.10671 1.0444 0
40.2117 59.9972 -3.14764 3.50574 0
47.2741 39.8214 0.145579 3.43793 0
58.2798 45.2144 6.44739 -0.592045 0
61.1475 48.4443 2.86187 4.40049 0
63.9392 45.9601 6.99272 2.29003 0
38.4041 49.6323 -2.83543 1.72976 0
48.1056 30.7622 -1.02556 -5.08408 0
48.8275 13.1165 0.699804 3.721 0
63.7108 0.0448495 -4.91809 1.91961 0
47.6222 37.9941 -0.805733 -3.96989 0
38.228 36.5394 4.01238 -1.21626 0
56.6414 57.1243 0.785803 5.13852 0
21.463 52.1079 -2.60806 0.106845 0
42.1522 59.9781 -1.27183 0.286233 0
63.0384 49.4661 -5.21946 -3.00401 0
39.5106 28.1685 3.63516 -2.08976 0
41.7835 48.1546 -0.0601093 -0.639679 0
47.91 53.6114 6.09661 -0.613525 0
63.5751 7.68826 7.35756 1.06537 0
3.02052 2.02339 7.4827 -0.864549 0
8.04289 59.4665 -5.30704 -1.93343 0
4.74959 30.9985 4.9928 2.91694 0
53.3823 51.8192 -3.40455 1.46955 0
41.2637 35.6756 3.11397 5.54211 0
57.0831 26.7614 7.84678 -1.52195 0
33.8682 46.3775 -2.23561 0.165353 0
33.7979 61.9446 3.67798 -2.26246 0
35.1474 42.5565 -1.38376 -1.73843 0
40.8679 48.677 -2.39993 -0.479923 0
0.699442 23.0073 5.24788 2.95593 0
53.4516 38.7358 3.1855 2.14562 0
45.6327 4.68024 -2.53171 1.38101 0
34.8016 44.4028 -2.44983 0.497555 0
39.8585 5.36017 2.4763 3.4591 0
18.1331 35.6172 2.75256 3.31482 0
59.5434 5.01679 6.65765 -0.540239 0
4.82822 24.8627 3.46635 2.83205 0
4.4611 44.5401 7.00251 -0.499099 0
41.2233 35.6842 3.6705 -1.8915 0
30.3629 30.7249 3.7644 -2.0251 0
41.4537 6.70758 2.37377 -0.299546 0
40.5063 46.3358 3.17194 -0.356491 0
12.1043 52.9775 -3.74741 6.62793 0
53.6528 57.5535 -0.0722091 5.83664 0
38.3485 54.6768 1.11671 1.38048 0
32.6714 23.5109 4.82876 -0.866586 0
57.1816 27.9995 -4.48242 4.11301 0
29.9937 42.9029 4.05785 -0.451954 0
31.6535 26.5786 0.220948 -2.33867 0
37.1938 48.7148 -3.01861 -0.223053 0
36.8604 41.4079 7.60044 -0.558786 0
32.2895 28.9368 2.88477 -2.73978 0
46.057 39.7173 3.97586 5.84951 0
18.8178 15.9974 4.34157 -1.45798 0
31.7946 32.5133 0.171732 -2.03239 0
9.06942 61.3358 7.40397 0.096854 0
33.5552 7.68559 -2.2903 -2.34517 0
11.027 55.4035 5.83323 -1.34774 0
24.057 53.2178 5.97164 0.0978038 0
33.8339 48.9278 3.658 -0.482681 0
26.9042 50.2979 6.06617 -0.636126 0
33.781 31.2625 2.16986 -2.70768 0
40.7066 9.5134 1.97664 1.27342 0
41.5686 0.16534 5.69593 -0.35116 0
44.7526 49.6183 -3.05252 0.562844 0
56.3654 46.979 -4.25508 -3.28445 0
21.9232 45.4302 1.72981 4.68967 0
38.5716 38.1528 -0.172779 2.42782 0
36.1786 31.0912 1.99116 5.27949 0
55.4435 61.6547 6.51727 -1.89775 0
50.502 17.4676 3.59779 2.12816 0
22.4232 50.3327 -2.25766 -2.70379 0
14.3379 40.6196 6.75169 -0.502254 0
12.7614 14.7859 2.03168 5.37908 0
9.86527 31.9871 5.15192 -1.00917 0
27.5237 48.0019 4.38313 -0.29576 0
4.08404 19.1582 -5.74757 2.02293 0
61.9646 63.0765 5.64997 0.445197 0
59.3236 17.6319 5.19786 1.36424 0
48.7388 20.0292 5.60657 1.48702 0
17.7517 19.4744 4.35115 -0.231588 0
5.47833 24.3318 3.15793 -4.64876 0
50.4834 59.1869 -3.07251 -1.54229 0
2.71044 56.4008 4.01272 4.62846 0
41.4914 9.63857 5.25859 -1.55761 0
9.6693 61.8362 7.52177 -0.247906 0
31.8892 31.8696 1.65973 5.59728 0
24.129 25.866 2.96195 1.97065 0
43.4777 44.3822 3.73678 -0.5789 0
27.3012 9.80134 4.23063 -2.87575 0
61.4563 31.1527 6.64931 -2.05388 0
23.279 26.4646 4.80342 -0.204089 0
38.1924 24.0772 -2.56058 2.47825 0
45.1541 43.0572 0.271946 3.5027 0
44.7618 52.5461 4.73862 -0.811542 0
6.11171 9.8959 6.8972 -0.467988 0
37.0955 42.5153 3.96796 -0.574309 0
55.1856 51.6148 5.95119 -0.298185 0
55.0743 41.1333 -3.25386 1.77248 0
44.6101 47.8307 3.05239 -2.00316 0
39.5933 1.41192 -1.43848 1.05162 0
48.2185 33.9641 -2.10603 4.30361 0
52.563 28.1306 4.7845 -0.90226 0
17.7527 42.5537 6.20942 -0.676493 0
12.7133 2.67949 6.56666 0.840314 0
4.81521 58.4057 3.35473 4.77165 0
20.5237 39.9506 5.25874 -0.379001 0
52.988 47.7469 6.38367 -0.413036 0
46.211 0.971148 -2.4654 0.76116 0
52.1698 30.6413 1.34406 -4.92899 0
56.2266 23.3721 1.99672 3.72246 0
47.2663 50.3967 4.10647 1.02627 0
28.5397 17.6205 -3.68117 -1.8523 0
31.2704 31.5311 1.57911 5.55507 0
52.416 42.8162 -3.1316 0.111571 0
7.78969 42.2733 7.62308 -0.556844 0
4.86806 12.1069 6.00542 1.59918 0
38.6507 3.46804 4.64488 -2.007 0
60.8746 43.9128 3.35643 -3.16603 0
52.5992 18.767 6.38181 -0.140855 0
12.2777 10.576 6.21394 -3.79347 0
57.1118 58.3888 0.600398 5.7668 0
9.59744 33.0565 7.155 -1.26577 0
34.9871 6.77459 -1.1558 -1.74673 0
56.088 4.85568 5.21042 -3.00214 0
46.2478 2.86704 5.59685 -1.11264 0
63.0992 11.4461 -5.15837 3.29481 0
42.0557 26.5483 4.64093 -1.13197 0
26.757 41.5953 5.36338 -0.35 0
46.3508 60.6562 1.25319 0.326439 0
47.1001 55.7675 -3.74319 0.408655 0
37.7317 31.3699 3.67677 -2.13258 0
56.8159 28.1399 1.40151 3.91446 0
54.1331 28.8553 4.52941 -1.67819 0
42.5862 35.7834 5.07127 1.82019 0
47.3051 19.1728 4.70876 -2.8679 0
47.0845 47.4683 -2.29286 0.448312 0
60.3716 48.8505 4.37081 -0.783289 0
1.08847 10.4427 -4.9858 -1.60355 0
32.9718 48.6236 3.44529 0.190432 0
34.3807 54.4758 -2.10088 1.20761 0
38.324 40.7096 4.04665 -0.85936 0
41.5315 55.3798 1.45598 -0.0524231 0
26.0053 5.90455 5.18371 -2.06161 0
45.7588 33.9053 1.20039 2.83287 0
50.2786 38.6689 -0.338869 4.54673 0
44.5687 1.77535 -1.32589 2.76509 0
57.3276 0.496908 4.39999 0.273512 0
43.4229 12.611 3.42808 4.16825 0
47.6386 56.5049 -3.61821 0.541321 0
52.5013 54.6794 -0.0189663 5.454 0
0.116629 35.2901 4.80352 0.0813041 0
36.2179 45.2452 3.77622 1.61559 0
63.9877 15.6448 5.38444 -2.89452 0
8.12967 49.7598 6.63894 -0.0388226 0
7.314 11.3521 5.64605 -2.63708 0
27.505 12.5452 3.28935 1.66133 0
37.4 37.9757 3.47802 -1.52423 0
24.9239 5.16452 2.82998 0.435056 0
38.7978 60.201 -2.51823 3.32206 0
29.4248 20.139 2.20457 4.9238 0
49.754 61.1962 -2.02051 2.53775 0
28.8135 42.7721 2.79744 -0.883043 0
3.00875 39.9958 -5.43895 0.0161031 0
21.2309 19.0176 3.86483 -0.733936 0
58.9432 54.3579 -5.00698 1.72175 0
40.7943 4.771 -0.62849 0.716422 0
23.4881 45.4124 7.4403 -1.12796 0
49.4142 41.7394 5.00944 -0.793123 0
32.6123 35.1486 -3.6761 -0.180318 0
44.0182 20.4074 3.55343 4.65034 0
19.6943 4.19097 4.47676 -2.66904 0
15.1717 4.31722 5.01242 -2.61905 0
15.0434 0.415783 7.03787 -1.42815 0
24.6322 52.1116 0.975557 4.86892 0
61.5612 52.7582 5.52495 0.074932 0
30.4189 54.9992 -0.294367 -0.565952 0
53.4504 58.942 -0.879975 6.31302 0
7.87474 41.5456 -1.08262 3.97222 0
35.3737 56.0864 4.28293 0.490676 0
22.3346 30.4446 -1.29648 2.39804 0
51.569 7.06513 3.78973 1.33567 0
42.119 4.856 2.69127 -0.494992 0
43.2331 51.6541 2.96615 -2.00267 0
47.5912 58.1529 5.19318 3.46192 0
26.9617 44.8065 -1.04679 -1.6973 0
26.2419 20.7283 0.114736 1.02548 0
25.2458 3.88255 4.43021 0.217811 0
34.3082 27.7582 -1.79127 0.708259 0
21.0528 2.34823 3.30398 -0.579744 0
26.2106 13.9444 4.36131 -2.3788 0
59.7488 2.32449 7.00918 -1.78299 0
12.8804 6.46615 6.09498 1.00078 0
1.41347 48.7863 -3.77814 6.40926 0
23.5393 53.6293 -2.10549 -1.45993 0
42.6957 20.2662 -2.70083 2.27314 0
43.284 41.0861 -2.29249 4.74763 0
25.1434 46.1971 4.34104 -1.01725 0
44.2676 11.2585 2.45316 -2.53395 0
46.2449 15.1467 -2.32743 2.09565 0
34.5555 15.9978 1.12769 -2.12088 0
42.1433 61.4395 2.47739 3.36072 0
58.9708 19.0921 3.88075 2.71707 0
30.2683 27.0609 -3.47628 0.0588355 0
11.5212 2.24402 7.49719 -1.12941 0
14.0537 6.84092 5.37377 0.848223 0
60.0279 20.3503 2.43853 3.39068 0
17.0007 25.6565 2.87137 -0.339108 0
8.08681 24.1236 3.44816 -1.03038 0
38.6218 34.909 6.07355 -0.271681 0
47.2381 35.1244 -1.77007 -2.23448 0
30.8388 24.9697 -3.58475 -1.33652 0
42.6721 4.22984 -2.39594 1.7362 0
18.0205 48.3233 5.35274 2.71785 0
56.024 55.2488 0.318567 5.58775 0
42.4487 4.94972 -0.845083 1.41172 0
63.0499 56.975 6.98066 0.609088 0
53.4764 8.69762 2.96741 -0.9466 0
41.7387 26.715 -2.50424 -2.79335 0
14.9721 4.25119 3.05897 0.520156 0
58.7941 13.8047 -6.04631 1.60044 0
37.9226 25.5688 -0.662195 2.2012 0
39.4878 56.5918 1.57247 -1.57679 0
56.42 45.2343 3.72589 -1.34394 0
36.612 51.1745 -1.35465 -0.124411 0
38.8347 45.5897 0.333011 2.40035 0
22.9686 8.39439 3.6698 -3.10826 0
43.8459 23.9769 4.80487 1.05777 0
36.6831 39.8353 -1.95264 -2.17683 0
60.8939 18.1357 7.08793 0.73996 0
51.5528 50.8606 -2.01025 5.95048 0
5.70717 41.4023 -0.225646 3.96861 0
30.7838 13.3259 3.49056 4.73248 0
40.3811 45.9757 3.77947 -0.151401 0
41.3112 28.6032 2.12255 0.280202 0
38.6125 39.9476 4.49635 -0.905292 0
13.9089 61.7184 -4.2335 -0.399752 0
39.5056 55.7294 1.05029 -0.733929 0
22.3603 7.61516 4.50897 0.904441 0
32.4262 24.7387 4.29831 1.35791 0
7.10627 61.7794 -4.06882 2.31124 0
37.0221 39.4873 -3.37884 -1.00612 0
16.4775 9.95879 -3.25208 2.95896 0
24.8388 19.6413 -0.27886 -2.01607 0
49.2081 43.9932 -2.85552 5.12914 0
16.1746 23.0536 4.71986 0.563762 0
32.9877 17.5029 4.37701 1.40624 0
45.2084 63.5307 0.471585 1.41596 0
34.6594 42.0857 -2.8662 0.58232 0
21.117 34.6718 2.23448 3.05362 0
47.3361 58.8757 2.99576 -1.94792 0
48.1569 22.7919 5.11754 5.03322 0
13.7166 31.6499 -4.28032 -0.312732 0
26.5405 24.5386 -2.56262 -1.61593 0
26.5373 25.7857 6.33566 -0.0285731 0
32.4314 25.9097 1.64154 -2.96038 0
13.5297 28.1412 5.60787 -0.700616 0
51.9957 32.3684 4.34001 1.15238 0
32.2206 56.5846 0.333857 -1.8494 0
33.0498 45.3592 4.64922 -0.436082 0
20.387 22.506 3.14765 1.65062 0
43.2037 42.7099 4.06692 -0.58469 0
5.24204 2.8779 6.31092 0.846252 0
4.44033 55.777 -5.03374 -0.0351494 0
30.7545 9.46811 0.943388 1.17164 0
38.5832 44.1698 -2.51126 -0.730513 0
47.9212 47.0028 -2.5183 -0.190955 0
47.684 38.9657 -1.65016 -4.36084 0
40.4257 13.6786 1.92041 -2.31821 0
48.09 26.6277 4.43979 -2.45391 0
45.0888 5.7197 -2.85522 1.26557 0
24.5714 2.09153 2.89582 0.197803 0
27.2694 37.8338 5.36732 0.0809488 0
47.5853 25.9981 0.717275 4.09827 0
41.1271 30.5409 2.2232 0.397109 0
37.149 61.138 -2.74402 0.388611 0
44.4726 12.1437 -0.0215453 1.76748 0
61.2632 57.6042 6.77534 0.630876 0
0.760284 10.4009 5.43845 2.16869 0
32.1151 47.1175 3.87461 -0.0738125 0
48.6565 63.0763 5.21382 0.210011 0
35.588 37.0504 2.98281 -1.96573 0
44.3845 27.9322 -0.686973 3.7458 0
21.0189 46.2099 6.21711 -0.506022 0
42.9376 16.5572 -1.71662 2.36492 0
31.6981 48.9217 4.1902 -0.376154 0
62.4067 60.2192 6.4795 3.13577 0
37.1432 50.7336 -1.64257 0.213342 0
58.6406 5.21024 5.64064 -2.94978 0
49.0662 14.3279 6.00802 -1.60905 0
50.5095 0.850551 -3.41264 -0.981851 0
33.4099 57.367 -2.7736 0.558839 0
