49.5132 38.9243 8.02249 0.571956 0
25.7624 12.631 2.90552 0.902073 0
61.2468 25.6331 5.46928 2.16632 0
18.517 48.6382 4.5531 0.900113 0
63.462 22.3136 4.30375 0.352213 0
46.1923 35.1688 6.43976 -0.609564 0
13.5366 47.0103 4.93755 0.179719 0
33.6071 53.6924 4.41698 -0.162777 0
13.7469 33.052 5.01657 2.10995 0
22.1032 62.7792 1.49381 0.648954 0
30.5323 26.7116 4.62125 -1.72076 0
11.9033 33.1814 5.03267 -0.615241 0
54.7615 41.7041 7.2908 0.621661 0
1.2587 8.36458 5.14048 -0.00969938 0
52.6031 52.1387 6.94129 0.0489493 0
27.0787 11.6905 3.81773 -0.208369 0
36.2272 30.2674 6.2703 -1.44948 0
19.8197 43.3745 3.53761 0.510861 0
4.10888 32.6896 5.63194 -0.314772 0
43.2241 22.0933 5.08579 0.189683 0
21.1901 6.43049 4.01536 -0.613922 0
33.4471 9.02501 6.54335 0.27011 0
59.7426 25.846 6.81779 0.501139 0
6.95848 60.579 6.09623 -0.435121 0
42.0401 63.2431 3.98405 -0.264595 0
43.2177 46.9049 6.20268 0.571195 0
39.1325 62.956 3.54324 0.246423 0
2.21666 24.738 5.49565 1.24895 0
40.0327 25.8131 6.48144 -2.22637 0
60.8969 44.0594 6.19396 -1.35371 0
19.5495 2.56978 5.66923 -1.33424 0
20.7891 51.6713 4.07307 0.122098 0
7.9869 30.8453 5.1236 2.6129 0
0.739834 62.8895 5.92181 -0.360888 0
38.3862 63.2554 2.91408 0.438556 0
31.5219 54.5125 2.01435 0.909192 0
39.7347 23.3246 5.10317 -2.33804 0
29.5606 11.2588 3.98059 0.711928 0
48.9931 55.878 6.33173 0.495359 0
28.1038 61.6991 2.71685 0.488094 0
49.2029 56.416 5.88979 0.34778 0
6.77373 15.3253 3.79369 -1.87142 0
43.5096 62.6031 5.6097 0.303419 0
58.3997 14.6321 3.24036 -2.35435 0
30.9836 22.8808 2.71385 -3.56158 0
62.3203 21.8851 4.28002 0.344883 0
19.7232 48.432 2.7002 2.07508 0
63.7027 5.34144 5.11009 1.39974 0
12.108 26.353 3.58763 1.75251 0
32.798 15.0708 3.04769 2.33707 0
34.857 0.729578 1.49792 0.40625 0
22.3431 60.2513 4.70355 0.288878 0
41.8142 5.82155 5.54836 0.0754978 0
35.48 34.3714 5.31112 -0.232237 0
31.6959 13.0786 3.76613 1.20579 0
37.839 21.4631 4.30685 0.471498 0
7.58503 61.8605 7.03271 -0.443945 0
24.9086 48.3308 3.38931 1.21284 0
43.7924 27.6248 6.68186 -2.49836 0
5.07962 61.296 7.80245 -0.460854 0
17.8654 40.1265 5.11572 -0.577691 0
53.1623 55.2436 6.25751 0.39578 0
40.6624 63.1276 3.22653 0.374691 0
10.2051 47.8101 3.9907 -0.627121 0
21.0583 53.3886 3.44295 -0.515022 0
63.8922 36.0015 6.62311 -0.324928 0
62.3776 41.8052 6.88843 0.949617 0
6.78006 51.7727 5.43651 -0.77711 0
35.2097 13.9917 6.66268 0.854162 0
56.926 18.1973 5.27535 -0.384386 0
15.6595 47.3535 4.82256 0.511559 0
2.21916 58.3433 6.77918 -0.532857 0
58.5923 13.5882 5.83257 0.404651 0
35.5212 39.0343 4.93722 -0.348438 0
15.6014 15.1417 6.0541 -1.42124 0
4.97888 45.2388 6.29892 -1.9308 0
28.4424 45.7784 5.50054 0.693633 0
16.9063 47.1704 2.79808 0.777968 0
34.7099 12.95 4.01024 1.22808 0
52.5469 53.309 6.1003 0.332356 0
0.753847 16.7966 7.71882 -0.764461 0
16.0112 14.4782 5.67511 -1.27361 0
29.0225 2.23383 3.65095 -0.980501 0
62.176 6.54932 5.9978 0.459914 0
2.40267 20.6274 5.83441 -0.0140961 0
16.2312 33.4772 3.11824 1.45553 0
53.3401 54.3241 7.43987 0.286127 0
17.389 40.1118 4.39865 -0.608557 0
40.5979 36.9709 5.31133 -0.146197 0
14.9239 42.0019 4.28495 0.0362256 0
48.6372 22.813 4.79025 -0.996659 0
48.3779 38.2066 6.99188 0.35669 0
13.5778 29.5151 3.2809 1.78327 0
62.9434 49.6495 6.99069 -1.35221 0
45.1105 27.4214 6.68211 -2.8715 0
35.5143 38.4381 4.27082 -0.021356 0
39.377 15.9667 4.67452 1.81763 0
21.2239 44.83 3.57987 1.04013 0
21.3513 37.3242 2.05968 1.48268 0
54.8942 23.492 4.19375 0.0772567 0
43.4234 37.0605 5.75364 0.131723 0
29.868 45.7406 4.26555 1.11893 0
62.4316 53.9311 7.36556 -0.167546 0
25.9744 11.9777 3.62948 0.775999 0
12.533 43.8485 5.12449 0.00999643 0
5.07542 38.457 7.64821 0.0580506 0
12.6878 60.8202 5.83726 -0.626012 0
27.968 27.4819 3.8298 -1.16966 0
40.0461 50.5618 3.10628 -0.712624 0
3.02257 34.4042 6.20776 -0.742173 0
42.0753 22.1002 3.12885 0.412853 0
3.00715 54.3966 5.00323 -1.5317 0
29.0359 40.5765 2.1371 1.38603 0
11.6388 37.4853 1.37909 2.98059 0
23.7033 59.706 4.44405 0.130914 0
3.91817 38.5886 8.11951 0.0202237 0
20.9324 57.4624 1.80715 0.372435 0
31.6698 35.3372 2.25943 -1.25957 0
13.5295 33.292 1.7466 -0.241784 0
60.3237 33.2189 9.22676 -0.264778 0
5.94346 43.6112 5.61345 1.28756 0
33.7776 19.8934 5.06829 0.497747 0
41.7956 17.9992 4.21549 2.43842 0
49.3867 36.303 7.04026 -0.570368 0
8.61026 59.7617 6.54818 -0.719444 0
38.0031 39.8258 3.47683 0.627062 0
46.6808 8.21289 4.0125 -0.300961 0
11.0223 53.108 4.94133 -1.41835 0
23.0302 51.9163 4.19129 -1.00069 0
24.4582 62.8819 2.25214 -1.15232 0
50.1406 63.8325 6.1238 0.100707 0
20.5031 32.3712 2.11423 -0.97675 0
31.0068 13.7346 3.63684 1.01058 0
9.13259 5.66052 5.88515 0.0976142 0
23.0013 53.2272 4.55782 -0.0594506 0
33.504 62.0237 3.21368 -0.839661 0
28.9118 63.5442 4.97146 0.314097 0
17.1039 52.6224 1.2549 0.159254 0
43.5945 37.2141 5.98481 -0.430883 0
27.1768 56.6129 4.50003 0.0422466 0
61.461 52.8539 7.54359 -0.549763 0
61.0423 19.2588 4.46158 0.23875 0
27.2331 30.8158 4.63996 -1.43101 0
63.4515 37.8542 8.74269 -0.231156 0
41.593 48.4197 3.5412 0.85044 0
0.723082 27.1194 5.33905 2.19219 0
22.5541 11.7692 3.84228 0.874844 0
21.6966 12.7549 4.95968 0.386391 0
34.5445 14.535 5.74414 0.653364 0
57.2753 21.7733 3.99393 0.380849 0
33.8414 25.6817 5.37428 -2.04608 0
11.0746 47.2663 6.87764 0.104196 0
3.13019 26.8207 3.87646 2.32255 0
56.7374 32.7273 3.79486 3.80902 0
25.6614 60.3963 1.8063 0.588345 0
5.22456 58.8354 5.22182 -1.06562 0
45.8996 63.2098 4.79404 0.270153 0
20.0526 4.40506 5.99962 -1.09961 0
10.9014 25.916 4.73813 1.91428 0
20.6715 8.31871 3.98563 0.0282507 0
52.136 9.35931 5.77138 -0.161037 0
41.8321 21.8932 4.62421 -1.90014 0
26.2223 11.1452 3.2924 -0.318255 0
33.5694 31.7854 3.23183 -0.823439 0
28.4231 51.6596 3.70249 1.48067 0
10.8149 2.38021 6.01829 0.0528267 0
61.9683 0.1407 6.67692 0.51184 0
31.0895 49.9409 3.48576 1.11347 0
14.0777 4.54422 4.03784 -1.40023 0
24.3672 53.6852 1.5348 -0.0870384 0
12.6131 34.8149 3.85929 2.28155 0
7.5288 36.1691 6.95348 -0.383833 0
6.05953 33.4009 5.27484 -0.448173 0
26.8379 54.2981 5.44257 0.0808874 0
29.3884 29.727 2.50317 -1.49465 0
45.766 53.6964 3.18202 0.268019 0
22.5479 34.4474 2.31811 0.85902 0
45.8945 49.0307 5.6778 0.739046 0
31.7901 18.9439 4.31269 0.348965 0
3.53068 24.67 4.8638 1.43103 0
50.9526 62.2008 5.48873 0.107557 0
26.4231 33.0584 4.87063 -0.128464 0
13.2415 58.4109 5.52186 -0.765531 0
29.3851 29.0708 3.71303 -1.31082 0
44.4518 54.2958 4.21578 0.687068 0
52.2322 53.78 5.35467 0.0842236 0
28.4177 53.0282 2.6258 0.766107 0
40.9174 40.7167 4.29836 0.135529 0
48.6613 40.1179 6.00495 0.847729 0
30.6574 40.7839 2.47309 -0.142494 0
12.9106 18.6655 3.45611 -0.758229 0
23.9971 29.4553 5.63675 0.529397 0
4.91134 27.4251 5.80346 2.42174 0
28.6901 1.20472 2.87189 -0.984291 0
41.5367 15.4444 6.1291 1.75203 0
17.4999 36.5226 1.29238 0.783615 0
45.8069 21.6724 4.16481 -1.58246 0
20.9445 24.556 6.19365 0.71972 0
58.7966 58.7521 6.0435 -0.232715 0
21.9462 7.74801 3.97898 -0.0868784 0
22.4522 49.3496 3.54523 1.5573 0
25.8189 17.2682 4.91964 -0.859028 0
5.01487 31.7733 4.17113 3.65613 0
56.7195 2.16714 6.27984 1.09183 0
11.415 54.1497 3.8997 -1.07516 0
17.8958 47.525 3.65642 1.12761 0
48.6219 64 5.01551 0.377021 0
0.162528 41.7467 7.04464 -1.54366 0
34.7347 5.18629 4.16025 -0.403406 0
35.2435 52.4996 4.08194 -0.195141 0
34.4023 59.394 5.01341 0.273221 0
2.93713 48.2808 4.84228 -1.77928 0
33.1161 14.7484 0.623128 2.21433 0
17.5252 12.9062 2.4761 0.874236 0
9.59267 47.3768 5.52466 -0.180628 0
63.5496 21.3445 6.47158 0.00779446 0
63.1921 33.7774 7.18913 -0.418186 0
26.8545 24.2536 1.72999 -3.32326 0
41.451 28.0194 6.8819 -2.54058 0
12.952 54.6064 6.91136 -0.845706 0
54.468 16.7243 5.40939 1.23434 0
57.5204 62.2415 6.10094 -0.356557 0
37.1301 7.958 5.4641 -0.0463095 0
60.004 39.1144 7.78968 0.51964 0
25.5549 53.328 1.98995 0.0922251 0
25.6237 59.3068 2.55254 0.393258 0
55.7572 0.0701108 4.93916 0.418969 0
58.52 28.1867 4.52286 3.63205 0
22.9949 32.6655 4.51974 -0.189688 0
30.527 58.7735 2.42033 0.512105 0
29.6421 58.6857 3.79721 0.315183 0
31.2228 7.75927 2.14995 0.00899968 0
13.9825 36.0013 3.36452 2.09249 0
16.6764 6.02653 3.7822 -0.842027 0
49.3055 61.0618 3.78461 0.59486 0
55.0705 56.6861 6.91109 0.0893245 0
39.0576 14.3295 4.13432 1.4565 0
23.5542 49.9908 4.40086 1.14722 0
63.3823 59.3904 6.19849 -0.47986 0
40.6864 17.4984 4.38608 1.98228 0
44.7782 62.8396 5.05159 0.233097 0
22.9034 21.6849 6.79525 -0.236182 0
40.2981 38.8358 4.2646 0.167845 0
53.5412 32.0343 3.35615 3.44367 0
16.0943 31.1451 4.25237 1.69302 0
53.0617 23.6952 5.04996 1.03413 0
59.2068 12.6003 2.12334 -2.26836 0
48.1755 42.2626 5.96147 1.16982 0
6.2849 38.4136 0.580128 3.65065 0
35.335 28.5007 4.39672 -2.37118 0
55.7204 40.0856 8.17094 0.839552 0
8.24147 26.4526 4.99369 2.16011 0
22.2402 56.6642 2.64936 0.1914 0
49.2313 31.747 6.01098 -1.48642 0
2.42079 33.0314 3.06332 4.01074 0
26.7597 13.2134 3.65951 -0.301839 0
51.7974 53.5145 5.93908 0.0922942 0
34.2458 31.0866 5.78389 -1.20002 0
10.5804 34.039 3.63933 0.896734 0
45.6212 52.141 4.04157 -0.386258 0
56.4442 18.5756 6.53703 -0.118365 0
43.8398 12.1244 5.08495 0.663997 0
15.2244 8.861 5.66425 0.0677648 0
22.3072 54.2165 3.10258 -0.179498 0
34.4851 52.0643 4.6938 1.07858 0
10.1118 27.1636 4.86355 2.13603 0
5.23833 23.5653 4.05233 1.11733 0
10.3739 38.473 5.12405 -0.139022 0
59.6255 8.62592 4.87106 0.579149 0
55.2736 23.9111 6.15595 0.124032 0
1.52608 34.8911 5.99375 -0.691393 0
58.2403 6.55895 5.98533 0.716405 0
60.4013 50.8713 6.60779 -1.18968 0
16.9714 57.5819 4.17595 -0.276231 0
16.4276 37.5129 0.25952 1.20591 0
25.1577 36.0217 2.00477 -0.922666 0
37.8979 36.7472 4.00624 -0.915364 0
30.1192 33.3115 4.39852 -0.167177 0
0.598076 41.7942 7.00186 1.05435 0
63.6365 21.0747 4.36976 -0.503926 0
36.8639 52.3854 2.86803 0.923564 0
60.2826 18.7725 3.91317 -0.309009 0
39.6024 43.8216 3.39761 1.63197 0
50.782 24.2282 6.13323 -1.68194 0
14.6547 31.5858 4.44296 1.91453 0
24.9595 3.38286 4.13592 -1.10383 0
33.7868 63.5634 4.11901 -0.466966 0
5.23632 3.05926 6.69562 0.90076 0
20.0718 12.3409 3.06552 -0.572066 0
0.639149 41.7719 6.08177 -1.57626 0
21.4375 40.0554 4.17386 -0.618341 0
34.8066 54.0963 3.96075 0.131546 0
38.3962 30.5566 5.49498 -1.75648 0
33.0743 60.7785 3.04707 0.455965 0
19.3144 2.48529 4.30079 -1.69604 0
9.33043 52.6543 6.75568 -0.582524 0
41.2541 51.7535 5.99508 0.590432 0
21.579 48.2906 4.57679 1.15498 0
16.0316 63.3702 5.86541 0.111962 0
3.24352 47.9793 6.52199 -1.64738 0
9.74973 33.5641 4.62578 1.16383 0
34.8126 14.0857 5.12975 1.30905 0
49.2058 18.3647 6.02192 1.41522 0
33.847 51.1006 4.11278 1.00132 0
46.7106 62.1047 4.89914 0.373538 0
58.0494 20.5411 5.77099 0.00182746 0
19.3602 36.7327 2.976 0.176151 0
41.9549 17.9536 4.9166 1.49061 0
49.9445 21.5538 4.45937 0.537766 0
58.3416 19.9203 3.58294 -0.812196 0
61.8882 25.0493 4.93916 1.2537 0
55.1265 35.0805 8.49648 -0.44723 0
50.706 18.5876 5.90909 1.51628 0
9.72806 36.8561 1.52128 3.5175 0
20.1155 62.4033 2.20653 0.664266 0
38.0813 11.1394 3.71306 0.24942 0
22.7228 48.8735 2.2852 1.33531 0
36.7977 54.3519 3.02704 1.04755 0
34.9986 25.6287 6.02443 -1.88245 0
25.3169 10.5888 3.62547 0.840277 0
42.0632 61.621 4.65495 0.293386 0
12.8492 20.9577 4.24941 0.315724 0
4.08226 24.4752 5.18045 1.3541 0
8.27775 21.8294 6.34141 0.221106 0
38.312 11.8316 4.91661 0.841642 0
11.0508 18.1355 4.12064 -0.912849 0
20.5784 21.0295 4.75785 -0.168375 0
26.4113 13.8021 2.93575 -0.220656 0
46.8381 45.5394 5.92436 -0.356162 0
19.5241 51.3922 1.66955 2.53643 0
6.5178 33.0046 6.92339 0.158956 0
21.2234 5.01501 3.98115 -1.25345 0
54.8086 21.2867 4.18581 -0.581319 0
8.08572 55.3488 5.50399 -0.895882 0
39.288 19.5578 3.80711 1.05703 0
36.4469 24.0075 3.99374 -3.08452 0
18.787 34.3211 2.27015 1.2214 0
37.7201 39.0157 3.36256 0.372049 0
6.72218 51.6088 5.98139 -0.945075 0
2.94263 25.5052 5.12655 1.95366 0
22.8645 4.51385 5.37986 -1.12033 0
23.2871 13.3622 5.62118 -0.577769 0
54.8831 22.1518 5.71965 0.518112 0
19.3572 33.2959 3.12448 0.765159 0
25.287 63.4922 0.60367 -0.966885 0
11.7605 42.4008 4.32474 -0.0588021 0
38.2792 49.9233 3.22844 1.09468 0
41.9933 59.6083 5.09227 0.37579 0
62.1827 24.2835 4.259 1.17112 0
18.5805 15.9063 5.32416 -1.40013 0
52.2979 61.9308 5.7636 0.212857 0
20.9459 11.5858 4.33255 0.246722 0
1.1897 42.4276 7.01303 -1.07082 0
54.8622 4.50797 6.10486 1.13732 0
46.4728 54.3847 4.75158 0.696425 0
49.8981 14.3852 4.63178 1.3171 0
3.61268 33.972 2.7136 3.93702 0
11.2406 45.4136 4.09451 0.00851502 0
3.09651 8.50244 4.57808 0.487753 0
53.3194 50.8533 5.98312 -0.4411 0
45.5874 17.8997 4.79519 2.03064 0
4.63392 30.8348 5.6044 1.91365 0
5.14227 8.68361 5.99841 -0.28016 0
28.1007 54.5038 4.40861 0.126186 0
44.0347 10.9328 5.49203 0.153741 0
39.7367 54.5731 4.22076 0.165891 0
37.4961 28.0898 6.90415 -1.86966 0
29.9017 0.481667 3.90645 -0.493771 0
25.0051 1.44547 7.04824 -0.133761 0
2.35273 41.8586 4.81583 -0.479494 0
20.2195 59.1284 3.28713 -0.0710634 0
47.0606 21.3264 5.39433 0.748902 0
19.5862 37.5829 1.87763 0.445878 0
53.2979 14.9544 5.01845 1.1963 0
40.2219 11.0467 3.22868 0.286119 0
24.4917 30.4775 5.35725 0.054854 0
51.1151 63.0258 5.53433 0.350375 0
23.5144 5.87026 5.2272 -0.594834 0
18.4668 22.5157 4.7328 0.237508 0
14.0758 2.61795 6.09626 -0.364451 0
26.4529 11.6829 3.91339 0.0264064 0
15.7616 46.935 3.86403 0.985158 0
31.4923 61.5785 3.96066 0.331146 0
7.18755 23.7299 5.42103 0.943227 0
32.9189 0.793715 2.86171 -0.66673 0
62.3682 20.3268 4.98301 -0.237702 0
36.3944 10.848 4.95139 0.040755 0
26.6334 0.463026 3.14613 0.225374 0
55.3339 51.5627 6.33028 -0.4979 0
13.3757 9.30987 5.32045 0.604761 0
45.8184 2.49605 5.11704 0.633579 0
11.8933 10.3593 4.72203 0.989914 0
45.1432 62.8768 6.04475 0.245337 0
14.5603 11.61 4.19968 -0.135589 0
31.3456 46.9174 0.744667 2.07013 0
36.9552 55.2713 4.85696 0.38721 0
29.6652 53.0705 3.89917 -0.0565462 0
40.4644 56.0374 4.48255 0.44187 0
36.5638 62.8276 2.92373 -0.497769 0
58.6528 4.6553 6.51199 1.32391 0
35.8587 53.4531 3.8845 1.18139 0
18.1075 5.37849 5.72118 -0.752792 0
4.64759 6.95598 6.35304 0.484219 0
29.2462 60.8011 5.03104 0.226244 0
21.8608 10.3865 3.79292 0.493821 0
52.7083 34.1398 6.84183 -0.6535 0
24.8169 13.8972 3.32278 -0.814513 0
36.6622 23.2231 3.80819 -3.12935 0
13.6974 0.111381 3.56741 -0.0497635 0
21.5565 52.1457 3.75446 -0.957622 0
36.8133 33.975 5.08447 -0.221582 0
58.8287 6.75798 6.3184 0.00956777 0
23.9026 31.3263 1.89873 -1.26539 0
54.8438 42.8504 7.30722 -0.173449 0
50.9401 28.9878 7.12595 -2.07921 0
49.551 22.9705 2.65622 1.54553 0
10.4148 41.5873 4.67074 0.0877078 0
15.1045 42.9112 2.47309 0.420406 0
7.96014 48.8047 -1.07284 2.73279 0
33.2831 29.9305 5.08402 -1.45405 0
37.9493 52.526 4.23504 0.834501 0
52.2693 50.9402 7.39562 -0.0628327 0
61.9252 0.130558 5.84506 0.44176 0
46.8712 22.7606 5.44708 -1.25974 0
10.7111 54.5716 6.27732 -0.473401 0
16.9983 35.6253 3.12688 0.294226 0
23.1166 11.4429 4.11373 0.159807 0
18.3175 6.45818 6.00061 -0.472253 0
30.46 36.2781 4.13242 0.389914 0
17.0534 6.27738 6.00744 -0.479938 0
53.0881 35.9865 7.54366 -1.06545 0
59.7466 50.7098 7.07319 -1.06364 0
59.2149 25.0706 5.64894 1.51011 0
0.167278 48.8612 7.3884 -1.47014 0
9.21759 9.13857 3.58962 0.346726 0
7.20931 34.5825 4.69411 -0.214967 0
40.301 14.9626 3.51317 1.74749 0
46.5025 40.7149 5.86494 1.25944 0
47.3894 14.5208 5.17888 1.42298 0
63.6114 23.6236 6.19505 0.997837 0
19.0314 32.4315 3.92269 0.200491 0
32.1086 47.2195 2.36789 0.868627 0
56.3144 39.938 7.08617 0.816095 0
45.0915 18.2101 5.73083 0.984127 0
24.573 49.2644 4.32465 1.47186 0
12.5198 41.3366 3.77898 -0.825908 0
58.0436 42.2977 7.48578 0.018016 0
32.7392 37.6848 4.22972 -0.621452 0
42.5766 21.0109 5.44467 0.786669 0
35.981 14.8264 4.68418 1.30697 0
48.6044 57.1927 5.73983 0.47811 0
15.7605 40.2911 3.5283 -0.775793 0
5.36331 8.64009 5.83442 0.272185 0
16.6353 37.8979 2.445 -0.499873 0
49.5977 28.1295 6.56729 -2.32742 0
32.5896 34.3919 2.48278 -0.144065 0
56.1908 24.8751 4.04374 1.92102 0
36.5703 1.59165 3.44614 -0.289873 0
54.2122 53.4702 6.71813 -0.0350629 0
54.704 24.8046 3.63972 1.14184 0
3.19048 28.7744 4.62512 3.01803 0
9.03298 12.6124 4.94749 -1.32098 0
58.9144 12.6688 6.42094 0.305985 0
28.9976 58.0428 2.34987 0.276447 0
9.65809 15.895 4.9197 -1.67222 0
18.6056 46.8977 3.4663 0.785375 0
51.2086 15.7943 2.67139 -1.93845 0
53.7103 22.5369 4.74914 0.648252 0
4.53534 56.0363 6.91231 -0.849676 0
61.6332 33.8316 7.02306 -0.515634 0
51.5042 17.426 4.923 1.51199 0
15.1044 4.61278 6.51693 -1.13001 0
19.61 48.3823 2.76813 1.24671 0
38.3569 6.91373 5.33245 0.0697949 0
58.5952 52.4258 6.62653 -0.538203 0
8.62095 36.372 3.74505 -0.370859 0
45.7092 19.1192 4.82753 1.66225 0
17.7026 31.6784 3.71377 1.21071 0
18.2392 26.4717 4.23389 1.14662 0
26.7 8.42228 4.7777 0.323715 0
35.8702 20.7474 3.45682 -3.05973 0
31.7757 29.2408 5.53961 -0.8387 0
42.7616 62.4396 4.25935 0.658875 0
44.5221 17.7631 5.67061 1.32777 0
24.1822 45.4173 3.01372 0.733664 0
15.0437 39.0982 0.320967 1.85408 0
59.5637 62.4187 5.78231 -0.361181 0
48.566 51.0453 6.72809 -1.05773 0
59.1509 1.30747 6.31792 1.14282 0
41.6603 22.2653 4.70125 -2.01378 0
13.1378 45.2262 3.01858 0.673564 0
3.87043 20.4296 6.01473 -0.15866 0
46.1456 5.8642 4.24465 0.855029 0
1.36883 7.28509 5.92484 0.607321 0
14.1583 3.83105 6.16783 -0.435449 0
61.8281 35.3608 7.09881 -0.796581 0
36.3695 18.4591 4.6059 0.622528 0
59.5348 26.1748 7.08014 1.25317 0
38.5505 17.1276 2.14025 2.75594 0
9.60373 52.7123 4.79654 -0.365513 0
62.5052 27.6327 8.01206 0.422887 0
6.99048 40.5257 5.28018 0.160614 0
63.172 18.695 4.34149 -0.542795 0
53.4635 24.8934 6.29657 -1.26276 0
40.5455 47.5129 5.22849 1.00198 0
7.99625 51.068 5.24535 -0.855639 0
9.3101 42.7348 5.48796 0.591975 0
18.5237 33.3148 1.26085 -0.327624 0
46.2716 55.8514 4.04326 1.17347 0
2.79312 61.4451 7.23979 -0.57443 0
46.5091 0.121187 5.29247 -0.039925 0
13.9469 33.0922 -0.911514 -0.491256 0
24.6651 31.8877 4.7467 0.00959107 0
18.8894 63.7394 4.66887 0.222873 0
30.3463 10.0045 3.27791 0.624315 0
18.2251 62.1289 7.31394 -0.106727 0
36.81 39.238 3.49794 0.516783 0
5.6059 58.9207 6.33206 -0.715717 0
56.0539 49.1951 5.89266 -1.99052 0
28.4689 47.3677 3.74645 0.684692 0
27.8203 26.0404 5.2274 -0.718157 0
40.3645 51.7422 4.99745 0.760538 0
5.92088 29.9904 5.53445 2.67969 0
10.5981 35.1567 2.13628 0.123918 0
29.6169 30.7657 5.14566 -1.32846 0
50.289 59.3009 4.9846 0.435952 0
21.4865 20.178 6.10988 -0.494598 0
30.878 51.1561 2.71829 1.3689 0
25.1676 33.6367 1.71708 -0.0970819 0
5.39826 47.5841 6.07061 -1.39405 0
22.8481 22.4471 6.79297 -0.0694825 0
5.52554 11.3173 3.77161 -2.64938 0
10.5849 35.3812 2.59333 0.0312547 0
46.7929 22.6131 6.31426 0.948672 0
21.9405 11.6362 3.54128 -0.245662 0
61.2479 7.85742 5.46247 0.178485 0
13.2741 32.4427 3.49048 1.85276 0
44.5849 34.0351 5.08594 -1.56053 0
59.5217 41.4985 7.01615 1.17239 0
21.1812 5.35088 4.87408 -0.900378 0
41.1647 46.1665 5.96679 0.623763 0
19.8405 34.7252 2.12317 0.468363 0
2.39462 28.9762 3.55418 3.28486 0
15.1757 54.2979 5.1327 -1.08285 0
26.6222 63.789 1.41626 -0.774149 0
22.2118 48.8039 1.49074 1.60272 0
35.3583 23.0679 4.88653 -2.00308 0
62.875 23.2704 2.94677 0.666385 0
24.7902 39.5596 2.82318 -0.273245 0
2.00227 23.2124 4.5548 0.91846 0
17.437 11.9113 5.0342 -0.689517 0
3.81994 0.00696327 4.80389 0.172535 0
26.9735 42.9782 4.53684 0.480325 0
0.12752 26.9877 4.26478 2.66024 0
13.7549 60.1885 4.93916 -0.283617 0
0.0247371 7.47616 6.3553 0.337444 0
1.25166 34.5742 2.52702 4.49745 0
7.95414 39.2998 -0.10512 2.80861 0
32.6233 53.3329 3.58904 0.0630007 0
7.34276 59.161 7.58985 -0.552666 0
22.237 34.7923 1.70766 0.709856 0
40.3333 11.7896 4.25874 0.646683 0
48.6812 62.1091 4.37829 -0.0897091 0
16.114 3.71175 4.1204 -1.25829 0
10.9774 45.4761 2.69025 0.0519838 0
20.2443 52.3314 -0.0228499 0.910631 0
58.7374 21.9904 3.46271 -0.0110321 0
3.71321 17.1909 5.86115 -1.31596 0
49.983 50.8285 5.71034 0.0120483 0
23.0052 9.51803 2.92773 0.465402 0
27.9175 59.834 1.02439 0.684487 0
20.677 58.7978 5.00389 -0.0302859 0
34.399 13.1905 3.70993 1.2557 0
50.9614 37.1304 7.41426 -0.473507 0
50.4727 40.9629 6.80082 0.93361 0
6.36635 42.0425 5.79657 0.543868 0
9.78343 55.5359 5.23827 -0.571474 0
19.5909 13.6935 6.52197 -1.06681 0
56.4571 54.7958 6.37396 0.174798 0
42.7262 52.9718 4.60746 0.0984296 0
14.8152 23.2352 4.06475 0.785044 0
18.1837 49.4479 3.29895 1.12243 0
10.4555 16.127 6.46031 -1.23559 0
49.4119 0.0300956 5.48983 -0.0207221 0
55.3597 54.6439 5.5878 0.225436 0
4.39732 50.869 6.32577 -1.00989 0
43.9384 22.6979 4.36053 1.06159 0
22.692 17.161 6.00111 -1.21286 0
51.8431 63.6663 5.73957 -0.15826 0
62.9222 37.447 7.43634 -0.102661 0
50.4464 23.4389 5.46234 1.52363 0
20.3754 36.4509 1.30919 -0.609068 0
54.1022 8.11231 4.53872 0.498018 0
26.0699 2.24963 3.21151 -1.35188 0
13.2524 57.9773 5.32383 -0.432476 0
55.7569 55.9488 6.41699 0.278673 0
22.2683 0.129405 0.687042 -1.67826 0
42.7306 46.6036 4.56497 0.590338 0
30.8659 49.412 5.17873 1.13185 0
36.0528 15.4749 3.85252 1.70183 0
22.9748 58.4342 3.12849 0.348482 0
33.907 54.875 3.31625 0.412763 0
22.2672 53.7402 2.89218 0.200423 0
51.6351 21.2695 5.66943 0.512605 0
15.5123 34.6214 1.7067 1.51768 0
19.3608 2.73432 4.70545 -1.604 0
49.1433 14.315 6.08237 1.30009 0
60.5907 48.9753 7.23973 -1.72267 0
39.6312 24.8956 6.08502 -2.09173 0
47.9597 15.7682 6.3079 1.26841 0
33.6506 12.8432 4.97013 0.895361 0
45.7677 22.9172 5.38606 -0.779573 0
22.3077 13.6731 5.13111 -1.115 0
10.0267 12.9062 6.50726 -1.09276 0
4.67374 5.52845 6.43637 -0.0897441 0
21.4162 19.0397 4.38901 -0.847447 0
2.15182 29.4161 4.44596 3.31892 0
15.4644 54.9553 5.02781 -0.537427 0
37.9575 59.7254 4.26312 0.391365 0
57.8889 23.421 5.58016 0.439773 0
55.5017 19.0478 4.83861 -0.135847 0
14.0435 12.0455 4.87603 -0.167186 0
19.4216 46.9649 5.23635 0.59917 0
16.7191 52.9382 0.936141 0.182655 0
18.622 32.742 5.25536 0.6719 0
17.3419 3.71886 6.0716 -1.23609 0
27.9885 28.1559 5.44529 -0.28883 0
