11.0345 58.5796 3.93056 0.00903819 0
40.6895 54.2503 4.10007 0.00682033 0
46.9551 32.8409 4.26312 0.00905067 0
31.0238 37.8048 5.26002 -0.0073554 0
28.7936 2.50647 5.49804 0.00633002 0
32.0544 5.20045 6.0227 -0.00895732 0
38.4008 12.4045 5.51941 -0.00197862 0
43.0422 62.8904 5.23516 0.00758546 0
40.4639 44.8989 6.0077 -0.0141019 0
24.3432 5.40255 7.11555 0.0118412 0
22.6856 38.3251 5.14845 -0.00761257 0
37.542 62.5657 3.9853 0.00166465 0
52.5651 52.7915 4.59786 -0.00375334 0
39.3519 51.2171 5.72979 0.0031651 0
61.7744 35.7488 7.68549 -0.00256496 0
48.2999 10.0943 5.39724 -0.0106835 0
30.6299 22.4885 4.93764 0.00777131 0
51.1346 7.49168 4.3589 0.004564 0
46.1619 31.4256 5.46828 0.0101848 0
39.0576 10.9092 3.82179 -0.00956983 0
6.47236 55.0584 5.39457 -0.00372481 0
1.69252 47.7607 6.34216 0.000694902 0
26.958 14.6022 4.04193 0.00132982 0
62.4835 11.5296 7.1475 0.0186133 0
31.5147 51.6982 5.34433 0.00420907 0
40.5371 39.1868 2.69428 -0.00752037 0
25.0986 27.6876 6.24709 -0.0158746 0
55.1243 22.5508 3.37057 0.000543215 0
6.23152 51.4503 4.85014 0.00434973 0
55.3549 41.1966 5.81915 0.00747262 0
58.8832 38.9584 4.96334 -0.000166553 0
17.1156 47.2803 5.30155 0.00257956 0
59.339 60.6997 4.27067 -0.00530689 0
61.5419 50.4117 5.59893 -0.0136121 0
34.5857 48.9178 4.4045 -0.00748256 0
50.7169 63.8264 4.62175 0.000290629 0
11.3505 40.1347 5.28108 -0.025636 0
55.6782 17.0299 2.42839 -0.00700659 0
26.3439 17.9066 6.37458 0.0209671 0
25.5422 22.2512 4.66744 -0.00251405 0
61.8877 45.7292 5.44159 -0.0105129 0
56.28 59.3325 3.89372 -0.00958021 0
35.931 54.9189 6.52663 0.00763189 0
4.01554 16.517 6.98333 0.0200016 0
22.9112 4.20357 5.03734 0.0206933 0
58.1901 36.0191 4.00979 -0.00644033 0
22.5019 17.4968 6.31823 0.0163204 0
39.3754 31.0559 6.60908 -0.00270412 0
60.3706 45.5534 5.46126 -0.0123974 0
22.628 20.6883 5.42259 0.00188271 0
9.68063 51.993 4.55872 0.0150382 0
50.7707 10.3055 3.27644 -0.00228879 0
42.1593 28.1178 5.68472 0.00726644 0
16.0137 63.8152 5.22824 0.0204477 0
60.9609 46.4589 4.53761 -0.00808075 0
51.6881 3.54369 3.93246 -0.00528489 0
57.868 6.89501 5.05981 0.00303796 0
21.6532 48.7505 6.58783 -0.00339778 0
32.5713 11.7466 4.67117 0.0113195 0
0.77062 6.6585 5.12023 -0.0140239 0
21.6879 33.2543 5.15712 0.0192066 0
36.744 7.07517 5.6794 -0.00491416 0
7.06943 2.67347 5.02819 -0.0072209 0
37.892 16.1619 6.29566 0.0118093 0
60.1639 2.21442 3.71391 -0.00830086 0
36.1499 56.4593 5.79846 0.0213377 0
3.42816 50.617 4.02034 -0.0191541 0
32.3819 63.8599 6.00399 -0.00738738 0
21.8636 38.7385 5.17016 -0.0105567 0
0.706928 58.4811 3.82548 -0.000303441 0
46.4794 41.681 6.64404 -0.0032908 0
43.1667 12.9727 3.84988 -0.00107588 0
19.6894 44.1626 3.76551 -0.00858464 0
61.9137 62.0939 3.25831 0.00206377 0
56.5831 19.0882 5.42273 0.00799751 0
19.5974 12.1033 5.85782 0.0049537 0
16.2035 29.7229 5.27087 0.00531042 0
40.1681 59.0378 4.98549 0.00413381 0
60.5731 52.8064 5.10596 -0.0119838 0
2.12759 22.1499 5.05268 0.00146287 0
56.8275 28.4449 5.76245 0.0111847 0
17.5155 7.27829 4.53741 0.00738551 0
9.38152 2.95166 5.19228 -0.00861154 0
20.3647 31.6395 4.03544 0.00296927 0
22.8017 37.7199 4.93882 -0.00105141 0
41.3878 20.2455 5.98846 0.00995369 0
46.4447 17.2014 4.87385 -0.0196451 0
49.0409 50.2881 3.60404 -0.021864 0
35.0913 40.826 5.80109 -0.00143395 0
11.3978 13.6639 5.0511 -0.000800866 0
51.9319 16.9112 5.76938 0.00460918 0
41.3423 29.5387 3.80654 0.00139872 0
17.5593 63.183 6.23849 0.0163529 0
29.3532 53.5181 4.3085 0.0167128 0
62.1445 33.3205 3.25811 0.00360094 0
7.92091 26.5122 4.44181 0.0278639 0
63.6707 36.3321 4.59418 -0.00333255 0
61.096 58.0094 4.36178 -0.00123983 0
52.3088 44.9359 3.49594 0.0106875 0
42.0759 35.3328 7.57739 -0.0112412 0
33.2858 9.53687 5.47081 -0.00204807 0
58.7141 21.6488 3.02835 0.0100433 0
7.33567 7.16114 7.1894 -0.00551777 0
16.7162 5.22389 4.48931 -0.00766966 0
46.361 10.2162 5.03061 -0.0103565 0
9.12233 37.9316 5.48748 -0.00938707 0
55.6801 34.6876 4.113 0.00259123 0
15.5874 28.7245 3.50691 0.00041536 0
2.64666 12.1875 5.44197 -0.00121736 0
11.9374 49.8413 4.76549 0.00216034 0
18.3886 47.0539 4.76562 -0.00834081 0
40.4331 47.3231 5.92537 -0.0099306 0
7.73339 56.9518 5.08457 0.0201236 0
30.2092 47.9245 5.5254 0.00749381 0
20.2083 46.6438 4.79456 -0.00840564 0
8.50974 9.44452 4.64578 -0.00184651 0
60.9477 46.6338 3.96637 -0.0042209 0
34.8433 8.08335 4.16283 -0.00548086 0
42.2457 31.8717 4.93961 0.0169077 0
60.8439 8.40976 5.17266 -0.000463045 0
56.8795 34.0371 4.37122 -0.00139767 0
12.894 56.2025 5.9572 0.0142599 0
53.0568 44.1503 5.36547 0.00519721 0
19.4555 53.1199 6.14314 0.00160642 0
41.0985 12.5201 6.10094 -0.00110381 0
34.7897 2.18628 4.41108 -0.00343694 0
14.1642 14.0139 6.30591 0.00675661 0
42.1651 16.5619 5.64107 -0.00530682 0
24.5102 47.4961 6.39781 0.00992587 0
0.396171 8.40246 6.74116 -0.00341464 0
15.6978 21.3336 5.30687 -0.00728346 0
9.34107 36.5024 5.8948 -0.0186886 0
25.1298 6.22994 4.82696 0.0163823 0
34.1954 33.0429 6.86704 0.00285985 0
46.9169 29.7468 4.08571 0.0206173 0
8.72486 36.8057 3.55162 -0.0161458 0
4.23212 32.5371 4.37176 0.0119371 0
15.3151 58.8217 4.87631 0.00619237 0
46.3385 25.2664 4.09806 0.00213935 0
17.8156 33.9493 5.02455 0.0092232 0
42.4092 62.5994 6.61578 0.00890404 0
52.9845 59.1806 6.02903 -0.0124131 0
8.96527 36.3189 5.11695 -0.0178357 0
2.1654 62.6558 5.39226 0.00164447 0
52.7183 36.0279 6.0911 -0.0128496 0
11.6149 29.7651 7.04399 0.0187068 0
41.771 34.4193 3.39711 -0.0187016 0
22.9215 48.2175 6.41058 0.00843699 0
34.3345 53.1473 5.02203 -0.00230864 0
20.9387 59.7611 3.35339 0.010799 0
61.882 60.1668 4.10362 0.00765796 0
19.7973 23.6812 5.49553 -0.0134111 0
13.2326 15.0997 5.31374 -0.00558318 0
62.8678 11.8337 4.24704 0.0154157 0
30.0632 61.6887 5.18371 -0.000601018 0
40.6788 44.9702 5.70053 -0.0136534 0
9.8556 16.321 6.10321 0.00145705 0
33.8051 24.7331 2.81647 -0.00321428 0
52.9432 59.1266 5.77571 -0.0125308 0
45.3193 25.5798 5.06204 0.00538794 0
45.0998 26.0122 5.11094 0.0022266 0
55.1698 48.074 5.38867 -0.00178846 0
27.8835 45.3124 3.88792 0.0199885 0
36.0104 38.6243 4.65019 -0.014111 0
26.2942 16.3384 5.36078 0.0256772 0
8.24005 52.1199 3.39166 0.00148086 0
36.1884 51.2449 5.46413 0.000253981 0
52.7539 12.9235 5.90861 0.00781879 0
13.7423 24.2582 6.08189 0.0102211 0
8.63068 31.3457 4.0076 0.0157539 0
51.2818 17.0214 5.4292 0.00228866 0
56.3952 44.4711 4.57204 -0.0107372 0
2.71636 32.4572 6.00771 0.0170121 0
9.33884 14.4934 4.69297 0.000691849 0
60.1247 60.0709 4.64504 0.00514618 0
27.5756 40.9615 5.09626 -0.0129137 0
3.48844 15.4181 6.5549 0.0125187 0
11.6028 40.311 3.85622 -0.0248623 0
8.2783 40.3122 5.22843 -0.0204862 0
19.2818 53.2178 5.15884 0.00280453 0
12.5058 3.07043 5.35798 -0.00473411 0
42.056 53.1619 4.76535 0.00341688 0
39.243 58.8003 4.38673 0.000925176 0
36.5991 34.131 4.1962 -0.00385247 0
25.1749 14.4832 3.19892 0.00354953 0
46.1202 2.36972 4.53094 -7.60647e-05 0
22.5563 62.3312 3.06617 -0.00735726 0
61.251 63.7019 5.85457 0.00815659 0
35.7122 58.072 4.45633 0.0203021 0
40.5176 47.565 5.60877 -0.00637325 0
34.8496 22.218 6.56074 0.0150067 0
53.2475 39.6494 4.66755 -0.00113402 0
27.0831 4.46379 4.86217 0.0140374 0
55.906 6.98425 4.45556 0.00335187 0
32.596 21.2715 6.46478 0.0163327 0
63.9006 43.6848 3.9929 0.00456961 0
62.5551 25.984 4.96287 0.0140044 0
57.3613 50.8619 6.13212 -0.0120536 0
43.0546 19.9378 6.02436 -0.014363 0
45.8283 40.8943 5.18809 -0.00107898 0
60.7466 51.0849 5.94364 -0.0106857 0
14.2311 61.7626 3.8797 0.0155934 0
22.0251 4.69393 5.17659 0.0111619 0
30.4177 45.8779 4.59461 -0.00212984 0
11.914 18.2262 4.51968 4.10656e-05 0
57.1844 57.0527 4.26296 -0.00465377 0
49.2876 34.8902 6.53882 -0.00625005 0
48.5127 18.1148 6.42442 -0.00190001 0
13.3678 35.8341 6.4567 -0.000694905 0
12.2211 27.2296 5.21387 0.00632253 0
2.17755 38.7387 4.48405 -0.0120336 0
50.7506 28.6524 5.73456 0.0141643 0
8.15116 50.4666 5.15102 -0.00217545 0
36.6572 0.461867 5.21112 -0.00938233 0
11.2697 51.1043 5.46829 0.00743667 0
8.41563 55.9816 6.22297 0.00716402 0
2.33095 46.5009 2.71589 0.00891348 0
19.6505 13.5263 5.00273 -0.00686643 0
59.8483 32.077 3.06039 0.00814942 0
44.9181 7.74246 4.75572 -0.003766 0
56.8489 11.8023 4.93703 -0.00308921 0
19.3815 39.658 4.93325 -0.0175407 0
17.6743 46.1217 6.11514 -0.0163244 0
32.6412 61.5704 4.03851 0.00495061 0
56.5841 34.2829 3.85352 -0.00169906 0
49.4498 43.3521 3.87728 -0.00509459 0
39.0277 9.56785 4.36087 0.00519531 0
26.6352 55.394 5.35239 0.00313599 0
19.7254 55.7814 6.39343 0.0134275 0
16.4012 14.8808 3.79562 -0.0084365 0
8.63346 10.2343 5.48785 -0.00721743 0
27.0916 8.25844 5.6698 0.00336668 0
57.7599 18.7102 4.9734 0.00461551 0
14.1792 49.6071 4.65723 -0.00330561 0
4.59895 6.0888 4.16727 -0.0125951 0
55.2941 33.5505 5.24487 -0.000977851 0
30.899 44.772 4.69924 -0.00364399 0
51.1656 32.6549 5.67807 0.00704413 0
16.4654 61.779 4.53462 0.0199954 0
5.13398 4.69411 4.77352 -0.0261246 0
20.5181 18.0204 4.85357 0.0159715 0
4.45131 13.09 3.15785 0.00795689 0
29.8285 16.9807 2.89514 0.0092978 0
30.5135 26.7476 5.15353 -0.0156381 0
15.7802 4.40761 5.79461 0.0130995 0
52.6727 40.5231 2.86717 0.000106008 0
52.1841 63.5495 4.40064 -0.0054028 0
8.61512 9.24125 6.39357 -0.00206248 0
13.6886 62.5917 6.19871 0.0278478 0
11.2724 58.4899 4.42889 0.0109352 0
43.1689 55.7364 6.04029 0.00600441 0
45.8397 57.4825 3.76228 0.01574 0
27.5624 24.6079 5.35628 -0.0261398 0
29.8462 22.4841 5.34085 0.006451 0
20.023 36.5064 4.28232 0.00490851 0
9.05488 50.8698 4.63649 0.00237568 0
49.3101 6.6676 5.12509 0.0122637 0
30.2198 4.48847 3.90153 -0.000587329 0
25.4115 36.4945 6.012 -0.00379438 0
30.8296 35.3884 4.01826 -0.00456856 0
25.9263 8.40887 4.04914 0.00770568 0
41.8127 63.6688 5.86431 0.00338005 0
22.6461 24.6687 4.14623 -0.0180927 0
23.5967 62.4929 5.33978 -0.00630064 0
25.2667 22.3406 5.54103 -0.00171653 0
55.8877 59.3819 4.9376 -0.0121233 0
45.2517 52.1497 4.00792 0.000693557 0
7.71927 53.2656 4.89481 0.0118894 0
56.4729 3.64944 3.63646 -0.00326918 0
14.5823 29.4154 3.67225 0.0126553 0
61.1692 39.3743 3.13375 0.00478792 0
24.8867 28.2267 3.39447 -0.0103279 0
63.916 0.945016 5.86659 -0.000139475 0
47.8074 47.2902 5.39157 -0.00269456 0
18.0419 57.7387 5.59166 -0.0126854 0
23.3555 33.5967 5.57247 -0.00126663 0
21.0397 15.9994 5.07527 -0.0147908 0
41.8524 36.8633 6.25706 0.00378437 0
35.3502 30.0593 5.61967 -0.0166326 0
24.4492 37.3983 6.61821 0.000725935 0
61.9878 12.0641 6.1263 0.0191774 0
21.048 18.6363 3.98838 0.0228019 0
15.6963 12.9931 3.30829 -0.0053526 0
61.3708 32.9737 6.02008 -0.00410224 0
26.6487 25.7524 4.28833 -0.0211593 0
19.087 24.6317 5.90764 -0.0157193 0
40.1324 13.8584 3.15147 0.00862673 0
50.016 6.49729 4.81443 0.0104459 0
9.87671 21.2849 3.98916 0.0103677 0
56.3788 49.6392 4.68756 -0.00969068 0
7.60628 29.8527 3.47233 0.00460979 0
59.54 25.6127 5.95921 0.018108 0
57.687 47.0982 5.49323 -0.00976064 0
12.1815 41.7022 4.93908 -0.0217545 0
42.628 24.5549 4.87177 -0.00547634 0
58.3239 4.32119 5.8403 0.00184054 0
51.4922 9.48099 4.62754 -0.00282333 0
55.9558 36.021 4.70654 -0.0108094 0
46.3999 54.8633 5.30032 0.00600377 0
58.1541 4.73424 6.03833 0.00514509 0
58.4295 12.8844 4.09398 -0.0035235 0
50.4119 27.2389 5.46668 0.00385822 0
7.06893 20.5395 7.28163 0.0061745 0
18.5411 4.05582 4.24026 -0.0229625 0
7.7116 34.9151 4.57842 -0.0124211 0
11.521 25.5602 5.88267 0.00993682 0
7.89456 3.62795 4.90524 -0.00670561 0
21.6907 55.6147 3.44765 0.00549501 0
36.6051 52.3319 6.15898 0.00912967 0
35.5467 57.8188 4.44157 0.0196094 0
25.4554 9.85392 4.65986 -0.0101055 0
47.6266 25.8494 7.1557 -0.00258819 0
17.5964 1.8249 4.79037 -0.00239343 0
0.544844 23.8486 4.51372 0.0044134 0
44.5383 41.0995 4.27852 -0.00417065 0
41.7031 45.5375 5.09547 -0.0229302 0
7.39491 10.5879 4.04403 -0.00543624 0
23.4284 12.2059 4.26908 -0.00373637 0
1.90416 16.2809 4.86456 0.000676997 0
49.2033 43.5045 6.24356 -0.00698713 0
16.6123 38.7716 5.21898 -0.0178178 0
48.85 6.09852 5.27602 0.00383155 0
20.598 15.3284 4.74497 -0.0114731 0
21.5406 29.4456 5.96703 -0.00496028 0
20.1164 47.3092 5.59287 0.00160717 0
62.2556 38.1128 4.27169 -0.00199937 0
44.3662 45.7232 5.95834 -0.0270813 0
55.9406 15.7671 5.81849 -0.00257248 0
20.9322 37.6639 4.65479 -0.0132403 0
39.1002 31.2444 3.9489 -0.00233915 0
5.86923 5.42928 4.46218 -0.0156155 0
41.2165 23.8186 5.5172 0.0117643 0
40.9872 23.5728 5.45822 0.0116819 0
8.47859 60.6865 3.85186 0.00495643 0
4.27992 48.9283 3.80749 -0.0146818 0
14.9691 13.6551 4.51762 0.000503395 0
43.1152 29.3069 3.38328 0.00540643 0
26.654 54.9515 5.41469 0.000710392 0
33.5021 8.81865 5.27467 -0.00244666 0
11.9215 48.076 1.59419 -0.00518698 0
5.81362 23.4253 4.98868 -0.00122527 0
55.7566 21.4096 5.49548 0.000989345 0
62.7059 30.436 5.7303 0.0199772 0
29.0796 42.8281 5.60145 -0.011474 0
53.0309 16.6929 4.30981 0.00618138 0
59.9162 48.4111 5.19823 0.00976251 0
26.3195 33.318 5.10037 -0.000783464 0
63.6032 5.86908 4.58773 -0.0129462 0
48.5341 54.264 3.7253 0.00415133 0
53.5721 4.61321 6.83006 -0.00165073 0
15.269 57.894 5.32645 0.0085919 0
9.28279 11.8044 4.50824 0.0016831 0
1.1105 61.4733 6.49384 0.0163999 0
3.84975 57.7408 3.01518 0.00713164 0
52.9501 43.7863 3.35999 -0.000402297 0
59.2689 45.4664 7.23609 -0.00601132 0
41.6104 32.329 4.37773 0.0148246 0
28.2227 45.9131 5.4676 0.0131817 0
49.2761 61.7879 6.64035 0.00585203 0
43.4603 42.1493 5.36205 -0.0115417 0
29.0103 51.9155 5.47753 0.0039928 0
20.5093 7.09129 4.80446 -0.00194416 0
23.1598 0.27243 4.75173 -0.00419866 0
47.114 62.7008 5.09149 -0.000814897 0
49.2869 40.9639 4.67056 0.00502868 0
55.3169 4.76181 4.74413 0.000254243 0
44.8772 0.453325 7.23498 0.00988572 0
1.4307 5.82792 2.90774 -0.0158685 0
28.8946 46.9782 5.06475 -0.00287614 0
22.6244 48.6154 6.13385 0.00333901 0
39.9267 27.3656 5.5394 -0.00083759 0
54.6451 10.0084 3.93964 -0.0142324 0
14.2503 18.1686 4.75729 -0.00748068 0
32.4735 5.81328 4.30198 0.00410583 0
43.6465 28.6088 4.09589 0.00367175 0
4.91602 44.6204 5.00245 -0.00059286 0
63.3378 38.2388 6.58824 0.00516035 0
30.2381 35.1566 3.89161 -0.00312767 0
40.5499 16.7615 7.47713 0.0017506 0
51.78 39.0251 4.15968 1.63517e-05 0
22.2547 9.02902 5.70598 0.00966609 0
27.4219 45.5946 5.28657 0.0180682 0
45.0066 7.57113 4.77756 -0.00347115 0
41.5017 52.3827 5.1762 0.00566218 0
46.7962 39.1811 3.11651 0.00893286 0
63.2324 48.3182 4.68789 -0.00563301 0
14.7631 24.4006 5.68714 0.00918822 0
45.4518 30.9865 3.75158 0.015479 0
48.2826 5.817 4.24475 0.00275125 0
54.2498 60.8313 5.35239 -0.0103586 0
60.3953 55.7776 4.51937 -0.0208219 0
6.10663 3.84185 3.6642 -0.0192164 0
22.3884 56.3583 4.99193 0.003597 0
14.8023 22.8212 3.33749 -0.0021622 0
27.4553 45.6643 5.97991 0.0166183 0
51.873 0.765374 6.26825 0.0107741 0
39.9118 34.3713 6.29863 -0.00311755 0
5.91783 17.1266 4.12297 -0.00208105 0
46.5618 62.022 5.45952 -0.0088023 0
36.9805 59.3503 3.49089 0.0100952 0
58.6513 9.6071 3.57032 0.00748633 0
24.33 51.3996 3.95077 0.0134804 0
34.9431 27.5694 4.6063 -0.000604244 0
55.4471 26.718 5.15587 0.0122836 0
22.7846 27.5805 4.13923 -0.00767596 0
0.236941 2.64831 6.15218 0.00384624 0
15.5395 19.76 3.98699 0.00489754 0
59.5274 55.0368 4.57614 -0.0133282 0
29.4659 52.9597 4.59734 0.00820355 0
27.1045 25.0387 2.26831 -0.0303675 0
55.0341 20.2851 5.30579 0.00511487 0
49.6292 57.8929 6.70464 0.00864758 0
11.4134 9.83254 4.34041 -0.015903 0
14.1009 56.5116 4.41172 0.0179673 0
44.0668 18.2541 6.30654 -0.0212396 0
35.7017 4.61875 3.25103 0.00445395 0
10.668 4.27609 6.99814 -0.00359446 0
25.4533 20.3896 5.62425 0.0091844 0
51.8356 12.4625 5.89567 0.00781408 0
38.8071 28.9998 5.39738 0.00635359 0
41.7397 37.2806 7.27624 0.00910815 0
35.0682 63.1022 3.27306 -0.00971978 0
51.0804 14.2093 5.38782 0.00430853 0
18.2459 11.1114 4.80696 0.00268369 0
63.951 60.4567 5.51071 0.00809817 0
54.3971 57.4067 5.73265 -0.00945209 0
54.8582 36.0245 4.90482 -0.00984593 0
20.1081 13.7436 4.69966 -0.00601065 0
45.3768 30.9631 6.44455 0.0176076 0
18.0681 38.7578 2.95648 -0.0196248 0
24.705 53.9489 4.64863 -0.00504365 0
30.4683 22.5708 4.36961 0.00776656 0
6.64085 56.4085 3.83465 0.0137518 0
16.2375 51.0045 4.39829 -0.00618038 0
51.138 39.584 4.17432 0.00906103 0
13.2276 17.9425 5.67735 -0.00189006 0
21.8581 13.8747 4.45094 -0.00872659 0
36.4403 45.6739 6.01804 -0.0117632 0
2.05616 25.8657 5.01833 0.0136396 0
56.1517 26.7331 6.16929 0.00878016 0
0.590416 53.5331 3.7873 -0.0002605 0
17.9769 62.19 3.40002 0.0220993 0
17.7615 53.5189 3.70097 0.00811292 0
53.3081 50.2615 7.42316 -0.0205993 0
1.27113 39.3992 5.71928 0.00215072 0
4.0927 19.6414 4.65786 0.00511221 0
33.748 25.863 4.59855 -0.000143652 0
38.6132 4.78712 3.84809 0.00264965 0
25.3538 37.9952 4.80638 -0.0100252 0
37.0023 57.614 6.4983 0.0312817 0
48.6216 7.88775 2.8232 -0.00302905 0
62.3832 37.2842 3.78186 -0.0149019 0
8.98775 25.931 6.68265 0.0240076 0
29.2926 26.4469 4.97217 -0.0289566 0
51.8388 16.9845 5.81235 0.00471116 0
51.3392 38.2362 4.74685 -0.00443335 0
49.6676 17.5583 3.9969 -0.0121259 0
26.4889 60.8613 5.03407 -0.0125302 0
45.6962 2.23667 4.84182 0.00322467 0
45.2892 53.961 6.24475 0.00246509 0
55.0576 26.59 4.92191 0.00962968 0
14.719 52.2157 4.39217 -0.00684499 0
13.081 50.3208 2.19648 0.00277535 0
12.0857 61.3922 4.518 0.0065118 0
3.64136 22.9579 5.04931 -0.00374549 0
23.6697 15.4348 5.81334 0.00270767 0
20.7005 62.349 3.74905 -0.00679227 0
2.14231 4.83033 5.36133 -0.022248 0
34.2038 29.2654 4.91281 -0.00888724 0
49.2887 4.63112 5.50245 0.00502865 0
37.1452 17.6733 6.16822 0.0186513 0
42.8989 63.2434 6.37248 0.00456481 0
47.5892 42.5648 5.89399 -0.00649491 0
35.2801 20.876 4.53001 0.00334832 0
24.5565 8.84354 4.99962 -0.000167246 0
40.3514 62.5427 3.37301 0.0109598 0
8.39957 20.9687 4.51107 0.00665528 0
39.4017 24.2186 5.46902 0.00544517 0
58.0862 48.2065 2.80236 -0.00419576 0
55.9754 46.9882 4.3494 -0.00142033 0
49.0136 5.6895 4.37837 -0.00141824 0
2.46141 14.4912 4.52501 0.00466822 0
29.1365 33.6322 5.64186 0.00866373 0
34.8406 4.66366 5.68276 0.000361601 0
50.7672 49.4729 5.45965 -0.0203573 0
18.7203 48.5332 5.33936 0.00226218 0
49.214 20.5331 4.77397 -0.00146577 0
46.9101 0.690713 3.96385 0.0116865 0
30.7088 16.0055 5.76151 0.0208462 0
12.9811 35.2202 3.71619 0.000853391 0
8.71445 4.48061 5.71414 -0.00215948 0
33.7701 9.99955 5.37205 0.00205196 0
46.3159 3.50165 5.26579 -0.00986345 0
41.3675 57.633 4.09567 0.00680171 0
26.7286 60.9752 6.47493 -0.0117488 0
27.7294 58.6777 3.92581 0.00667085 0
41.0726 2.66952 4.69113 0.000348893 0
38.6355 62.6751 4.11654 0.00533309 0
16.395 18.1975 4.55395 -0.00771865 0
19.082 38.3926 4.63873 -0.0166652 0
44.3788 36.5264 4.70502 -0.00279785 0
8.36594 48.6174 5.53089 -0.00456608 0
61.0102 34.0137 4.74023 0.00203343 0
27.8326 31.3637 3.67977 0.00791855 0
50.7868 10.5666 3.8853 -0.00405288 0
56.7523 61.3035 3.42948 -0.0150166 0
29.3185 8.96614 4.51746 0.00199545 0
59.67 19.8627 2.86121 -0.000997769 0
32.7217 48.2683 2.80328 -0.0090413 0
62.5804 3.18273 5.86333 -0.00306901 0
38.4934 45.2635 4.65879 -0.00363195 0
12.3585 33.3897 4.90319 0.00543498 0
18.0547 42.0027 4.6607 -0.0151991 0
12.3585 0.223905 4.88532 0.0099782 0
46.6388 33.0339 6.46344 0.0118644 0
34.3242 14.3523 3.61153 0.0170316 0
13.1156 24.9877 3.43897 0.00707855 0
15.2605 34.0752 4.93207 0.01202 0
29.6377 59.937 3.34727 0.0047748 0
32.3103 5.55415 4.80532 -0.00104722 0
61.9653 7.89463 4.77354 -0.000475818 0
7.27197 31.0964 5.64852 0.00884382 0
19.356 43.0044 4.84673 0.0015969 0
49.4971 12.5308 6.40996 0.0080212 0
23.8345 29.108 5.71595 -0.00672117 0
1.64724 0.326212 6.15681 -0.000413589 0
17.1769 29.4068 4.47645 -0.000668601 0
41.2276 47.9602 5.2585 -0.002809 0
45.3416 9.75964 5.1993 -0.0109352 0
57.0461 18.0972 3.27712 0.0090655 0
5.82128 51.9391 5.22807 0.0100089 0
10.2407 61.8443 4.13968 -9.05552e-05 0
41.0965 21.3169 6.36945 0.0149921 0
17.2981 28.2246 4.77808 -0.00227661 0
34.346 19.8014 6.20633 0.00814904 0
21.4601 17.0434 4.14245 -0.000254154 0
10.3109 1.38323 4.80895 0.00502979 0
58.1899 7.34367 5.72144 0.00233863 0
30.3397 39.6934 3.65435 -0.00899865 0
1.51222 14.4152 4.80708 -0.00352477 0
6.84446 62.3016 5.54129 -0.0218222 0
4.51108 6.51802 5.04203 0.000337829 0
40.0842 53.6818 5.3501 0.00114824 0
31.7033 25.206 6.0573 -0.0131299 0
61.6785 54.6998 3.87753 -0.00914805 0
6.35137 59.1347 5.75807 0.00962848 0
39.2502 43.5068 3.24418 -0.0222501 0
42.2971 41.2566 3.89216 -0.0056378 0
7.55685 15.7877 6.72285 0.020304 0
63.8579 44.5617 3.99177 -0.0157701 0
21.4026 28.1599 6.17524 -0.0131709 0
52.183 39.4911 5.12139 0.0026789 0
29.2753 44.7025 5.66621 0.00638578 0
9.40743 55.5029 3.88783 0.015488 0
55.4973 14.8959 4.25192 0.00347073 0
54.9047 16.7915 5.4921 -0.00169856 0
62.3292 57.9038 5.03146 -0.00670411 0
15.3431 9.3396 3.99247 -0.000484827 0
53.2615 20.8951 5.4496 0.000212562 0
3.10041 19.5914 4.87419 0.0142667 0
19.557 62.2001 6.21781 0.00881824 0
3.8017 23.2749 5.04425 -0.00223204 0
0.932638 43.1144 7.00202 -0.00217432 0
61.3198 51.1459 5.24799 -0.010589 0
21.7204 43.2185 4.24224 0.00963708 0
36.1704 38.8576 4.57411 -0.0132743 0
19.2632 33.9267 5.60054 0.0128126 0
53.7192 58.3591 4.22593 -0.00976363 0
0.670417 57.0203 3.84596 -0.0109484 0
32.159 48.5476 5.35323 -0.00185868 0
54.1303 29.6285 3.20467 0.00461556 0
56.6851 44.5851 6.18286 -0.0100208 0
40.0695 34.3897 5.15225 -0.0032111 0
27.3631 52.1543 5.20047 0.00603745 0
31.6674 61.7714 5.80677 0.00777439 0
2.27356 8.96275 5.81539 -0.00124326 0
41.4248 22.1801 5.37031 0.0135625 0
9.97465 22.8101 5.22777 0.00614384 0
42.8586 6.15917 7.14547 -0.000804547 0
33.7671 2.37822 4.0464 -0.00634366 0
26.1206 33.8255 4.39206 0.000599776 0
54.3117 17.6212 4.19757 -0.00339766 0
19.0184 7.99197 5.4181 0.0119183 0
49.4473 16.2827 5.27944 -0.00225395 0
53.7398 26.495 6.18152 0.0156659 0
29.5442 35.1794 3.68836 -0.00301389 0
63.3704 8.10287 5.4681 -0.00560962 0
38.8962 49.6522 5.59473 -0.00118383 0
57.9436 44.6404 5.18128 0.000601444 0
50.287 45.1758 5.93278 -0.00865647 0
22.881 19.1795 3.02067 0.0190582 0
0.318201 34.2499 5.08295 -0.00492701 0
39.8964 34.022 5.00746 -0.00250917 0
62.8532 63.0058 4.80369 -0.00116701 0
25.3003 42.8533 3.62086 -0.00660882 0
1.15495 51.9167 4.40251 -0.0100862 0
44.7581 53.3132 5.30088 0.00208658 0
40.602 57.4631 5.40908 0.00426196 0
13.3981 2.94345 5.3672 -0.00643768 0
61.3867 53.8575 5.44459 -0.00826273 0
