61.1908 27.2888 6.75836 -1.01396 0
1.60883 26.3351 6.4261 3.42221 0
52.0444 16.2105 5.78858 3.89828 0
16.29 19.955 2.84371 1.98095 0
21.3738 7.65868 5.13263 -1.40498 0
55.3251 25.0028 6.39436 3.23986 0
29.021 37.7523 -2.62624 2.77558 0
18.9114 50.6558 7.15741 1.84014 0
47.6602 7.47842 5.72848 -0.873154 0
7.75059 11.1523 7.93933 -2.02067 0
6.13938 30.325 7.73649 -0.640169 0
14.0335 45.3633 -5.72107 -0.193209 0
43.9456 34.9311 4.29566 -0.849696 0
14.5463 28.2718 6.22291 -1.68008 0
28.8912 24.6754 -2.08945 -2.74686 0
54.8178 8.94817 4.99115 0.909896 0
13.6115 20.6459 7.2817 -1.63263 0
38.4631 6.04765 0.683997 -1.8025 0
28.5138 46.1954 -2.86534 2.76525 0
9.68112 42.7275 9.78664 0.47566 0
21.8689 3.56989 0.464922 1.06295 0
25.4613 29.1254 0.73824 -0.692641 0
1.88759 47.3911 4.51841 3.79094 0
31.1027 11.4295 -1.94189 1.3771 0
41.4637 14.8582 0.498248 3.867 0
33.183 32.5167 -3.14193 -2.83011 0
46.2358 39.4673 4.09494 1.07713 0
39.2833 28.6828 -1.76618 -3.47114 0
6.29602 44.5658 4.45348 3.16511 0
20.9292 24.8008 0.268451 4.2254 0
6.47973 58.5872 6.49856 5.66859 0
16.6056 53.6434 -2.95317 -1.44751 0
46.5985 1.58088 4.36563 3.65538 0
21.4901 46.0659 4.13547 0.11321 0
16.9097 35.2452 6.86452 -0.433023 0
48.5841 29.8368 -0.319066 -2.57943 0
0.846031 5.75486 8.08719 -2.03168 0
39.8956 60.8165 -1.29431 1.02472 0
20.5432 37.1371 2.53338 -1.10991 0
47.8332 46.2925 -0.72939 1.41995 0
39.0124 34.7784 3.75873 2.01308 0
50.6561 49.482 1.10807 1.67087 0
21.1904 32.0765 5.72523 -0.399185 0
27.1915 49.2851 2.35007 -2.24548 0
51.4362 20.9358 -4.39803 -1.19541 0
50.9904 39.7897 5.04934 -0.745217 0
19.1276 31.8154 0.434925 -1.84672 0
48.8008 38.6732 -2.41649 0.462613 0
55.0557 16.7014 6.83406 0.982911 0
39.4027 43.495 0.91895 -1.28637 0
16.4847 25.4321 0.908044 2.128 0
37.6207 10.6326 3.99872 0.859493 0
33.9769 8.30895 3.95612 0.713057 0
54.4242 21.9531 3.14337 5.9078 0
4.37283 27.495 -6.32242 1.61694 0
26.9266 51.0842 -3.38697 -0.203972 0
9.58577 53.2153 6.8434 0.760271 0
14.2816 9.507 -5.10929 -3.55754 0
2.22375 46.0172 -1.11848 3.45441 0
56.1474 17.0659 7.71428 0.863274 0
10.7682 18.702 3.64681 1.75828 0
6.69212 8.44616 6.01732 -4.18023 0
8.37269 22.2019 5.85019 -2.84869 0
36.9326 53.8217 -1.67112 -0.562912 0
49.7727 35.1863 1.08444 -1.7229 0
7.78921 61.809 7.90586 -1.45624 0
20.0158 8.14075 5.75245 -0.594416 0
37.9251 12.1098 2.85104 0.90896 0
58.5575 40.5306 -3.93643 -2.93001 0
32.186 50.6835 1.01799 -2.58103 0
25.2059 47.1109 0.845627 3.13876 0
63.9766 49.2501 6.82902 0.129155 0
43.8496 13.1918 -1.50775 2.32819 0
35.9591 48.775 -1.44254 -1.08036 0
6.43628 49.3259 4.62444 2.75215 0
40.6739 45.9264 2.56233 -2.99778 0
42.5238 40.974 -1.34699 0.0602728 0
56.9932 23.3079 1.55832 6.14642 0
7.05756 17.3335 3.4369 2.18901 0
29.2912 8.46756 3.84083 1.04622 0
34.3298 23.6111 -1.55865 1.99238 0
38.814 57.3078 0.849386 1.26887 0
32.7746 18.1762 0.0192266 1.50415 0
55.3214 25.1671 6.44494 -0.341151 0
27.2309 51.2726 0.235145 2.90775 0
22.8471 40.9625 -2.83432 -2.59913 0
34.893 51.8347 2.29589 -3.29523 0
9.19818 38.771 -1.67633 5.68892 0
30.248 3.22792 4.25631 -0.173882 0
63.5859 11.1058 3.10882 5.27336 0
33.6227 45.6423 3.83362 1.71214 0
29.5693 59.0601 -2.78976 0.513662 0
19.2299 13.128 6.81182 -1.75458 0
13.7135 59.5386 6.91317 -1.21771 0
2.90162 37.2274 7.67226 -0.749454 0
37.167 56.7054 3.13951 -0.876172 0
52.9491 39.5352 5.30808 -1.70361 0
38.9607 33.8955 2.93267 -1.69968 0
21.3408 48.7974 3.69581 -1.52092 0
42.8085 26.3881 1.0656 1.77745 0
3.61481 1.50985 4.56756 0.848892 0
30.7166 48.7878 3.50864 -0.727337 0
25.2124 54.4322 4.60637 -1.83219 0
40.7639 36.2358 5.19611 0.891716 0
32.5479 59.8864 3.67538 -2.04459 0
46.4948 34.6024 4.72875 -1.04412 0
32.653 60.4118 3.98781 0.0771402 0
46.4236 31.5426 3.56792 -1.97858 0
15.0735 55.4447 -5.31944 2.145 0
32.5106 33.4004 4.06023 1.25248 0
45.9616 43.5807 3.85178 -0.856794 0
30.29 9.3022 4.0106 1.00225 0
45.3147 44.164 0.537567 -1.76398 0
31.6349 39.3285 4.3818 1.79467 0
27.4709 1.88247 4.92824 -0.851093 0
14.2001 48.5125 -5.32738 2.28792 0
31.661 39.4851 4.91143 -0.292584 0
38.9532 32.5924 3.83738 0.194232 0
30.8566 51.1433 -3.05586 -0.27924 0
27.113 8.81549 2.16546 1.36098 0
32.9163 4.22254 4.31994 -1.66897 0
45.6133 40.9806 3.70629 -3.39379 0
40.7311 10.1869 0.868123 -3.55391 0
11.3053 29.0167 -4.24132 -0.353664 0
19.8384 45.9278 -1.55692 2.02041 0
44.5431 24.9316 3.95231 0.569791 0
4.98959 15.9524 4.1401 0.952857 0
46.1432 14.7672 3.7103 1.09987 0
55.9244 14.5167 -3.09889 6.69512 0
29.2943 63.1152 3.6798 -0.210125 0
50.564 25.8565 -2.63765 -2.3637 0
38.7363 52.1715 0.0818669 2.46381 0
16.8403 8.86205 6.63158 -1.57682 0
45.4402 32.4329 3.45111 4.104 0
19.2003 41.6289 5.04626 -1.75476 0
47.0765 63.5778 0.987932 5.34972 0
10.8746 32.3074 7.3995 -0.722345 0
59.7558 36.826 6.04449 3.44372 0
20.3926 60.05 5.13672 -1.0475 0
22.977 36.5262 -3.35209 2.96903 0
14.1098 11.133 4.17611 0.145979 0
58.6678 39.7939 7.00279 1.34671 0
4.836 13.5015 3.33884 -5.59205 0
57.3645 9.27778 -4.39598 1.04652 0
18.7494 59.6017 5.108 2.20557 0
39.703 23.5974 4.16703 -0.355781 0
19.0337 52.1679 4.33868 -1.48559 0
12.5692 39.5671 6.88445 -0.340462 0
57.0367 15.2667 4.11648 3.09104 0
31.2715 36.2343 4.96839 -0.706909 0
5.41985 6.53866 -4.99235 5.40156 0
36.6731 17.7632 4.95765 0.912105 0
62.8428 3.5355 7.7875 -1.40691 0
10.4983 28.3816 4.82311 4.03356 0
12.9434 49.5897 6.75941 -0.0404537 0
29.166 28.0779 3.32072 0.566968 0
9.02011 27.5169 6.41537 -1.93755 0
5.84637 46.6776 7.11969 1.6076 0
38.6051 16.4795 -0.327883 -0.390295 0
0.967393 32.1858 4.76791 2.09756 0
23.4587 37.5404 4.02266 0.000106508 0
12.9503 32.2779 -5.84977 0.131077 0
17.0239 16.3931 1.2684 3.92232 0
62.1268 16.211 7.17838 2.59558 0
1.57343 10.1694 -3.54608 1.17923 0
28.9265 17.0372 6.95244 -1.99596 0
22.771 17.1293 -4.12184 3.54405 0
36.0498 14.4567 3.85793 1.45111 0
14.9097 0.289793 -5.49956 -1.18442 0
63.3854 5.09188 5.20556 -4.28444 0
25.8273 50.928 4.74795 -2.50883 0
35.0655 52.2555 -1.76107 0.459962 0
54.1321 21.8009 3.10817 -3.84326 0
54.1181 41.347 5.9526 -0.223824 0
52.0921 29.1173 -4.11265 2.66732 0
23.8642 18.8717 -3.79014 3.67398 0
13.9001 57.1376 3.80326 3.44302 0
17.9884 4.11646 1.85088 4.1356 0
37.9528 59.2329 5.10428 -1.70938 0
52.9625 9.53306 -3.01637 2.13501 0
13.006 28.5873 5.1993 4.02071 0
47.1922 3.49297 3.89633 -3.78471 0
16.6495 60.6842 6.1048 -1.6661 0
41.5659 19.1606 3.77633 -0.141856 0
46.9626 51.8415 3.48408 2.45 0
40.2314 43.5205 4.17619 -1.25397 0
33.1463 7.62242 2.29901 -0.355736 0
17.0247 59.042 5.50238 2.65817 0
18.8966 6.07857 2.89192 0.771442 0
26.0947 14.4882 4.49375 0.560631 0
59.6692 46.8876 -3.93661 2.10465 0
4.03859 37.5578 -3.15997 0.835349 0
43.9761 23.9103 1.75235 2.31394 0
50.2064 10.8704 1.765 -4.15789 0
30.3965 7.77276 -1.79466 2.661 0
24.877 6.91687 2.00809 -2.24623 0
56.2105 3.45333 4.03085 -5.1826 0
39.8554 57.1719 -1.09167 -0.310668 0
52.8405 36.4182 6.52609 -1.06657 0
24.766 47.0301 0.875178 1.672 0
10.2935 0.496459 5.7803 -2.25942 0
51.1664 4.68062 -3.1821 -0.535207 0
5.0354 5.82261 4.29104 1.05672 0
6.1665 36.0283 -6.00823 2.53201 0
41.8022 43.6903 5.48254 -0.88861 0
32.3697 13.108 4.19157 1.29772 0
38.664 50.9869 -0.575008 -0.174506 0
61.787 11.0874 7.5024 0.840034 0
38.7004 5.88884 -0.218724 1.89247 0
63.5507 27.1614 6.04542 -2.55314 0
0.357085 61.1688 5.08286 3.90442 0
42.631 55.112 0.881442 3.15874 0
62.0274 62.3152 -5.35937 0.457174 0
50.5588 61.4896 7.25175 0.0584364 0
12.1035 44.5212 5.30298 -1.68676 0
10.3737 10.0403 5.45765 -2.6209 0
5.19496 43.0827 -5.86529 1.9638 0
1.23823 53.7275 6.16729 1.34055 0
15.1665 19.1656 4.3201 -1.28369 0
43.3455 14.9488 0.16603 -5.17301 0
26.1841 44.2299 5.9927 -1.11328 0
18.6986 8.46172 3.12402 -0.833839 0
15.0002 25.9622 -0.135198 -2.13401 0
31.0896 16.806 2.88785 1.38774 0
7.09666 16.7059 2.48965 1.11909 0
9.96127 63.2677 6.79351 -1.26528 0
55.0536 17.255 4.73041 2.52526 0
49.5079 61.3231 4.97238 -0.892879 0
18.0835 27.2935 -3.94786 -0.428988 0
25.3093 37.1872 -3.05907 3.51116 0
10.7109 63.3025 6.48737 3.42293 0
24.6546 44.1879 4.58075 -0.135342 0
35.8581 10.1302 -0.812257 1.6322 0
34.9978 37.2211 5.87288 -0.893768 0
46.5469 17.9512 5.50482 0.267347 0
60.6565 17.702 5.60042 -3.59796 0
29.2439 23.3368 3.96978 1.21005 0
29.0253 58.9515 2.2138 -0.316904 0
35.2957 23.8669 1.01138 -2.48862 0
0.470743 31.4539 8.54175 -0.913644 0
17.2751 5.5996 6.50624 -1.51834 0
31.4549 47.8485 2.26171 -2.36556 0
62.7611 43.244 -1.81574 -0.442843 0
51.6819 12.1514 -0.911976 6.80633 0
46.9805 28.4675 1.11457 3.21498 0
51.2544 42.9567 -2.30782 1.90366 0
44.2475 38.0475 -0.638837 -3.37022 0
47.4944 35.6491 4.40419 -1.16594 0
60.0102 50.7779 7.62916 0.632077 0
13.3924 15.3073 4.77218 -2.44622 0
7.05395 60.7837 7.91293 -1.58065 0
60.5159 3.54489 7.02171 2.56107 0
33.4497 23.0755 -2.35216 1.36277 0
10.092 48.1024 3.63147 3.97853 0
56.3738 8.4503 3.64061 -5.27365 0
31.5211 10.7752 1.60116 0.341543 0
22.4106 44.1699 6.22795 -0.367069 0
56.1147 20.3886 5.45693 3.41075 0
13.1806 31.9386 -5.89441 1.77711 0
38.3249 13.3018 1.70314 6.07231 0
19.7312 60.1752 6.35556 -1.61642 0
49.9611 59.9844 3.13606 -5.11131 0
18.0851 39.993 -2.08769 -0.792002 0
43.7049 40.979 2.45667 4.6937 0
46.2711 18.3916 0.720656 -2.38594 0
14.6769 10.9791 0.339771 -1.72926 0
23.1588 63.2797 1.83034 -2.01582 0
10.6624 1.31054 7.66228 0.296812 0
26.1678 34.6079 1.26823 0.651794 0
61.3811 41.0837 7.74714 -0.501799 0
41.3651 56.0825 3.80148 -0.801832 0
5.55477 19.8972 6.1862 -2.91151 0
43.334 63.6358 1.82116 3.5268 0
17.906 22.2488 2.62372 0.646053 0
61.033 6.39705 4.15833 5.07054 0
32.1008 23.2272 2.50291 1.76876 0
11.2971 20.3572 2.7514 2.09331 0
15.6046 59.6746 4.34566 -2.44762 0
29.4652 2.96311 5.79154 -1.11183 0
53.3176 2.33763 3.67238 0.14526 0
58.5713 54.2165 7.97927 0.954583 0
12.2709 36.6921 5.89452 -2.02293 0
28.4212 52.7916 2.3454 -2.2588 0
36.7494 14.1748 3.13702 -0.972741 0
59.3772 53.152 4.85986 3.61775 0
24.5087 32.7834 2.30423 -0.997053 0
6.96993 36.2145 7.15473 -0.711723 0
48.7036 46.6436 0.871636 1.24688 0
14.1903 49.4499 4.16148 0.287344 0
31.7497 19.6163 2.1925 1.8285 0
46.6264 42.3413 4.58122 -1.0321 0
45.3992 47.6011 3.32473 0.530689 0
49.7478 15.348 4.28765 1.5121 0
56.292 20.2429 3.36875 -4.93027 0
57.963 40.6453 7.30205 -0.8572 0
52.0977 4.44378 2.26856 5.70985 0
53.2851 47.7814 -2.71455 2.74459 0
37.6895 35.7762 -0.0402793 -1.57944 0
58.2083 3.68898 5.43572 1.1398 0
47.4064 54.6816 -1.29846 1.94669 0
48.8977 0.669013 6.0499 -0.648293 0
41.2585 16.1988 1.24427 1.75013 0
29.5764 13.3472 3.89626 -0.327577 0
55.0282 42.6632 -2.89753 -1.536 0
9.58771 18.4456 6.31922 4.2101 0
28.2315 60.9845 3.26253 -0.661195 0
53.539 18.7145 7.74024 0.0946092 0
37.1082 54.3178 4.23521 -0.295986 0
30.0355 16.2812 4.32657 -0.667054 0
13.3064 36.0737 4.64953 1.07534 0
62.3722 43.4348 -4.58981 0.950758 0
3.69319 37.4974 7.82943 -0.661332 0
12.0963 16.3789 8.06137 -1.90615 0
21.8248 7.99539 4.50806 2.86923 0
35.3276 14.8834 4.36095 0.263393 0
12.5217 36.6655 6.75388 -1.6553 0
55.355 20.4674 -4.67173 2.17523 0
29.8565 21.2292 3.18813 1.70275 0
59.8629 24.0453 6.83853 3.26544 0
18.9266 41.209 -4.47933 3.05457 0
8.44716 63.5175 2.32593 -4.60007 0
27.835 24.677 2.18717 0.767086 0
42.5682 36.7493 4.44959 -0.0595602 0
16.9572 14.3737 3.27263 1.22596 0
24.0793 62.8578 5.09989 2.52619 0
24.5364 52.1171 4.90595 2.5813 0
44.6072 50.1226 5.63786 -0.634437 0
56.0358 14.3433 5.11615 -0.634321 0
35.6873 26.9386 2.49062 0.811811 0
35.5912 12.1541 -1.50772 1.77194 0
14.6563 54.8864 1.6894 3.74684 0
42.6476 44.9137 1.18545 -1.66868 0
50.6585 9.2575 2.14318 4.10714 0
34.8718 2.54693 0.628828 1.33632 0
40.5903 50.7318 0.320295 2.83737 0
14.8084 16.2013 5.21317 -2.2143 0
25.6823 33.4619 -3.5149 2.64582 0
16.9536 37.6863 -3.33291 1.50184 0
23.8994 2.67389 3.72861 0.572635 0
44.3583 12.0478 0.724262 -5.42586 0
26.4592 5.27966 2.58301 -1.40721 0
27.473 49.014 0.487664 3.57035 0
3.51026 19.0358 5.22149 1.21149 0
40.4582 13.3914 0.962226 1.6613 0
50.687 61.2418 -1.72888 3.58017 0
55.9567 48.9797 4.17213 3.49752 0
29.0295 42.7469 -0.373753 -4.2026 0
11.0474 59.1318 7.45859 -1.24396 0
13.6706 27.3357 0.245012 2.30775 0
35.4978 49.2809 -2.22266 -0.875281 0
60.0559 52.1304 5.958 1.3503 0
2.36339 0.953001 4.86787 -4.24795 0
5.31409 55.1688 7.07234 2.229 0
56.1202 17.929 7.73775 -0.1141 0
19.3463 3.75596 4.75362 -2.3935 0
21.1669 54.7795 2.57989 2.16706 0
60.9352 56.2757 7.47152 0.432432 0
49.1917 56.5543 3.33887 0.0871591 0
54.7332 6.40346 2.54552 -6.08491 0
36.5586 37.5401 4.97438 2.21324 0
44.6939 43.0635 3.06441 -3.59635 0
13.6954 0.589499 -5.74046 -1.1914 0
48.0211 46.5208 -2.15827 3.48541 0
31.3897 6.64629 2.09417 -2.52244 0
23.1155 49.3635 4.46296 -1.92739 0
39.2498 2.89259 1.3361 2.73555 0
54.7631 1.47752 -3.94145 3.09985 0
41.6126 2.59481 4.77702 2.57775 0
11.1052 61.429 3.7255 4.09621 0
14.5475 45.0922 5.13937 -1.29962 0
25.5634 60.3103 5.73174 2.28171 0
23.756 62.8557 -2.06836 3.33356 0
45.0087 17.1782 4.77651 3.37265 0
11.2801 35.8824 2.02863 3.16733 0
28.4699 43.1422 -2.71407 2.27056 0
19.5547 33.827 7.19832 0.877823 0
6.69778 49.7628 2.82963 7.09832 0
36.5134 18.304 3.31161 1.17311 0
4.86506 63.8875 7.59096 0.0758022 0
15.2303 50.2561 5.60459 1.27627 0
18.5329 63.9831 1.30215 3.82006 0
0.978148 42.199 -6.45741 0.0249409 0
18.4577 56.7916 6.61405 -1.70525 0
9.48867 61.559 5.06622 -1.95812 0
28.6812 7.47226 4.52472 -1.1679 0
47.4302 51.7827 -0.663436 2.40622 0
14.4993 0.789657 3.96015 0.70196 0
47.712 16.6938 4.11109 3.18311 0
52.3762 23.9402 3.5321 -3.36607 0
49.228 1.36443 6.04908 -1.26608 0
40.6224 26.4596 -0.993944 -1.11249 0
30.6311 43.9521 1.57912 1.03706 0
56.2392 54.7868 5.54886 5.35921 0
51.7934 63.4563 3.17679 -0.276291 0
40.4609 42.0036 -1.4137 -2.03086 0
11.822 27.4635 -5.61737 -1.74258 0
9.42586 49.701 4.14581 -0.909594 0
63.82 28.2284 6.91434 0.854968 0
55.6409 27.9464 3.52282 5.72144 0
15.1597 5.63727 -4.75698 -2.36459 0
4.84422 57.357 -6.27066 2.60436 0
24.9736 56.3866 3.79471 1.68559 0
43.8121 40.2681 3.1396 -1.43367 0
61.3448 21.2047 6.55062 -2.46617 0
26.4351 62.2915 2.55134 0.638673 0
62.4917 56.265 7.63885 0.338876 0
44.8967 50.0855 -1.96743 -1.2908 0
43.4166 4.519 1.86636 1.69841 0
49.3943 26.6874 -3.83984 2.69854 0
13.9108 63.6046 4.26353 1.67238 0
11.11 44.723 -5.82717 0.658257 0
51.8213 9.81231 4.60511 0.892308 0
13.8152 63.6376 1.35765 -3.18209 0
21.47 32.1476 5.11699 -0.429684 0
36.2097 15.173 2.86483 1.36096 0
5.82279 17.998 7.87225 -1.71692 0
43.39 63.0155 4.9422 0.265701 0
35.6261 17.6034 -1.09244 2.10406 0
22.528 57.4972 3.36542 0.58686 0
26.8536 30.7944 5.62347 0.956479 0
12.3344 45.9139 -5.23384 2.62487 0
19.0932 22.8687 2.717 1.47392 0
57.5192 52.131 5.80126 4.97343 0
37.2799 16.1888 -2.09221 0.948934 0
39.2051 4.98532 4.31479 -1.90125 0
40.6103 15.459 -2.71725 1.19515 0
47.3611 25.2261 -3.78442 -0.878909 0
61.9428 32.2193 5.82526 -2.66794 0
7.22685 49.2365 -6.06404 2.37836 0
21.494 2.83338 5.22463 -1.29388 0
50.7243 56.7247 4.92934 2.46202 0
8.08711 12.5363 6.80797 3.96089 0
12.2337 63.4932 4.5788 -0.332653 0
31.8457 26.2224 -0.212681 1.45354 0
19.3941 44.8942 7.77363 -0.377837 0
50.1608 0.730408 5.98658 3.53103 0
56.1509 17.8708 -4.65225 1.94461 0
39.686 15.1156 -0.55693 2.43747 0
14.5491 13.2796 6.21061 -3.42391 0
47.4002 25.8439 0.491186 -2.90631 0
8.94273 50.0546 -6.42831 -0.10179 0
37.6415 44.6055 -0.475761 2.6333 0
40.6794 60.8246 -0.823165 -0.623767 0
54.1338 51.1821 5.49414 0.0558117 0
54.6532 61.6269 4.25515 -0.178574 0
17.3456 15.1747 0.77397 -3.89401 0
63.3907 18.0829 6.87743 -2.8407 0
54.1564 48.5846 7.09992 -0.428303 0
10.2009 3.12435 7.09246 -0.955072 0
2.43715 5.56433 4.85974 4.4469 0
3.19747 59.0531 7.46324 0.237129 0
27.0467 4.63104 -3.19192 -3.52319 0
17.5157 6.95824 1.56611 -0.713718 0
0.741407 17.772 5.95172 -1.54541 0
60.5194 41.6096 6.54526 4.19834 0
10.0869 44.9876 -5.55186 2.97213 0
37.8402 7.13158 0.13565 -3.88698 0
42.5256 12.1177 0.608972 -1.02608 0
41.9344 9.13974 4.92621 -2.26764 0
43.0809 42.5258 3.08981 0.218153 0
48.7942 28.0424 5.16873 1.46964 0
37.5115 3.11263 3.82738 1.38032 0
56.5163 35.296 5.76469 3.29074 0
44.7376 33.7296 -1.47213 -3.35338 0
29.2212 17.9649 1.74596 0.681548 0
27.2074 42.7665 0.206823 0.406538 0
37.4694 6.43037 -1.44135 0.892057 0
30.1227 13.6687 4.42461 0.00832351 0
17.374 41.5233 -4.39189 2.62618 0
8.89559 28.5496 -4.19533 2.23867 0
41.3989 48.1585 -2.19741 3.39577 0
17.8199 19.9662 -4.73244 1.03261 0
11.8166 21.564 6.70167 -0.232556 0
48.8592 63.645 5.62045 -1.89183 0
47.9749 18.1199 0.629745 -2.95274 0
31.6222 39.7772 -1.14363 -1.782 0
46.2123 8.6786 5.54919 2.49771 0
39.1032 53.9035 4.35124 1.79434 0
0.133415 57.3239 5.47898 3.30807 0
29.1411 51.838 3.44776 -2.10158 0
28.4322 15.3297 4.19613 -0.215907 0
28.706 37.8085 1.73003 -1.11407 0
50.7566 41.1485 4.95989 -1.61714 0
32.9362 35.6791 1.69401 2.0472 0
13.3799 51.0369 7.30168 -1.34836 0
39.8385 22.9128 2.18221 -2.72795 0
39.3104 7.04697 3.5423 -2.33239 0
25.383 60.6517 -3.3181 0.532808 0
16.7007 33.4199 3.73941 -0.653789 0
43.6699 14.6579 5.55121 1.29552 0
57.2691 1.48307 7.11567 0.300045 0
1.54746 40.9764 7.22362 -0.387795 0
1.72017 9.61033 5.17563 -1.19997 0
54.6971 19.3551 -3.07832 6.54791 0
21.7808 48.9441 4.05657 -1.44779 0
24.0459 10.1463 4.98833 0.552172 0
37.9533 17.8773 -1.02336 -1.48059 0
55.7659 48.6757 5.49039 5.29406 0
53.9475 41.8959 6.17146 -0.876198 0
51.0877 61.4927 6.43424 0.356428 0
44.2682 20.6754 -1.51924 3.19256 0
14.4328 60.6028 6.28457 -1.4802 0
2.43977 44.3847 6.15585 1.25401 0
49.1877 40.9345 -0.645635 0.873815 0
6.6421 27.4781 7.84777 1.08218 0
32.4798 26.1617 3.52919 -0.567879 0
62.3053 24.0562 7.47069 -1.07047 0
21.1756 46.2959 -4.28775 0.797699 0
49.8994 36.3265 5.93452 0.290657 0
38.88 47.1266 3.9535 -3.89406 0
53.1467 40.6136 5.70285 -0.658174 0
28.8819 29.9766 4.74638 0.254554 0
46.6082 34.7787 1.42379 2.39474 0
24.3594 33.7417 1.08224 4.73359 0
55.9322 26.697 2.0349 6.51465 0
8.35778 27.2706 6.85841 -0.177412 0
63.0651 62.8776 5.74891 2.11327 0
8.47469 8.67884 -4.42835 -1.76934 0
53.0152 46.0976 2.93634 -1.31536 0
16.7393 1.71685 1.07394 -0.764278 0
47.2457 33.6527 -0.201469 -0.623228 0
30.7255 36.3718 5.02265 -0.164618 0
50.0675 58.8189 2.42061 0.292295 0
1.9432 2.46542 4.71234 1.55821 0
18.945 35.3968 4.85982 3.91014 0
32.9738 52.6412 1.44059 -1.71615 0
52.3555 41.4265 -3.09423 0.111912 0
14.0431 54.493 4.87141 -3.0641 0
18.5825 33.555 5.21263 -0.30761 0
10.1335 36.7618 5.45075 -1.86388 0
62.1181 43.641 7.19686 -0.291143 0
9.89555 6.2396 7.57752 -1.87015 0
42.2076 35.8169 -1.06999 3.00449 0
21.9656 52.5748 2.65549 -1.3353 0
15.8421 17.477 1.41866 3.93475 0
4.5815 25.3974 8.58725 0.457417 0
23.1905 41.2782 6.67872 1.04061 0
8.01377 22.5945 5.37155 -0.946165 0
38.8788 58.1154 2.60057 2.39281 0
35.7167 45.3312 -2.47595 -1.47995 0
8.92899 4.419 7.48015 -1.8284 0
14.1755 2.45782 7.40853 0.111979 0
49.3303 34.2172 1.30082 -3.71019 0
18.9135 6.41244 1.31778 0.789265 0
9.48202 30.7979 6.23753 -1.16874 0
9.53016 23.7603 7.25115 -1.12604 0
28.3387 24.1539 6.26845 -1.21217 0
45.0072 29.8116 2.08301 0.107369 0
53.3695 35.1185 4.937 3.60784 0
50.8732 59.6717 7.05033 2.52347 0
30.5299 15.4189 4.49775 -0.179348 0
33.273 33.7756 5.25672 -0.633267 0
44.5059 49.3237 0.320876 -1.61011 0
38.1233 42.1587 3.5307 -0.395691 0
18.9241 2.45621 5.57989 -0.242626 0
44.2803 46.0832 4.21133 -0.633895 0
32.6255 12.3104 -0.0783318 -0.181926 0
23.8051 22.5127 2.84789 -0.593624 0
28.5556 4.80755 1.23442 -2.77918 0
11.993 11.2719 -5.2276 -2.02218 0
7.19838 6.99051 3.8405 1.44716 0
56.7617 8.11439 5.70974 -3.13599 0
26.7721 59.1822 3.98544 -1.84303 0
40.0285 6.08099 0.787047 0.0352496 0
38.4883 25.4569 4.6858 -0.760474 0
10.5458 36.2071 7.91262 0.0693978 0
21.6498 21.7602 2.89197 -0.0659086 0
8.46812 46.0681 4.29692 2.83409 0
4.84885 63.9659 6.57867 6.12357 0
7.38562 59.7634 8.13298 -1.57271 0
45.1904 15.5699 -0.248217 -2.15805 0
42.0003 43.4475 3.16956 0.38369 0
46.194 53.0538 1.51731 1.09872 0
58.2342 7.26751 4.38365 -4.52286 0
39.1678 43.3945 3.25191 1.63068 0
37.0648 34.2194 4.2405 0.525772 0
5.75777 31.2687 6.39916 3.14862 0
46.6904 1.1904 7.33321 -0.336594 0
2.62199 55.9576 6.74165 0.677963 0
38.8712 15.5866 3.71097 1.4631 0
19.8686 34.8645 -4.74913 -1.00975 0
40.7554 5.60497 4.39368 -1.0573 0
52.7086 57.9043 6.29004 0.317803 0
42.7803 57.7923 -0.0850002 4.48494 0
43.8729 19.8318 5.90048 0.900724 0
45.088 58.6482 5.53372 2.21712 0
34.6381 61.2692 3.15749 -0.496698 0
13.5559 34.8896 -4.8468 2.50119 0
56.3556 57.542 -3.48893 4.70261 0
60.5298 47.097 6.59493 -0.495704 0
62.1875 23.6913 6.67912 -2.41475 0
31.5772 3.29163 3.40449 -1.14959 0
42.1367 47.2995 -0.775181 3.14645 0
3.03688 49.5474 4.83844 4.11763 0
43.2968 8.74562 0.213625 2.15287 0
41.9423 61.8155 -0.391151 1.84525 0
17.5992 17.3658 4.08377 3.22555 0
36.9958 48.7565 4.49344 -0.509632 0
43.6447 14.1901 -2.41044 -1.62101 0
29.0904 58.4446 -2.30891 1.48826 0
23.764 20.4699 -3.78586 1.91963 0
39.0059 30.4785 3.71572 -1.6134 0
13.1921 62.6637 4.02612 3.49496 0
60.8813 7.75277 5.04097 1.53521 0
39.3504 40.2165 1.97815 -1.62425 0
5.08585 54.4855 2.22676 -5.87598 0
55.0462 47.2745 -3.62947 0.503074 0
42.966 5.5828 -2.79142 -2.117 0
39.8861 20.7234 0.363943 -2.64054 0
33.2332 1.92225 3.67224 -0.742766 0
17.1869 5.1393 3.11125 -2.39452 0
39.7764 48.9831 -0.925165 -0.504636 0
9.63044 62.3861 1.9017 4.65913 0
22.4987 39.2615 0.353361 5.39045 0
4.33769 20.3869 5.38933 -3.8071 0
43.7392 9.5067 1.00799 2.66774 0
10.3311 41.1935 6.88944 -0.503749 0
10.4818 30.4583 6.795 -1.36189 0
13.0234 39.0674 4.0318 -1.10305 0
12.4167 22.0163 4.52951 -0.292843 0
18.07 33.4913 4.55154 3.64077 0
