49.3653 6.55879 -3.21432 2.71481 0
14.1818 43.0792 6.01269 -0.832938 0
54.1704 34.4895 5.72038 -0.190763 0
11.7208 57.3356 6.13345 -0.796279 0
14.1282 4.72251 -4.70885 -0.999999 0
38.9785 26.214 -1.84134 -0.669337 0
21.2362 28.867 5.84564 -0.657387 0
21.4845 59.1234 3.13767 4.74128 0
27.298 5.45426 2.19679 4.71124 0
15.3054 34.5051 5.31991 2.82768 0
61.109 47.4331 6.97427 -0.86207 0
29.4509 48.0354 4.21256 -0.788331 0
55.4175 46.503 5.88512 3.37558 0
39.5746 8.93464 5.09458 0.188183 0
61.1987 54.8605 6.48941 -1.91475 0
1.48432 36.7157 -1.0186 5.15731 0
11.2179 56.5251 -4.46002 0.914884 0
27.3329 5.62924 5.55306 -0.765874 0
27.8545 0.630353 -0.442973 1.09445 0
10.2637 55.4647 0.516481 -0.657407 0
4.70205 53.1543 -4.97179 -1.70603 0
13.6202 28.656 6.13822 -0.547763 0
56.8552 59.6662 -3.92587 -4.08744 0
54.9056 59.151 5.38341 -1.33782 0
39.1357 6.94062 5.22568 1.03794 0
53.6228 35.2705 -4.12755 -2.61274 0
60.0756 23.2965 6.02395 1.11998 0
44.8586 62.6902 5.57164 0.843058 0
19.388 5.96939 -0.942959 5.25563 0
57.7554 20.0892 -1.44909 5.00069 0
50.2203 8.86725 -1.31493 3.67153 0
11.4117 61.1523 -4.60636 -1.86996 0
37.5763 45.712 2.38164 0.559691 0
36.0563 4.14199 4.04408 -1.06889 0
2.92734 9.32104 -5.6311 0.708615 0
22.7268 51.4056 6.45311 -1.09652 0
11.4625 47.7672 2.21792 -0.734527 0
57.4327 12.9539 7.54184 -1.56561 0
40.1503 49.1856 3.68274 2.66848 0
33.1064 5.63269 3.03988 -2.40231 0
5.50775 6.17972 -4.89835 4.18712 0
39.8032 60.5687 5.17083 0.393561 0
25.4465 45.3151 3.74848 -2.47002 0
21.9577 17.5578 -1.88501 0.873482 0
45.8525 32.3089 -2.95043 -0.227342 0
7.54447 22.1379 6.15503 0.993436 0
26.0456 36.3179 3.54544 -2.30311 0
56.2928 51.9769 -4.09991 -4.40094 0
42.4975 32.8018 0.491133 -1.51538 0
32.2525 28.6806 0.992238 0.597759 0
51.6124 12.1024 -0.755101 3.51333 0
20.8487 48.8016 -2.62538 2.77297 0
58.4 52.8821 5.93894 -1.85635 0
40.1008 57.3181 4.54113 -0.055183 0
28.0416 20.4269 4.53387 -1.77616 0
47.1862 56.387 0.56118 0.394887 0
6.52518 53.3706 -4.66218 -1.88858 0
36.2592 37.3311 3.57095 1.89722 0
48.568 61.6303 5.24001 0.667789 0
53.5537 59.9479 -4.18747 0.926127 0
45.9844 51.3119 -2.27254 -2.09263 0
18.8973 41.1892 -1.77647 1.48588 0
29.34 50.9491 1.52079 3.12669 0
27.6283 55.6485 3.86156 4.30299 0
59.1353 11.3529 5.69066 1.64902 0
16.6061 26.9999 4.5765 3.10669 0
47.1605 28.9844 -1.06413 4.20207 0
1.98932 33.4721 -0.901039 4.51 0
28.3342 36.8709 2.03464 -3.24563 0
29.1314 34.1681 -0.266329 -2.22965 0
14.5791 5.89179 -4.58214 2.0457 0
4.90918 36.669 -5.29911 -0.400261 0
44.3902 21.3887 -1.51293 3.62955 0
55.8731 19.0365 6.56974 -0.86326 0
28.3588 36.6928 2.62318 -0.991784 0
6.25133 3.3371 6.34872 -0.629139 0
29.4096 41.6006 3.33776 -1.57695 0
56.5417 53.0805 6.03148 -0.244227 0
57.1769 53.5641 -3.55114 -3.02549 0
18.9158 55.9428 4.80004 3.04895 0
47.2694 60.5451 -3.69811 0.420881 0
47.2981 62.9514 1.11616 0.448426 0
23.9111 25.2238 -1.19965 0.969016 0
39.9761 40.8514 3.15743 2.82192 0
50.026 1.73114 3.75223 -0.208113 0
32.9679 36.4488 1.17328 2.1225 0
3.24908 58.5094 6.66363 -1.49991 0
22.6231 6.52074 5.20838 0.497089 0
32.4834 20.8653 1.05811 -0.14817 0
23.7945 38.0416 -1.63136 -1.30862 0
16.0943 6.91799 5.29133 -2.26443 0
59.0091 61.4947 6.90835 2.8192 0
48.9942 22.3487 -1.90347 0.2291 0
13.8988 51.4444 4.92305 4.53647 0
60.8335 39.1001 -1.04713 6.00847 0
25.3304 51.5846 -1.14305 0.758015 0
42.5099 2.29954 2.37284 0.158029 0
26.7141 44.8988 4.03526 0.226726 0
53.1886 57.9331 5.32904 0.121356 0
25.4152 10.4911 5.0263 -1.43723 0
39.9193 23.8966 5.23964 2.34811 0
18.4021 2.99741 4.79189 0.31784 0
33.904 20.93 3.40335 -2.08863 0
61.5823 19.6137 6.58344 -2.57856 0
18.728 60.4161 -3.00309 -0.889906 0
51.194 8.90118 4.16331 1.44676 0
57.4967 1.29708 5.86269 0.204289 0
6.28676 13.6484 7.93183 -2.02707 0
51.042 3.63416 -0.327195 1.25371 0
16.4089 55.6475 -3.52061 0.426638 0
45.5918 45.7242 5.09406 -0.375892 0
33.983 44.4674 5.18344 -0.769786 0
44.0513 21.7993 4.35726 -0.383083 0
38.5466 4.73269 5.68984 -0.907777 0
25.9946 5.83713 2.72615 5.57955 0
47.3362 44.7932 -3.24529 0.882412 0
1.90135 19.1486 6.74104 -2.13269 0
63.4456 46.1533 2.60237 5.22572 0
63.8066 7.97106 -5.69847 0.178588 0
2.36263 45.9812 -5.63168 2.78001 0
58.279 1.25487 6.28206 0.536844 0
45.5524 54.9156 6.05344 -0.302507 0
60.8148 22.4399 7.0477 -1.61803 0
49.555 47.5616 1.06246 -3.86805 0
2.17873 61.6388 -4.26011 4.08446 0
60.1602 18.1059 3.15516 3.63601 0
15.2559 34.6154 7.07275 -0.491499 0
47.8322 32.5652 0.993983 -3.09336 0
56.1915 39.6451 -2.89514 6.47366 0
2.2686 34.0592 -0.269894 4.54684 0
4.43048 33.6063 -4.69832 2.26025 0
32.4558 42.4756 4.21426 -1.33476 0
23.5886 46.8499 4.98607 -1.08052 0
41.2419 0.733362 4.38845 0.145325 0
37.8093 4.15865 1.61387 1.35434 0
53.9235 30.4664 0.0433512 -4.11155 0
0.91508 47.8933 7.01827 3.98077 0
9.4801 49.5718 -5.25297 1.10878 0
29.6055 44.437 0.298286 -0.698259 0
11.155 26.0254 5.18675 2.27568 0
63.8359 22.3806 -0.21059 4.37879 0
50.2539 62.5947 -1.34429 2.21349 0
44.0425 8.29513 -3.2108 1.19209 0
48.0795 49.9047 -4.11742 -0.126672 0
13.1807 31.1999 7.47875 -0.740037 0
29.9194 5.09406 0.435242 -3.84108 0
25.6643 61.0686 0.322127 4.40765 0
6.85176 20.2595 -4.94011 0.996682 0
16.4461 34.8144 5.40793 -0.927488 0
51.0195 19.5178 -0.206515 4.495 0
62.0014 48.1862 7.01412 -0.944986 0
29.1829 25.714 3.51007 -1.60514 0
24.5333 43.0402 4.23012 -1.76942 0
43.2982 60.8329 4.30482 0.746438 0
31.6428 33.7998 4.43902 -2.15297 0
21.0032 50.4845 -2.65275 2.83765 0
46.7032 8.27391 -2.6828 2.43694 0
30.5189 63.0687 4.51927 0.730062 0
44.0906 54.9198 5.88692 -0.619744 0
34.5823 17.5688 4.7724 -1.69923 0
51.5941 5.47251 -3.91965 2.15548 0
20.2483 42.6837 -3.0103 -0.344979 0
51.1039 12.5311 -4.17833 0.965217 0
10.2542 41.3196 5.82374 -0.410825 0
15.2001 59.2944 5.54734 -0.755878 0
47.2105 47.7702 4.40602 -0.496368 0
6.8636 53.3725 6.38297 -1.95024 0
22.9591 63.0253 3.77805 5.11269 0
42.9405 40.9076 -2.42777 0.210538 0
41.4092 48.2771 3.0726 0.0557828 0
17.7467 51.6443 7.00247 -0.613555 0
47.9749 63.4323 -3.29617 0.602307 0
9.1768 61.7052 -5.49103 -2.65058 0
1.6526 28.4582 7.16789 -0.744225 0
27.5503 31.3007 0.339218 0.954507 0
13.6379 43.0863 6.97738 -1.13612 0
14.9708 61.8089 -3.97744 -1.85979 0
28.6422 6.54164 -0.837563 1.68931 0
15.0203 56.9164 -2.05494 3.11927 0
21.3415 49.3737 3.74808 -0.892567 0
30.6418 58.1551 -0.146484 -0.840665 0
47.1218 62.8486 6.29124 0.0195528 0
6.76051 22.0173 4.94727 3.11159 0
59.3982 22.5364 7.11998 -0.570177 0
24.7823 22.823 4.8525 -1.69466 0
54.9618 52.2217 -4.03413 2.35449 0
62.1873 36.0194 7.10149 -0.419194 0
52.1783 23.7308 7.26205 -0.770537 0
41.0905 27.1223 -3.25448 -1.20196 0
49.8258 14.5275 -1.13285 4.18828 0
16.9333 61.1872 -3.87687 -2.44013 0
54.0889 60.8614 5.68397 2.53048 0
46.6977 42.2046 -0.303598 -4.50502 0
26.0385 36.5352 4.49446 1.76622 0
58.778 48.8727 -2.62522 -5.85671 0
52.0709 60.887 4.57668 1.35572 0
34.7424 59.8701 1.21884 0.643388 0
5.97183 62.5896 -5.31307 -3.77071 0
60.6943 5.11704 -4.69426 -3.76499 0
38.0061 21.9273 3.16053 -0.595921 0
49.4905 21.3052 4.9684 -0.0200224 0
42.0146 34.1811 5.72829 1.17875 0
40.4949 24.1757 -2.04093 -1.12757 0
37.2445 0.585253 3.47928 -1.98935 0
13.9125 48.9624 5.38306 -1.90747 0
57.1126 56.3912 -3.2104 -4.26031 0
44.7048 37.1541 4.61338 -0.422866 0
29.7935 59.4561 0.574839 -2.631 0
18.8413 14.1511 4.84689 0.15772 0
6.35269 15.1295 -4.03946 4.79506 0
20.1575 14.4966 -2.83305 0.750287 0
36.4981 9.28181 5.36546 0.112541 0
61.6001 47.4018 6.38666 -2.42842 0
30.9405 12.2212 4.54072 -1.9903 0
39.7055 33.6292 2.95452 0.162768 0
13.7287 40.6234 5.98006 2.99534 0
15.4507 14.9415 -3.93807 0.654158 0
26.1305 49.4822 3.84654 3.93031 0
7.57505 41.9645 6.56995 -3.04648 0
44.8097 34.062 5.04468 -0.483716 0
40.1605 21.6537 3.3776 -1.074 0
3.407 15.5385 8.04931 -1.42916 0
54.9795 30.0117 6.16602 -1.32225 0
9.37561 22.319 6.13989 -0.775107 0
3.10991 7.49425 6.9884 1.11926 0
15.1189 38.8553 -3.98704 -0.797203 0
3.43944 8.2037 -4.97622 4.49984 0
16.3701 5.87951 -2.6201 4.93318 0
55.1748 16.6008 -5.02345 0.306419 0
58.6746 35.7652 -1.88677 5.78945 0
42.1746 32.5677 0.406317 -0.68754 0
35.2505 2.47193 3.83687 -2.1857 0
4.1509 14.3984 6.38227 -2.63312 0
17.7458 58.452 -3.24798 2.84561 0
4.21336 23.0724 6.91495 -0.706379 0
59.3841 25.15 -0.74755 4.95078 0
15.3381 50.6283 5.6771 -0.50703 0
27.6702 61.0915 4.37017 -0.0963464 0
30.372 54.2919 1.32555 3.44051 0
23.7823 53.7879 -1.26322 -0.345119 0
17.1809 23.5555 5.93355 -1.3315 0
20.4854 6.31147 -2.73113 -0.0532392 0
20.0114 42.9209 6.11957 -1.49802 0
54.5773 52.0476 6.13204 -0.224345 0
27.9714 50.356 -0.533258 0.000211678 0
47.0267 57.3499 4.97331 0.338513 0
10.2576 19.6104 7.4812 -1.00102 0
25.7734 22.396 -1.32045 2.4764 0
6.09729 57.267 -5.37928 1.70037 0
37.6515 7.79335 4.96637 1.09189 0
8.08262 49.4375 7.45335 -1.16097 0
27.8612 61.2193 5.09116 -0.0410143 0
48.848 62.1456 5.00732 0.299611 0
23.7957 60.3938 -0.192998 4.12259 0
26.9832 61.1381 0.177857 -1.86959 0
49.123 2.68302 0.78273 -0.363337 0
61.295 28.2215 6.3391 -1.21709 0
41.2155 40.616 -0.446149 -0.010154 0
9.01616 8.1765 -3.33788 5.29623 0
39.128 46.6474 4.52121 -0.241853 0
44.4952 36.4809 2.39382 -0.40823 0
3.26371 39.0731 0.918099 4.70846 0
41.6512 50.8817 5.29163 -0.273442 0
48.6173 63.0611 1.25222 0.759105 0
0.0164687 42.4482 7.2821 -0.535405 0
31.5725 4.98486 -0.302289 -0.448528 0
54.2643 6.43335 5.0597 -1.97453 0
16.2758 40.6795 7.16083 -1.31982 0
39.1149 32.2494 2.97302 0.998312 0
37.2623 1.01684 4.41078 -1.48741 0
43.8909 19.6079 4.7911 -1.8576 0
47.0962 48.2096 -4.2499 -0.214635 0
62.4404 49.7424 7.03255 -0.712113 0
15.741 40.0656 -2.76689 1.42918 0
25.7071 22.3022 4.77359 -1.58293 0
6.37708 52.4387 -5.42434 0.623017 0
16.8932 6.24495 -2.24135 5.0998 0
26.9059 59.7359 0.495005 4.09697 0
5.87147 11.2552 -5.77477 0.839961 0
49.2222 30.6949 -3.85754 -1.09616 0
61.6976 50.9347 -5.44592 2.06572 0
9.79209 10.5379 5.6067 0.247797 0
40.2176 32.9893 4.13 1.01764 0
49.7686 63.7322 -2.6192 1.23185 0
36.31 2.58662 1.58681 0.662853 0
27.8832 16.6154 5.74053 1.94247 0
51.3155 57.4026 2.0738 -0.107457 0
34.9985 4.56384 4.25374 1.01755 0
36.9042 21.1125 2.37892 0.764713 0
37.9242 3.39475 2.93412 -1.20352 0
40.8684 9.97136 5.743 0.459833 0
49.0329 30.9944 0.0965121 -2.7338 0
43.7008 55.6481 3.65687 0.454511 0
38.3082 28.9851 -2.56768 2.9689 0
63.7736 59.7166 -5.72855 1.73841 0
38.8297 12.3966 5.32884 -0.251875 0
29.3162 17.652 1.38667 -3.28114 0
39.4696 55.2884 5.16337 -0.543132 0
45.4783 24 5.29111 -0.838347 0
23.9506 33.9111 5.38693 -0.197755 0
18.8382 32.755 6.95789 -0.632588 0
58.2271 52.6171 6.80923 -0.771534 0
63.3347 57.2628 6.17785 -1.52281 0
44.1539 61.6992 4.04933 0.810087 0
26.1379 46.8315 4.76719 -1.0857 0
30.1945 38.51 5.62898 -0.755151 0
41.1244 36.3655 4.55614 -0.346501 0
20.1397 11.1107 5.36453 -2.30312 0
17.2314 51.1308 -2.57284 -2.39558 0
22.9046 26.9269 -1.60145 0.975659 0
39.9596 45.0026 3.76113 -0.0679081 0
57.0111 54.9111 -3.58578 -4.26605 0
57.9123 39.7437 4.54657 -1.53136 0
0.39099 54.048 6.86589 -1.07261 0
44.5363 6.36046 -2.22984 -1.25508 0
9.25068 47.2793 6.53324 -0.813272 0
58.1665 13.466 6.59123 -2.47469 0
29.2082 8.93381 4.87669 -1.71144 0
29.7136 22.4247 -0.241046 0.0447938 0
60.2239 22.092 6.49531 -0.626609 0
43.4687 26.1135 -0.889912 -0.572346 0
31.9439 45.5808 4.2422 -0.881783 0
36.3451 48.9984 4.04266 1.09804 0
52.2033 63.1771 -1.25819 -2.72818 0
28.2524 45.1324 3.9245 -0.364534 0
38.2264 62.8771 3.47883 -2.36803 0
38.8574 24.8231 3.1402 1.86293 0
60.9182 5.21659 5.95895 1.55463 0
48.4209 20.8026 5.5715 -1.68094 0
55.3009 4.42338 -3.28585 -3.46138 0
0.664197 63.9225 6.42799 -0.665673 0
63.2441 12.6628 7.39016 -2.20887 0
8.09965 10.021 6.24452 -0.938997 0
55.319 48.8732 6.31057 -0.739242 0
23.5528 42.8025 6.73759 -0.895913 0
1.6177 10.2703 5.56887 2.09852 0
26.8169 59.9798 4.66737 -0.115231 0
54.2967 18.8638 7.51402 -1.78571 0
23.6606 31.3366 6.37073 1.75155 0
56.3261 5.32841 6.9308 1.28105 0
52.0316 23.0294 5.30301 -2.15731 0
55.365 50.0728 0.533747 -5.09285 0
14.0171 34.6614 -3.88077 -0.457039 0
18.7315 62.6641 7.44084 -0.107652 0
56.0576 38.0314 -4.20945 -2.61705 0
57.1271 22.9597 -2.79935 5.3078 0
31.4894 40.89 5.53676 -1.35802 0
24.3186 49.971 3.40675 0.165929 0
60.5802 41.7292 6.90372 0.650749 0
57.023 3.42794 5.89739 0.464347 0
33.7331 41.3744 3.5823 -1.93222 0
46.6566 19.1674 -1.4084 4.00222 0
63.3975 62.0459 -3.76176 -2.15234 0
23.8762 63.9706 0.503294 4.65992 0
45.311 38.1723 1.68227 3.12066 0
37.2484 23.0194 2.53123 1.08075 0
52.5386 60.2938 1.99065 0.825585 0
41.974 27.8109 0.926283 -0.652133 0
26.6575 55.6845 4.55386 -1.11228 0
0.489055 2.59079 6.10113 0.991625 0
45.2997 24.0199 -5.0866 2.03085 0
57.2267 9.12483 -3.45883 4.30979 0
19.4214 43.7872 -3.1479 -0.358508 0
49.7747 8.60707 5.01027 1.5319 0
59.2323 61.9024 6.40672 0.696502 0
33.8697 63.2384 1.17254 0.892148 0
37.8588 19.4687 -3.30125 2.20472 0
22.6017 44.4757 3.80384 -1.4295 0
41.0121 54.4442 4.75686 -0.541655 0
24.1198 9.04282 4.77457 -1.8998 0
7.30264 12.6368 6.99715 -3.13878 0
4.80543 63.4952 -5.49645 1.38434 0
60.0286 42.6967 -5.6095 -0.0351278 0
51.6811 60.142 -3.81924 -0.190055 0
9.52159 1.04312 6.15815 0.465177 0
30.2108 62.1989 -0.10496 -1.25561 0
16.6808 26.0308 4.4345 3.11928 0
10.1394 49.9764 6.46977 2.81337 0
52.0394 31.4909 3.23967 0.232767 0
36.9151 59.5423 1.56898 0.654383 0
32.8772 23.7444 5.07438 1.49155 0
38.3126 14.306 2.52119 0.632105 0
60.4849 45.3614 4.07343 5.18021 0
57.6395 37.7942 6.06738 -1.74063 0
42.0925 59.3685 4.08863 0.328474 0
47.8149 48.5485 -1.00697 -0.954778 0
50.1911 15.9348 -1.373 4.3407 0
1.85006 49.395 -5.16855 -1.78096 0
36.6014 12.4184 4.01363 -1.70692 0
9.02828 39.6559 0.0339872 -2.46287 0
42.3999 41.3194 4.29275 -0.221272 0
14.0617 47.4615 5.21595 -2.24214 0
62.9929 18.9274 -5.7695 4.01203 0
59.3039 16.2135 -3.72106 5.05241 0
53.0121 14.9598 -5.44717 1.41033 0
35.5285 4.2007 1.06529 1.35853 0
60.1183 1.99904 -5.22629 0.690508 0
49.401 10.4717 -3.78886 0.925656 0
7.6849 46.6943 7.17034 -1.38542 0
22.8403 45.3594 3.80556 -2.08613 0
26.9707 37.785 3.47011 3.38603 0
52.2756 1.01685 5.34718 1.28065 0
42.3446 38.6526 0.26039 3.44939 0
12.3925 1.68736 -3.60751 -1.65076 0
53.4492 48.4076 -0.343729 -4.76892 0
23.746 14.6377 0.75853 6.27702 0
55.2058 43.1701 8.09576 -1.31668 0
60.8863 61.5724 -5.43441 1.72388 0
23.9552 23.8293 5.98107 -1.43978 0
7.23481 29.0001 -3.22023 6.05298 0
8.09962 27.3084 -4.52516 1.59985 0
29.0861 24.9123 2.84554 -1.80408 0
14.3779 6.95518 5.44781 -1.18287 0
28.3856 2.97142 -0.656339 1.58293 0
29.6469 61.3482 0.665667 -2.30467 0
40.1572 57.5756 5.63631 0.22712 0
37.4769 3.05261 1.19372 0.772822 0
48.7489 8.34687 0.766751 2.76579 0
45.2102 12.0099 -3.32827 2.81723 0
21.5205 4.01873 0.0191497 5.50345 0
31.9813 61.7921 1.71819 -2.57664 0
48.8756 58.939 -3.21919 1.31338 0
41.7417 29.868 -3.01073 2.78591 0
24.8314 46.1924 5.02063 3.56809 0
44.7706 4.10622 4.39236 1.11041 0
35.3799 0.309023 2.20201 -2.13224 0
17.717 47.3484 5.06588 -2.21178 0
38.2027 15.3379 1.60545 1.23413 0
51.8396 14.6603 -4.36735 0.232993 0
63.237 59.0918 -5.79231 1.69686 0
43.9488 52.8932 4.51347 -0.078753 0
17.327 10.4493 -2.92175 -0.0186372 0
43.9137 33.9575 5.85713 -2.07606 0
47.8192 25.0093 0.804005 3.44288 0
46.523 29.4283 0.111954 4.32189 0
6.18513 44.3309 -4.74034 -2.2403 0
26.1039 51.0792 -0.854677 1.33374 0
47.2357 5.81629 -2.35717 -1.43283 0
57.6914 44.9569 -5.11809 0.333646 0
6.32577 30.9962 -4.81534 -0.302101 0
53.9106 42.701 6.71635 -2.33676 0
47.9087 13.9574 -4.21213 2.5554 0
25.2186 45.2355 3.94053 -1.01505 0
38.446 41.7055 3.77885 -0.917594 0
54.4359 58.7841 -4.15538 -1.34844 0
29.6197 49.1229 3.51279 -0.998898 0
39.415 8.76915 2.25259 -2.6932 0
33.776 56.8043 0.363077 -0.289174 0
48.45 0.571823 -0.495143 1.96136 0
22.0711 56.2597 -1.09079 -1.904 0
11.7623 48.6486 -4.20075 1.76314 0
1.07984 21.0839 -3.25903 5.35096 0
43.8188 59.9879 0.147233 0.813858 0
56.9302 55.1911 5.68676 0.0242101 0
37.3181 45.7313 3.61426 2.39833 0
27.7153 32.47 0.0148798 1.0962 0
56.8499 56.9998 5.50184 -0.17875 0
47.5264 6.02855 -2.95864 0.617083 0
12.1814 1.74781 7.057 -0.143308 0
20.5193 7.46328 -3.00826 2.38501 0
42.2773 52.6535 -0.754503 -0.0346504 0
23.1676 27.5678 4.73495 2.05932 0
35.5192 63.8965 6.61198 -0.329571 0
51.2239 49.8179 5.10753 2.63476 0
1.46769 28.9953 7.1795 -1.32414 0
57.3542 23.5651 6.40264 0.389317 0
3.15069 26.0305 -3.16424 5.12336 0
15.2904 50.3206 -4.00444 0.182306 0
20.7057 23.6961 -1.26405 0.941014 0
58.5016 47.1006 2.18314 5.41885 0
11.4932 40.0978 2.92581 0.225342 0
27.0899 9.07632 0.414992 -1.62761 0
55.085 32.252 -4.85948 -0.204003 0
23.8525 9.09743 4.85355 -0.795803 0
30.42 44.0776 3.25264 2.24838 0
7.4087 2.39157 -4.22022 4.50397 0
9.17888 31.3733 6.4352 -1.14632 0
55.4021 10.8042 2.13149 3.12156 0
44.135 63.7518 -2.61264 0.89493 0
26.2468 29.3013 4.3796 -2.07415 0
59.3773 3.41128 5.8337 1.33469 0
28.1394 52.9493 5.39865 -1.88023 0
44.4092 52.7539 2.79849 -1.01866 0
32.3351 37.8052 2.23969 1.77081 0
39.5667 33.1984 -2.31925 -0.727283 0
52.5154 50.0376 -0.965539 -4.42998 0
36.2818 18.0486 6.11124 1.99073 0
22.4697 44.0441 3.41326 -2.33631 0
20.8371 63.7629 -2.65051 0.051573 0
39.2238 29.1397 -2.46477 3.10706 0
36.7182 4.23982 3.51472 -0.694856 0
34.6641 5.48097 2.20184 -1.69591 0
54.8104 63.8811 -1.36459 3.4461 0
21.6516 55.6655 4.47006 2.8948 0
13.3606 24.4734 6.53196 -1.10693 0
44.8588 60.0232 5.69547 0.396307 0
53.2637 33.5041 -5.50502 0.13088 0
60.7274 29.5278 7.44362 -1.44955 0
60.3953 21.7702 8.15683 0.74977 0
36.4915 62.4153 1.23566 1.11156 0
42.8446 47.3405 -1.73769 -0.11645 0
56.8577 17.0607 7.01495 -1.89345 0
18.6314 21.7971 7.67465 -1.67182 0
34.5546 26.4175 5.27911 2.5215 0
62.4352 33.9865 7.44817 -0.21261 0
45.3884 19.068 -2.4282 3.62789 0
1.89594 5.40941 -5.05274 -4.21536 0
46.8904 8.59275 4.77918 1.6752 0
52.8374 62.9165 4.65984 -0.138589 0
26.9313 9.2635 0.199812 -1.45184 0
16.5315 14.4709 5.07787 -0.0545399 0
24.8917 57.9786 3.71374 -0.35908 0
56.3424 49.5972 3.65662 -2.81659 0
23.5201 53.9491 3.7893 3.97362 0
60.6264 31.8607 7.81264 -0.89909 0
8.75319 1.23624 6.74677 -0.0436876 0
35.8345 17.698 2.07036 0.501485 0
43.0342 45.3664 4.43684 1.65871 0
11.2441 26.6783 4.65229 3.28832 0
51.0494 20.6225 4.03398 3.0365 0
41.0353 0.0082443 2.87876 0.235921 0
22.2647 60.8171 3.06811 4.8786 0
62.5226 23.5691 5.01566 3.02607 0
30.8832 36.7464 4.81701 2.42022 0
42.487 42.5736 4.66722 -0.674586 0
52.2501 29.1921 -1.4441 5.18462 0
45.3977 61.253 4.94953 0.85941 0
6.83095 6.3605 -4.86143 -1.61682 0
35.8537 44.0802 5.08405 2.75116 0
53.5011 59.1559 2.48847 0.613275 0
43.651 16.269 1.08997 -1.82295 0
53.6272 12.2443 1.3595 3.36566 0
53.5171 4.77854 -1.36244 3.60814 0
19.8836 63.6954 7.15931 0.245565 0
16.3723 10.6782 -2.26653 5.72092 0
55.2893 52.8786 6.64591 -0.115701 0
44.7524 43.5083 -2.31179 -0.330905 0
50.9939 17.7219 -4.69909 2.9583 0
58.7118 24.1094 -2.80013 5.10839 0
46.3654 47.9512 5.18166 -0.303418 0
23.9903 31.2847 3.95329 3.36768 0
35.7703 11.8708 3.74892 -0.478429 0
45.2256 22.5521 -1.51806 3.5403 0
50.3782 60.9308 4.35759 1.89224 0
21.2325 10.3559 -0.61828 5.98507 0
47.3959 8.83283 -1.00709 3.18864 0
26.6755 53.3797 3.98691 -0.903693 0
32.6462 33.0388 0.763374 -0.473587 0
9.40969 41.3317 6.50821 -1.53422 0
26.8413 13.1392 4.44823 -2.20652 0
36.4887 40.7223 3.82281 2.11147 0
45.4174 58.3336 2.84743 -1.21772 0
29.6737 0.828721 -0.820425 -0.172243 0
31.7454 55.2719 0.428821 -2.5088 0
14.7364 26.7395 7.26246 -1.14282 0
33.1482 54.7408 3.16865 -2.55104 0
1.45164 45.7962 -5.43247 0.11951 0
10.1248 3.82057 -3.31743 4.81123 0
22.7914 39.6719 4.46397 -1.5178 0
36.9325 7.33865 4.07928 0.101679 0
35.6124 4.96139 1.07385 1.13539 0
50.7532 23.6516 -4.23711 0.472722 0
32.22 35.3175 2.10806 2.11582 0
30.8546 2.64874 -0.830725 0.145354 0
57.2079 6.66456 6.48442 1.49373 0
60.4752 53.4736 -3.84012 -2.88314 0
52.7647 48.8869 5.56725 -0.840237 0
25.041 2.91043 -0.359955 -0.73609 0
62.0582 45.4808 -5.65963 0.219852 0
16.4912 41.7384 -3.59888 -0.326116 0
16.9916 58.6226 -3.51562 0.561609 0
48.0029 63.7597 4.59655 0.983381 0
55.5998 49.5918 6.14833 1.28594 0
9.94421 45.2397 7.32297 -0.852974 0
4.75499 60.6997 -5.52992 -0.872748 0
35.1399 11.6324 2.37175 -3.53418 0
52.9821 53.6109 -3.50851 -3.85011 0
31.5642 48.9703 2.92205 3.21199 0
32.2944 31.2726 1.41885 1.2346 0
16.8032 57.7682 -3.701 1.89131 0
56.853 9.06479 5.95128 -2.31594 0
49.9279 44.7194 -4.20509 0.842996 0
50.2637 4.54519 4.43308 1.08175 0
6.93185 2.16247 -5.62837 2.28891 0
53.1584 49.2202 -0.263649 -4.67019 0
52.7459 42.2644 1.37374 -3.02314 0
30.4923 38.7506 0.722358 2.49919 0
57.9047 59.874 -4.81921 2.08223 0
6.92759 52.8293 8.51466 -0.853513 0
56.4314 53.5089 -4.92482 -1.53286 0
40.4423 19.1269 -1.77041 -1.71958 0
29.6588 41.4547 5.75549 2.67928 0
24.7096 39.1536 3.08446 2.79446 0
45.4011 28.0683 -0.226013 3.52452 0
24.8211 51.5214 -1.60444 0.400251 0
31.9894 25.0194 0.220571 0.706065 0
42.9165 12.6114 3.12738 -2.86677 0
0.883858 0.865071 4.0234 1.05717 0
30.4684 1.57218 1.25454 4.76748 0
54.8444 48.9108 -5.54848 0.0495751 0
62.1139 24.2812 6.48499 -1.94006 0
39.8582 19.8422 2.47206 0.627217 0
4.00435 44.1205 7.10591 0.404619 0
1.5439 11.137 -3.79037 4.82067 0
21.3099 18.2163 -1.34313 -0.598348 0
42.0685 20.8994 3.96508 1.01352 0
4.21611 50.7368 4.74579 -1.28294 0
42.34 40.3434 4.23788 -0.581682 0
31.47 9.94656 6.17071 -1.41366 0
1.87359 0.40581 7.75488 0.335545 0
51.5716 52.1863 -1.40822 -4.22111 0
62.0104 62.1707 -5.59936 1.33109 0
49.0577 4.47529 -1.77629 2.48734 0
21.1116 24.467 5.09108 -1.5495 0
55.8923 63.9095 1.28443 -1.2079 0
7.07892 54.9118 4.25773 -0.819346 0
