22.4173 34.1489 5.00716 -0.441647 0
39.8384 45.042 3.03327 -1.35682 0
6.29653 32.4279 7.02828 3.38444 0
3.56764 53.0829 -5.32359 1.14892 0
58.7119 16.8029 -5.795 3.16396 0
30.9574 42.7706 3.24415 -0.36257 0
3.53549 21.0046 7.43526 -2.00126 0
51.8546 37.9334 -5.17475 -0.551475 0
4.9172 60.366 -5.5811 2.38883 0
29.7281 28.7993 3.90067 -1.14742 0
58.2728 48.8644 7.13987 -0.451207 0
37.8492 47.2167 4.44942 -0.361216 0
49.0768 10.5057 -3.29596 3.32928 0
21.8468 60.9719 1.23166 -3.07354 0
50.0486 9.27959 4.34268 2.41884 0
29.14 33.5217 0.915258 2.67426 0
22.5402 14.6695 -0.025697 -1.07492 0
3.93326 28.2817 6.60148 3.52904 0
56.1075 62.8301 6.15482 -1.04503 0
49.7317 2.93063 5.63471 0.460681 0
18.42 48.5094 4.28025 -1.06755 0
41.7892 22.6494 5.78085 1.30859 0
3.21498 59.6252 -5.47502 1.32524 0
60.083 41.9378 7.58588 -2.3919 0
13.875 16.2496 -3.12142 -4.43924 0
8.28979 48.569 6.16791 4.723 0
10.5873 57.8107 -2.62402 5.23699 0
0.731703 61.4285 7.43418 -1.13879 0
16.1641 59.7481 7.20274 -0.906888 0
21.6004 5.64946 5.04649 0.326709 0
34.8346 35.381 4.20898 -0.373786 0
28.1767 48.905 4.28287 0.03165 0
44.6609 28.6958 -1.59875 0.13996 0
16.2422 61.7552 6.15859 -0.404264 0
6.01665 38.0668 7.39516 -2.15716 0
26.0986 58.119 3.24747 0.102357 0
26.0755 19.8215 4.65463 -1.47013 0
32.8688 9.25777 0.403183 1.69197 0
44.3951 32.7396 6.12458 -1.9576 0
35.4153 8.54804 0.878799 1.86383 0
32.8843 15.2163 2.22441 0.691715 0
8.97997 49.6925 -2.14089 2.76796 0
63.4062 9.86481 6.77177 2.64807 0
26.5205 6.15928 5.5884 -0.0230011 0
9.82984 59.7233 -4.74506 1.96278 0
47.489 59.0021 3.88513 0.347931 0
52.6694 39.0411 6.58625 1.6561 0
4.27467 41.1281 6.5471 4.73261 0
18.2447 62.1316 -3.53885 2.6163 0
16.0814 17.3519 -1.53096 -4.91717 0
46.8831 16.396 4.96847 -1.6205 0
39.9354 61.5489 3.84348 1.02387 0
5.29485 12.8599 7.61177 0.26821 0
42.6166 54.7111 3.63602 -0.508424 0
13.7397 56.8402 -4.17683 2.5365 0
26.1046 22.7208 0.136397 2.97434 0
18.2521 57.5114 -3.16587 1.6173 0
38.4427 20.9302 3.36656 -3.10384 0
11.4233 7.47001 -0.343255 6.26006 0
13.5906 47.5021 2.08387 4.13803 0
16.2561 20.8169 6.55314 3.48482 0
21.6374 2.18029 1.14954 -3.11105 0
35.9964 21.9574 3.90448 -3.02904 0
28.5866 61.2719 -0.235226 -0.476419 0
22.0753 63.1345 2.68937 -3.09481 0
19.3809 18.0111 5.82816 -1.83979 0
23.8414 18.9877 2.75338 -1.97843 0
2.96848 53.7865 -5.84659 -1.63572 0
28.7172 46.224 0.794461 0.559896 0
24.8214 44.6758 0.392799 0.448061 0
19.121 49.9196 1.36354 4.52718 0
19.0164 47.3386 4.97011 -0.1176 0
1.20558 39.8919 6.58917 4.56113 0
30.1284 59.7401 -0.0641861 -0.00377151 0
27.5396 22.2456 3.74578 -0.344069 0
3.23345 39.294 7.11538 -2.27108 0
47.227 58.4108 -1.98771 0.876068 0
20.9707 47.9928 -1.82356 -0.50915 0
42.9241 14.4409 3.76138 0.864849 0
38.9324 3.57009 4.91058 0.557641 0
55.6971 41.5425 6.58673 -2.37179 0
11.2239 52.0256 -1.91472 4.44158 0
34.9772 15.9595 2.01261 -3.7224 0
49.5369 27.271 6.44545 4.08141 0
18.5847 19.5399 -0.182331 -1.2893 0
16.3273 49.1599 -1.67664 3.80759 0
26.031 54.4462 -0.0724256 0.407045 0
44.871 16.0301 4.42378 -1.88209 0
34.9846 5.48433 5.20257 -0.246145 0
26.5633 43.5842 -0.222553 1.30681 0
20.7913 35.0496 -0.980435 -0.522887 0
8.87497 17.7902 6.92197 -2.45859 0
22.9707 51.5437 -2.44464 -0.301518 0
32.2891 62.4615 3.51139 0.953306 0
25.9428 26.1572 2.7437 -0.370386 0
51.9165 20.1793 -1.45032 5.20553 0
50.4032 23.8746 6.51496 2.98577 0
32.9783 55.0999 3.65919 0.664817 0
32.6113 63.9569 0.840513 -0.361407 0
9.20016 5.0085 -5.68261 1.99853 0
32.3339 32.6529 1.88408 1.97582 0
10.182 19.0695 5.86496 -2.60075 0
41.4198 58.7725 2.70264 0.497923 0
43.9012 49.6585 5.76256 -0.786232 0
50.5591 22.4964 -2.8114 4.09211 0
0.050067 38.2489 7.20219 1.30966 0
26.0744 42.2309 1.35335 0.172011 0
16.3691 61.6505 1.4594 6.28631 0
48.7381 7.15036 3.62765 2.734 0
13.1256 57.3561 -0.673215 -3.06824 0
41.4862 22.1035 3.52463 3.08665 0
63.3723 22.5149 -4.65367 0.251917 0
29.4816 53.7919 4.22385 0.232458 0
15.9513 2.32792 7.53002 0.142516 0
3.78161 46.2751 7.02629 -1.68643 0
7.35962 51.0509 7.99991 -1.2265 0
56.2284 6.99492 -1.91544 4.24317 0
31.9424 17.8235 4.95055 1.66257 0
2.72809 57.923 -5.66965 2.23397 0
23.962 9.47064 1.05801 -0.349639 0
33.437 24.9167 2.85952 -3.26754 0
51.8114 22.5038 -1.68636 4.61969 0
6.02187 46.0577 6.6864 4.82664 0
20.2756 40.5572 -1.21545 -0.448674 0
29.9209 21.1521 7.06786 1.47276 0
33.3181 0.591096 0.555956 -0.763956 0
36.3635 23.2855 2.7925 1.78875 0
18.7533 49.6812 -0.14733 4.12853 0
50.0195 35.5153 5.61258 4.53868 0
62.1066 21.574 7.56059 -0.736292 0
47.6011 42.096 8.3693 -0.521625 0
4.65953 19.5952 -6.53663 2.49245 0
23.9653 50.7274 -1.3896 -0.0995097 0
35.8654 36.1339 4.60376 -0.646216 0
1.47318 5.53215 7.98322 1.16154 0
60.9456 48.6126 -5.62952 0.370253 0
21.6481 7.81876 1.11701 -1.75546 0
15.7919 8.31293 -4.53373 1.0495 0
43.1485 61.7624 2.60449 1.60559 0
34.8985 23.0761 5.86654 0.235641 0
12.6193 56.7993 -0.887725 5.66211 0
11.8696 39.2059 6.61322 -2.26968 0
11.5938 7.18214 7.96876 -1.61169 0
24.6555 16.0982 0.0516684 -2.88125 0
33.5791 15.4391 1.3646 -3.07827 0
35.7991 21.0197 2.51529 -2.99484 0
58.1918 54.778 6.6509 -0.751382 0
59.0387 62.0709 7.4066 -0.56349 0
19.2295 35.5933 -1.48959 -0.771236 0
37.92 50.734 3.70235 0.23818 0
20.7466 45.6818 4.68502 -0.345076 0
24.6163 52.6548 -1.62527 -0.112306 0
45.0582 29.6257 0.0177234 -0.849318 0
46.7633 47.3443 5.65832 0.240218 0
5.54285 58.4226 -2.62819 3.37343 0
5.6394 8.72666 7.12406 2.10685 0
54.7545 14.1866 -3.29465 4.70114 0
38.9667 16.2502 2.40437 -1.22413 0
16.9401 1.24252 -3.1582 -2.36272 0
53.2589 17.7238 -0.450049 4.1384 0
21.1167 10.1531 2.25726 -2.30221 0
19.8025 31.6076 4.50175 -2.63173 0
18.9347 45.725 4.73602 -0.895359 0
34.003 22.5199 2.49246 0.649433 0
13.4008 51.6703 3.40817 5.23873 0
39.3335 2.97668 4.83157 -0.867055 0
15.4644 6.78166 -4.41659 2.81815 0
6.20226 26.1395 6.83414 -1.61078 0
19.5127 42.2283 5.56245 -0.422357 0
35.7009 49.3855 2.26143 0.0338696 0
2.031 53.4794 -4.5319 3.70183 0
28.9683 31.3802 2.21298 0.35895 0
18.6086 18.8192 4.77674 3.11489 0
32.159 1.02262 1.40624 -0.331289 0
59.0889 17.4107 7.42617 -1.91855 0
30.2751 45.5026 3.95014 -0.44526 0
19.2805 48.466 5.71291 -0.592888 0
24.184 52.2492 -1.84722 1.30067 0
21.3924 18.6565 5.04191 3.09526 0
26.3227 28.262 5.04187 0.881541 0
19.6896 10.2396 4.14827 -2.03449 0
9.33333 40.385 -3.47625 2.43597 0
17.7135 59.2001 -3.61202 1.55411 0
22.4439 61.3835 -1.78902 1.85454 0
33.2404 26.1677 0.85792 3.45942 0
51.8494 21.9169 7.44042 2.19706 0
15.2336 42.9072 -3.64603 0.242541 0
23.1393 19.0063 5.91586 -2.36466 0
33.7013 37.9621 3.80605 -0.994905 0
32.8673 1.18002 2.07801 0.575152 0
40.6158 7.56912 3.07695 -0.376612 0
55.3322 3.36636 6.36088 1.16583 0
20.8435 59.9033 0.414717 -3.57951 0
16.5658 13.5241 5.66258 -1.04855 0
18.9496 57.8236 -0.00362937 -2.89821 0
9.537 62.2492 -3.03796 5.74893 0
4.82861 49.5361 -5.38144 0.637454 0
47.0568 24.1675 7.35179 2.25497 0
39.4743 47.9514 5.27429 -0.777213 0
25.4022 54.6396 5.4166 -0.29282 0
2.21697 13.3587 -3.51805 -4.2409 0
27.7903 44.927 2.52782 -1.64198 0
62.738 8.23985 -3.32299 -4.12144 0
32.3481 6.6745 2.12433 -0.801368 0
15.4101 0.54265 -0.705633 -3.09817 0
10.5738 14.4724 6.55652 -2.16241 0
30.6599 33.6522 4.07357 -0.18716 0
29.0255 53.2338 0.364124 0.892105 0
25.4022 28.2877 0.134148 -1.7488 0
57.9338 18.6233 6.85691 -1.84763 0
13.7851 35.1509 4.58866 3.69625 0
11.2696 48.5139 5.45118 3.74122 0
57.8274 5.79043 6.57222 1.56366 0
62.9723 51.941 7.94656 -1.30477 0
24.4954 31.9417 -0.183533 -0.911608 0
18.4567 2.91062 2.22277 -3.33808 0
2.99923 4.24109 -0.340968 3.39962 0
60.5917 57.457 -5.2854 2.25267 0
46.5244 1.6569 5.52291 -0.218394 0
7.21537 20.2645 -6.31113 2.46539 0
11.8879 1.97508 -5.11396 3.28961 0
53.0994 2.72142 4.74604 1.31132 0
62.7123 61.4428 7.07968 -0.172724 0
24.9048 34.1464 1.1116 -1.67774 0
29.0083 26.0802 1.15767 -1.87371 0
35.0785 50.1161 2.70734 -0.545461 0
11.5257 18.1019 -4.61255 1.49713 0
2.74479 58.5617 7.77944 -0.881533 0
42.1023 40.1523 3.66435 2.91455 0
33.6542 2.91384 3.25771 0.191163 0
42.6605 4.48492 2.8661 1.43251 0
20.0809 61.8635 5.89239 -0.0336472 0
24.4856 55.1817 -1.64738 0.971956 0
51.5699 61.2061 5.69767 -1.6934 0
38.37 34.9134 2.71033 -0.717411 0
10.1545 8.3927 8.01476 1.79071 0
9.25809 9.46042 -5.76859 2.60296 0
24.3985 20.6635 1.81903 -0.513484 0
30.483 32.955 2.29172 -2.05516 0
26.5404 57.6164 -1.10519 -0.137586 0
53.6733 32.5609 -1.92601 2.03568 0
49.154 42.7027 5.39545 0.273073 0
1.97647 9.74056 0.684371 3.70097 0
25.1032 57.6451 4.99989 -0.173176 0
54.9475 8.31169 -4.37296 2.88466 0
42.3624 22.7572 4.00764 -0.321085 0
47.9783 4.06317 5.32254 -0.608653 0
59.5143 53.7501 -6.45192 0.0882752 0
12.1121 48.23 4.60953 5.1435 0
27.8362 55.9655 1.33415 0.41679 0
8.112 4.90719 -5.10796 -1.53225 0
29.2683 0.62919 1.14648 0.953299 0
20.5224 8.90312 6.98404 0.86377 0
30.7795 44.8665 1.97566 -0.303145 0
30.2534 5.54978 1.98084 -0.8337 0
8.67397 20.867 6.93977 2.19962 0
58.7387 14.0508 7.13911 1.26224 0
19.9416 62.8392 -2.86967 2.08426 0
1.45635 7.8204 -1.70734 5.55446 0
4.3165 7.23339 8.40791 0.259306 0
26.5433 20.4006 0.315224 -3.25818 0
15.1814 51.1971 -4.44756 -0.742629 0
10.7448 17.4103 6.05125 -2.62181 0
15.2289 5.57903 -3.8055 3.78399 0
20.8313 15.9134 -0.773317 0.132697 0
17.106 49.0241 4.5594 -2.25531 0
55.5624 27.2664 7.33542 -1.57517 0
11.6745 4.0287 -5.12712 2.53703 0
46.7097 43.0236 5.19366 -1.89137 0
47.459 10.3513 4.67831 0.182024 0
12.5655 43.0915 4.29483 4.7579 0
30.3208 20.4825 2.25804 0.533606 0
33.4185 34.6391 2.87341 -0.931944 0
22.1118 33.1784 -1.81904 2.95347 0
20.6754 3.29547 0.412832 -2.8982 0
25.5802 63.3697 6.20422 0.0707557 0
54.7689 46.1267 8.40602 -0.366435 0
27.0976 47.8108 3.18753 -1.57247 0
29.6893 43.9126 5.09698 -0.302302 0
10.8955 55.58 -0.862023 5.13384 0
46.8831 50.4541 5.15932 0.27552 0
24.2954 11.6593 5.03333 1.61309 0
11.362 41.3476 4.79121 4.8518 0
27.9495 46.2122 5.31261 -0.308964 0
20.6966 2.27557 5.70927 0.255426 0
34.4632 36.6269 3.36569 -1.05565 0
53.529 19.1389 -3.80332 4.44944 0
29.2396 23.7663 1.31513 -3.56581 0
22.1273 57.1554 5.60959 0.116012 0
10.6808 50.4708 -1.63299 4.48499 0
41.5503 63.3073 2.26306 -0.579973 0
17.2954 7.34037 3.84457 -2.736 0
55.8366 27.2317 -4.98919 -0.763952 0
31.7503 33.0961 2.13283 -1.1987 0
30.2641 16.5069 3.81766 -0.990941 0
37.8702 23.3629 2.95152 2.02887 0
24.7339 21.2325 1.31167 2.52627 0
15.514 59.2369 1.47582 5.98068 0
21.8523 23.9117 4.82499 0.797186 0
0.582218 2.88561 1.39688 1.63604 0
34.9587 57.0259 5.10129 0.397762 0
16.9525 39.6257 -3.37616 0.20709 0
0.108403 2.4284 6.7139 0.325871 0
24.9266 8.17031 0.947271 -0.961778 0
50.0077 16.8723 5.49447 1.60826 0
0.863824 35.8798 6.82734 4.53779 0
17.502 48.8095 1.55427 4.83048 0
19.4697 22.9508 0.832552 -0.888162 0
62.7494 42.363 7.28553 4.04357 0
57.9759 49.9781 -5.44943 1.77338 0
54.1556 55.9391 -3.15117 1.65143 0
41.5489 46.7741 4.76003 0.0453622 0
13.5361 60.0623 -1.24004 -3.32359 0
9.93064 45.3642 4.92885 4.96945 0
26.7853 60.0647 -1.21398 -0.516782 0
23.9762 15.3149 -0.615332 0.176005 0
10.2331 21.4561 5.96957 3.5974 0
12.6358 31.1438 5.56252 -0.833766 0
19.9867 45.9219 5.01669 -1.13572 0
37.9939 49.5473 4.01684 -0.138998 0
11.125 47.2264 6.84039 -1.43582 0
55.4971 28.0384 8.18409 -0.255447 0
53.6423 63.1153 5.49319 -0.856241 0
59.9114 53.6293 7.56789 -1.19473 0
7.21515 34.5291 6.5806 3.72276 0
27.8835 2.06631 -0.319362 -1.31943 0
46.6503 49.2011 6.17452 -0.196639 0
28.8737 38.5064 3.90996 -1.76798 0
21.8905 19.3263 4.55091 -2.82181 0
1.1776 8.57126 6.64502 1.7007 0
13.0215 54.7489 0.380969 5.47617 0
27.4784 49.6126 0.106919 0.505663 0
36.7059 61.3767 2.12358 -1.32665 0
8.10609 25.0212 6.034 -1.63788 0
2.30906 62.5462 2.60243 -0.3996 0
27.6795 2.17303 0.746082 -0.38939 0
31.6948 5.10906 0.336668 1.80016 0
21.7299 9.02899 3.06357 -1.70129 0
48.9809 28.8037 1.5883 -1.168 0
34.9051 16.512 1.47772 -3.21285 0
11.1577 1.66903 -2.58049 6.0962 0
27.7739 34.376 3.4745 1.99881 0
30.2645 58.2565 1.4302 1.07699 0
15.9808 61.8927 1.67945 5.27835 0
1.54181 59.351 -2.14546 4.64535 0
51.6526 7.68032 5.43598 -1.09134 0
6.33183 15.2106 7.12096 -1.98363 0
27.6754 14.1095 2.89286 1.0213 0
3.42755 46.2989 7.04875 3.92103 0
48.8583 31.8138 5.53023 4.73009 0
21.9034 17.8568 -1.98126 1.23193 0
53.8103 8.28368 -3.46401 3.16537 0
17.0645 28.4215 -2.01148 -2.53239 0
31.5281 25.6193 4.51467 -1.89385 0
42.9055 25.6047 6.95533 0.616462 0
4.47146 18.3409 8.72648 -2.26678 0
25.4317 2.1262 0.744302 -1.48899 0
33.9144 61.3355 2.69532 1.43303 0
27.4183 51.281 0.153424 2.2891 0
13.7333 49.9158 7.15149 -1.16742 0
18.6776 35.5126 -2.93596 -0.801166 0
44.0208 62.6378 5.17038 0.409144 0
41.6934 59.9115 3.06709 -0.899998 0
50.8888 14.099 -2.69361 -2.16948 0
13.514 35.837 5.49274 4.0148 0
63.6383 29.1463 -6.09294 2.19705 0
13.9164 20.3479 4.96921 -2.56138 0
56.6085 53.8843 -4.51071 -1.78352 0
26.9439 32.4504 -0.629079 3.39633 0
26.0123 18.4078 0.878494 0.255865 0
49.338 0.959107 4.06594 -0.388958 0
22.2851 16.2489 5.00544 1.90142 0
12.708 37.3215 4.74233 4.21862 0
25.8223 7.00374 -1.13419 -2.60535 0
21.0239 19.6263 2.61167 2.06393 0
22.2597 18.7121 0.799153 -0.155754 0
21.9472 27.0302 -1.51161 -2.20601 0
23.0835 10.9415 -1.53101 -0.205987 0
28.3405 55.0902 3.3616 -0.104766 0
19.8001 20.1319 -0.820661 1.61751 0
8.07764 10.7516 7.62347 -0.676994 0
59.6 0.405876 -4.70437 2.38061 0
14.683 11.8701 -3.43497 -3.62941 0
4.73459 46.347 7.90252 -1.27408 0
60.9872 19.379 -2.05233 2.04218 0
37.0986 57.5616 4.43738 0.574853 0
62.9647 62.7327 -4.76924 1.67606 0
14.0613 14.6418 6.76409 3.15214 0
40.6067 37.2628 3.3409 -0.454921 0
6.1417 0.0681438 -3.3727 5.46748 0
48.3683 20.115 6.34628 -1.87021 0
10.4857 14.3524 6.99413 -1.67881 0
29.4479 30.0837 0.479418 3.35226 0
51.4605 44.4569 5.96129 -2.13009 0
8.28055 55.5034 -5.1025 1.77191 0
23.4385 32.777 1.88311 1.42453 0
26.6637 62.5369 3.35271 0.690741 0
48.7121 10.6725 4.45104 -0.463812 0
18.3286 25.3202 5.44163 1.33239 0
5.65092 38.6336 6.28052 4.50864 0
39.6673 2.98696 1.94789 1.11444 0
47.9514 23.3668 5.92853 -0.825339 0
21.288 49.175 1.15308 4.48652 0
21.8607 42.2242 1.95483 3.30834 0
15.2954 53.4665 5.37953 -1.96457 0
51.9122 2.04695 4.34989 1.30775 0
19.2423 24.487 3.91677 2.83966 0
14.8885 30.7922 4.55969 1.82355 0
32.5832 10.9566 3.9846 -1.54461 0
16.0742 42.1506 3.59817 4.28042 0
27.9972 2.7273 0.709394 -0.982629 0
39.6613 4.23037 2.69502 1.45829 0
26.0439 43.4694 1.95876 0.386806 0
38.3168 55.657 3.37146 0.0914034 0
18.0103 7.88624 4.27324 -2.59646 0
6.49654 1.0973 -1.43262 5.7377 0
14.5651 4.34054 -4.05016 1.26071 0
19.1259 25.8826 4.71915 1.04 0
16.5071 31.9457 5.08771 2.06685 0
31.5156 18.9037 2.53361 0.543161 0
21.9538 20.0103 -1.10393 -3.62655 0
9.83738 44.7359 -1.79458 3.86519 0
10.6522 3.26494 -4.00256 -2.33956 0
50.9086 9.18943 5.21494 -0.936655 0
38.1315 24.1129 5.31055 -0.179022 0
2.38815 7.29545 -2.03236 5.7186 0
10.3658 8.25224 -0.412815 5.88726 0
35.6552 44.632 2.92894 -1.55624 0
63.8919 32.1482 -5.17551 -1.02858 0
27.8336 5.99848 5.82648 0.124618 0
20.5903 2.19358 5.76886 -3.12621 0
59.5957 27.0776 7.17874 -1.86589 0
56.6313 13.9009 6.45564 -0.318039 0
33.6658 50.3854 2.38556 -0.415499 0
17.1509 37.6206 6.7638 -0.635252 0
19.953 0.672495 -3.66372 -0.283273 0
24.4065 54.0518 4.82544 -1.24116 0
2.10498 50.7805 7.97971 -0.684288 0
3.71763 12.0645 -0.656076 5.07525 0
8.042 39.4108 5.55036 4.71625 0
51.5734 32.9882 6.53752 -1.72818 0
1.53011 22.5667 -4.35158 -2.65573 0
61.6063 45.5293 -4.27615 -3.42576 0
55.5131 17.218 -0.202975 4.75318 0
50.8006 8.28008 4.14439 2.42647 0
21.0633 25.1254 3.04928 2.94753 0
22.7209 25.9632 4.44483 -1.17302 0
11.3103 45.4042 6.46519 -1.22495 0
61.666 63.8042 -3.18423 3.92572 0
28.7901 54.8319 1.93929 0.0233947 0
7.07608 6.66972 -3.28648 5.92024 0
28.0231 45.9847 0.692297 2.21441 0
18.3779 8.43066 -1.6364 -1.67484 0
6.67813 62.6275 -2.73922 5.6451 0
51.9878 35.2674 5.67377 4.56712 0
8.87222 12.5521 -4.43657 -4.59194 0
4.81935 15.6669 -4.10826 -4.33003 0
19.2784 7.10744 -3.50498 2.38201 0
25.7095 30.2387 0.876691 0.265903 0
30.8406 34.3582 0.711698 3.11048 0
34.9443 63.407 3.94869 0.744273 0
35.2752 24.1673 2.36188 -2.67756 0
16.9448 54.665 -3.48065 -1.05257 0
55.485 45.1906 -4.26134 0.651269 0
62.651 47.9484 7.52938 -1.0539 0
30.1742 53.1716 1.24237 0.0468192 0
14.3448 55.5596 6.52983 -0.464309 0
9.20176 51.0868 6.32194 -2.54825 0
16.7023 61.2853 7.09583 -0.599641 0
52.2881 1.78528 4.6092 -0.242089 0
17.855 9.48352 5.52347 1.67751 0
3.79059 19.7647 7.37868 -0.0915877 0
4.3669 61.0313 7.52939 -0.451005 0
11.534 25.4263 -3.53865 -2.84632 0
5.55109 5.36336 -3.50974 5.60214 0
30.5759 19.7948 0.778618 -3.62613 0
63.6837 49.484 8.26319 -1.38485 0
41.7004 41.8358 5.2054 -2.1542 0
19.8794 35.9054 4.45679 3.37651 0
0.379958 62.7786 -3.20813 4.48494 0
49.7678 25.7018 5.68824 3.50301 0
35.3464 52.0332 3.46813 -0.0160246 0
23.3454 19.2684 3.33037 -1.49095 0
26.9902 55.9701 5.91286 -0.594428 0
36.1352 57.9165 1.31073 -0.309758 0
0.774655 11.1709 -0.741186 5.23523 0
9.86513 16.3345 6.9594 -2.34719 0
13.0864 39.0894 6.52391 -2.15627 0
32.5707 38.1853 3.99669 -1.39977 0
40.2973 48.1274 5.87918 -0.380318 0
30.646 25.0237 4.51194 -0.94008 0
46.4195 35.7945 -0.96703 -0.273339 0
7.34092 7.18796 -5.78735 0.309689 0
3.21161 16.3513 7.20569 3.69269 0
34.3956 18.1648 3.01737 1.83625 0
47.1887 57.7357 3.93859 -0.00915978 0
34.4254 0.54431 1.77145 0.522773 0
60.2211 5.98422 6.86118 1.49265 0
21.8102 10.711 4.78904 -2.25623 0
28.7561 28.5734 2.68997 -0.952475 0
22.5134 22.8376 0.312707 2.43442 0
12.1865 16.8163 8.37459 1.58066 0
26.9219 59.6338 -1.09753 0.658483 0
13.1677 50.6269 -3.22038 0.535166 0
25.8659 14.8736 0.0827034 -3.2045 0
21.6427 49.6169 5.20809 -1.82478 0
59.4733 53.5626 -5.71446 0.670996 0
59.0866 61.321 7.20699 -0.484234 0
61.5156 43.7774 4.49525 0.609285 0
33.5542 63.5566 0.531272 -0.50271 0
62.7293 2.5221 -4.96181 3.03292 0
15.9316 53.1043 2.35987 3.70581 0
19.0773 39.4996 3.55601 3.95899 0
60.2493 4.84734 6.49606 1.33727 0
51.2752 24.9653 -1.69564 0.294359 0
33.4082 48.3429 2.22802 -1.18114 0
0.654189 16.1148 -3.49238 -4.08143 0
42.077 9.96471 6.1585 0.289971 0
40.0703 0.0572806 2.24776 0.704724 0
17.5576 46.68 1.17814 4.3128 0
53.4776 52.1498 -3.78226 1.49573 0
21.1237 45.528 5.12845 -0.872918 0
41.9495 56.0607 3.04813 -1.03144 0
21.8563 48.1198 2.15983 4.57866 0
5.05121 60.8159 -5.62059 1.59742 0
41.7295 59.5559 3.17794 0.453944 0
35.0331 2.55146 3.19516 -0.0797528 0
13.7327 20.9832 5.58794 3.28101 0
52.5412 52.6702 6.98115 -0.674512 0
15.3741 52.5625 0.818699 4.81082 0
27.484 5.14328 2.97712 -0.529321 0
52.3231 0.786098 -0.671408 1.49677 0
28.2124 56.7183 2.43803 0.465608 0
11.9016 16.3963 7.3343 3.32077 0
4.84179 14.4484 7.14829 3.49559 0
21.6078 55.7374 -1.72876 0.647626 0
23.5949 44.6613 -0.536603 2.41533 0
41.861 49.4022 4.11323 -0.526474 0
18.5114 50.4143 6.04697 -0.239703 0
26.7728 17.0779 0.86881 1.17649 0
13.5458 6.95859 -2.79393 -1.43373 0
46.418 8.69699 4.24889 -0.0605897 0
14.4521 6.15013 -4.6976 2.67888 0
44.735 37.9578 0.23099 -0.498285 0
19.443 20.9197 5.71808 3.16594 0
10.2054 27.4258 7.75821 2.93066 0
38.3057 5.65593 3.9076 -0.670439 0
51.4314 56.9983 -0.830629 -1.91384 0
51.2705 21.8295 -1.55378 4.99045 0
25.4866 8.03915 0.766475 -0.832656 0
25.3734 2.09883 0.176996 0.255982 0
7.7215 31.01 7.81051 -1.42155 0
21.1789 24.2104 -1.20011 2.90536 0
45.2846 63.479 4.15043 -0.798952 0
2.07087 59.4658 -3.00357 4.75134 0
21.2593 59.8149 5.908 0.443796 0
40.1255 60.2999 3.53136 0.828965 0
12.8071 63.1659 -1.70124 6.14768 0
38.4657 41.349 4.20127 -0.0481163 0
49.0056 18.9512 -2.33346 -1.2128 0
20.9185 2.58041 2.29314 -2.64608 0
46.9824 40.2309 7.65755 -1.13161 0
57.9809 59.7334 6.44054 -2.09881 0
11.1716 46.5902 6.53004 -1.29799 0
3.11022 15.6046 7.34251 3.59382 0
1.83416 61.0053 -6.088 -0.770872 0
49.0219 54.8364 5.11727 -0.0568828 0
25.4045 60.8703 4.59306 0.360606 0
41.1662 23.2127 3.82328 -2.5965 0
32.9012 16.8167 2.90375 0.190019 0
22.7313 29.8762 -0.695367 1.5702 0
55.0344 58.0618 5.77311 -0.580835 0
45.772 26.4142 5.57796 -1.26093 0
36.5676 37.2063 4.54071 1.28331 0
49.0319 19.2226 -3.64753 3.85977 0
49.2239 58.5671 3.88433 -0.810506 0
20.2431 62.4325 5.56224 0.346581 0
50.4131 62.7384 5.55376 -1.02083 0
48.3289 29.7796 5.41915 -1.63848 0
26.1775 42.2118 3.19761 0.0757465 0
37.6808 13.4161 2.75293 0.360841 0
16.03 52.8027 -2.05262 4.25549 0
23.5951 16.6077 -0.923299 0.560108 0
19.0935 48.2259 4.22503 -1.36449 0
15.4791 45.0047 -2.45182 0.774152 0
25.2893 0.337158 5.78923 0.164608 0
15.2177 59.1777 -4.28035 -0.192009 0
58.5293 19.9979 -0.522428 4.74281 0
20.7551 18.1295 6.9679 3.18184 0
7.89015 44.9824 6.45192 2.93279 0
27.8862 25.8235 4.31153 -0.279703 0
19.2537 46.6517 -1.56053 2.65837 0
56.4082 41.8092 6.9744 3.27495 0
28.1567 41.8691 1.52785 0.249018 0
22.5019 45.398 4.35904 4.74667 0
20.1916 53.8368 5.07863 -0.342766 0
56.475 61.3726 5.84358 -1.41349 0
51.1737 12.6356 5.36656 -1.04282 0
24.0085 24.6662 3.77899 -1.30602 0
57.7869 45.8049 7.44394 -1.56793 0
0.974522 7.80621 -0.0422964 4.64628 0
34.4739 22.9317 4.39981 2.07319 0
13.5546 39.6326 -4.01026 0.0809361 0
24.5841 35.6826 0.417271 1.07051 0
61.3994 57.3422 -6.30045 -0.197368 0
50.7973 20.7858 -2.7696 4.59331 0
23.2641 3.86968 4.97636 0.299153 0
19.0307 20.2409 -3.18614 2.09152 0
12.5433 50.8483 -2.76992 4.03506 0
18.8469 5.34802 -3.17679 -1.64856 0
30.9438 15.6199 4.60817 -1.33715 0
18.0904 46.0835 -2.00037 2.49139 0
15.7959 0.0510538 -4.18495 2.1061 0
24.2674 8.27273 -2.09685 1.06494 0
61.8041 23.5278 7.02655 3.16549 0
36.2748 11.8601 3.68715 0.596621 0
29.585 3.91679 -0.245576 -1.2239 0
15.8396 46.2105 6.4405 -1.11537 0
