40 49 0.517588 0.0603798
40 50 0.513795 0.103659
40 51 0.508219 0.125223
40 52 0.479805 0.0189043
40 53 0.519403 -0.0233928
40 54 0.494226 0.0102801
40 55 0.465107 -0.0106093
40 56 0.466995 -0.0245552
40 57 0.443346 0.00492449
40 58 0.422831 0.0373022
40 59 0.420364 0.0190156
40 60 0.405137 -0.030432
40 61 0.341902 0.0231425
40 62 0.300106 0.108238
40 63 0.335001 0.0815901
41 0 0.271467 0.0276286
41 1 0.241514 0.0325913
41 2 0.260442 -0.00390871
41 3 0.24148 0.0213003
41 4 0.232802 0.0950683
41 5 0.219761 0.151361
41 6 0.171437 0.145642
41 7 0.127743 0.059
41 8 0.152187 0.0261651
41 9 0.154694 0.0409752
41 10 0.165047 0.0786439
41 11 0.13635 0.14338
41 12 0.145545 0.167492
41 13 0.135971 0.137555
41 14 0.145416 0.0487326
41 15 0.187111 0.000512223
41 16 0.211121 0.0201858
41 17 0.185191 0.025112
41 18 0.210747 0.0432594
41 19 0.227096 -0.0107058
41 20 0.241216 -0.112289
41 21 0.217534 -0.135986
41 22 0.161175 -0.161176
41 23 0.184788 -0.171485
41 24 0.205738 -0.127867
41 25 0.274372 -0.0915506
41 26 0.348332 -0.0578731
41 27 0.343374 -0.0670506
41 28 0.343094 -0.060842
41 29 0.301611 -0.038611
41 30 0.284404 -0.0454565
41 31 0.278126 -0.0256018
41 32 0.312936 -0.000704927
41 33 0.306118 0.00860363
41 34 0.388158 0.0282357
41 35 0.452933 0.0286618
41 36 0.473025 -0.0519572
41 37 0.49674 -0.130629
41 38 0.536501 -0.135237
41 39 0.513343 -0.125021
41 40 0.407822 -0.126662
41 41 0.401223 -0.133539
41 42 0.331242 -0.17019
41 43 0.339873 -0.135212
41 44 0.358892 -0.0116175
41 45 0.438838 0.0811115
41 46 0.454118 0.127184
41 47 0.483687 0.147736
41 48 0.518179 0.128311
41 49 0.524139 0.0875104
41 50 0.560504 0.105504
41 51 0.549329 0.106924
41 52 0.517344 0.0424619
41 53 0.559885 -0.00758598
41 54 0.549699 -0.0349319
41 55 0.505907 -0.0411409
41 56 0.521016 -0.0234402
41 57 0.500687 0.00198273
41 58 0.469348 0.0238226
41 59 0.435576 0.00281977
41 60 0.389032 -0.0870089
41 61 0.354027 -0.0537498
41 62 0.318334 0.102824
41 63 0.320373 0.0907321
42 0 0.241624 -0.0458466
42 1 0.243579 0.00604964
42 2 0.214016 0.0115667
42 3 0.214519 0.0226523
42 4 0.19712 0.0898199
42 5 0.189254 0.122286
42 6 0.150728 0.0961319
42 7 0.134403 0.0624243
42 8 0.163284 0.0576043
42 9 0.180304 0.0707422
42 10 0.236983 0.0859861
42 11 0.211123 0.120224
42 12 0.183876 0.151239
42 13 0.131737 0.12166
42 14 0.137237 0.0827623
42 15 0.193829 0.050338
42 16 0.206314 0.024776
42 17 0.208122 0.0222538
42 18 0.207054 0.0280767
42 19 0.149245 -0.0315757
42 20 0.119182 -0.12209
42 21 0.121845 -0.156873
42 22 0.137435 -0.138932
42 23 0.215657 -0.135105
42 24 0.231139 -0.110569
42 25 0.286571 -0.0444432
42 26 0.326676 -0.0462241
42 27 0.29008 -0.085002
42 28 0.271182 -0.0754945
42 29 0.241005 -0.0423156
42 30 0.261266 -0.0338112
42 31 0.316139 0.00144042
42 32 0.341048 0.0285567
42 33 0.35617 0.0427119
42 34 0.377495 0.0692712
42 35 0.359336 0.0317786
42 36 0.345508 -0.0387738
42 37 0.391675 -0.0703306
42 38 0.435124 -0.0951932
42 39 0.448821 -0.181093
42 40 0.420553 -0.202843
42 41 0.391335 -0.188296
42 42 0.370097 -0.16733
42 43 0.41446 -0.0764437
42 44 0.451826 0.0453702
42 45 0.482817 0.118256
42 46 0.505435 0.142669
42 47 0.546524 0.1851
42 48 0.596441 0.143647
42 49 0.596948 0.102705
42 50 0.606821 0.12885
42 51 0.618027 0.0820634
42 52 0.58529 0.0294599
42 53 0.617828 0.00896161
42 54 0.622048 -0.0436979
42 55 0.604134 -0.0392916
42 56 0.615928 -0.0297756
42 57 0.596328 -0.0467442
42 58 0.533263 -0.0278086
42 59 0.439667 -0.0613001
42 60 0.373971 -0.111981
42 61 0.412122 -0.0475555
42 62 0.362308 0.0745839
42 63 0.268422 0.0347229
43 0 0.244609 0.0027857
43 1 0.223559 0.00498286
43 2 0.156124 -0.0329682
43 3 0.172228 0.00440435
43 4 0.161497 0.0698024
43 5 0.151772 0.10497
43 6 0.175074 0.0907912
43 7 0.163278 0.0715552
43 8 0.108491 0.0720668
43 9 0.106293 0.114675
43 10 0.155441 0.109462
43 11 0.197033 0.0902731
43 12 0.167252 0.0881066
43 13 0.112992 0.0909155
43 14 0.096233 0.110824
43 15 0.0966206 0.06959
43 16 0.124461 0.0344787
43 17 0.127163 0.0258519
43 18 0.100066 -0.0156176
43 19 0.0446494 -0.0985778
43 20 0.0406162 -0.139688
43 21 0.0846673 -0.117733
43 22 0.135803 -0.0673637
43 23 0.178633 -0.0777813
43 24 0.230729 -0.0569531
43 25 0.288566 0.00398599
43 26 0.280032 -0.0543647
43 27 0.265852 -0.122544
43 28 0.271723 -0.109917
43 29 0.257528 -0.0485275
43 30 0.24754 0.0296773
43 31 0.315209 0.0541802
43 32 0.353374 0.0393265
43 33 0.370549 0.0450505
43 34 0.36181 0.031401
43 35 0.346209 -0.00332445
43 36 0.326247 -0.0196184
43 37 0.353357 -0.0410133
43 38 0.383114 -0.0780901
43 39 0.403391 -0.139593
43 40 0.455897 -0.184148
43 41 0.44775 -0.183995
43 42 0.475432 -0.147064
43 43 0.495005 -0.0534827
43 44 0.527824 0.0567391
43 45 0.501074 0.13472
43 46 0.531906 0.190892
43 47 0.58677 0.238742
43 48 0.64894 0.178735
43 49 0.669738 0.0978905
43 50 0.641448 0.126584
43 51 0.637731 0.0853927
43 52 0.641448 0.0422629
43 53 0.642379 0.029172
43 54 0.648625 -0.0486263
43 55 0.644296 -0.0472608
43 56 0.650952 -0.0312458
43 57 0.615011 -0.0806818
43 58 0.551791 -0.132839
43 59 0.461114 -0.156472
43 60 0.411197 -0.114554
43 61 0.425156 -0.0654127
43 62 0.369525 -0.040876
43 63 0.239473 -0.0299522
44 0 0.271595 -0.0617614
44 1 0.161873 -0.0824353
44 2 0.125359 -0.0397644
44 3 0.113667 0.0280252
44 4 0.122735 0.0693646
44 5 0.107101 0.135863
44 6 0.0921163 0.107638
44 7 0.0904321 -0.00415863
44 8 0.0257829 0.000618708
44 9 0.00844299 0.117692
44 10 0.00865079 0.176726
44 11 0.0613832 0.132034
44 12 0.0505372 0.067198
44 13 0.0602732 0.0506417
44 14 0.0229653 0.0663909
44 15 -0.00984163 0.0785659
44 16 0.028198 0.0553184
44 17 0.0390939 -0.00214083
44 18 0.00440442 -0.0544367
44 19 0.00325121 -0.0910258
44 20 0.0261197 -0.0820719
44 21 0.0826559 -0.0616871
44 22 0.111924 -0.0449664
44 23 0.100302 -0.0401792
44 24 0.115225 -0.000636411
44 25 0.100218 0.00486028
44 26 0.115956 -0.0689379
44 27 0.159396 -0.0933107
44 28 0.238254 -0.0838186
44 29 0.272381 -0.0664985
44 30 0.274776 0.0238702
44 31 0.281418 0.107274
44 32 0.308691 0.0838967
44 33 0.320465 0.0511477
44 34 0.341513 0.044931
44 35 0.354398 -0.00378377
44 36 0.338813 -0.031626
44 37 0.363754 -0.0134637
44 38 0.359191 -0.0451593
44 39 0.439237 -0.10831
44 40 0.480689 -0.158484
44 41 0.496216 -0.168761
44 42 0.544325 -0.120075
44 43 0.574557 -0.0240512
44 44 0.615766 0.0514393
44 45 0.589309 0.122338
44 46 0.585915 0.228365
44 47 0.580589 0.302134
44 48 0.588815 0.226614
44 49 0.610316 0.0952132
44 50 0.624854 0.0968436
44 51 0.611601 0.0820629
44 52 0.625826 0.0341079
44 53 0.582724 0.0161392
44 54 0.600615 -0.0417814
44 55 0.600718 -0.0369649
44 56 0.577908 -0.0590602
44 57 0.502847 -0.145905
44 58 0.488183 -0.181706
44 59 0.492634 -0.201894
44 60 0.451661 -0.147939
44 61 0.405444 -0.0892279
44 62 0.383169 -0.111098
44 63 0.308325 -0.0901928
45 0 0.227375 -0.143666
45 1 0.176744 -0.141254
45 2 0.178572 -0.0811742
45 3 0.129925 0.00178024
45 4 0.116901 0.0632372
45 5 0.0640113 0.0743515
45 6 -0.018184 0.0741219
45 7 -0.015188 0.00522178
45 8 0.00669553 -0.00992229
45 9 0.0549627 0.0975426
45 10 0.0357446 0.162402
45 11 0.0356332 0.13216
45 12 0.03151 0.0869966
45 13 0.0097043 0.0633435
45 14 0.000817849 0.0407092
45 15 -0.0166134 0.0748227
45 16 -0.0374056 0.0834142
45 17 -0.018613 0.0020583
45 18 -0.00174329 -0.0514603
45 19 0.0188062 -0.0768625
45 20 0.0308541 -0.0602837
45 21 0.0419901 -0.0319288
45 22 0.0314442 -0.0497177
45 23 0.0465548 -0.0744806
45 24 0.0367873 -0.0570375
45 25 -0.0121801 0.00471718
45 26 0.020849 0.00481349
45 27 0.0663238 -0.000246246
45 28 0.142886 0.00306872
45 29 0.228184 -0.0120059
45 30 0.30477 0.0387148
45 31 0.283834 0.088095
45 32 0.279945 0.0783731
45 33 0.285416 0.0778729
45 34 0.315404 0.0653336
45 35 0.32615 -0.00602467
45 36 0.334856 -0.0102622
45 37 0.361989 -0.0206347
45 38 0.348707 -0.00260689
45 39 0.419351 -0.0180949
45 40 0.435264 -0.127169
45 41 0.480281 -0.120359
45 42 0.552844 -0.0687237
45 43 0.582885 0.0179587
45 44 0.594249 0.0714915
45 45 0.632495 0.104869
45 46 0.595701 0.182171
45 47 0.523428 0.241642
45 48 0.492135 0.208462
45 49 0.499243 0.13393
45 50 0.553967 0.127868
45 51 0.544507 0.0863647
45 52 0.527563 0.0133854
45 53 0.544994 0.00396063
45 54 0.552199 -0.0306323
45 55 0.524549 -0.0699679
45 56 0.457726 -0.129116
45 57 0.407304 -0.170406
45 58 0.409213 -0.143052
45 59 0.438205 -0.192995
45 60 0.429665 -0.201743
45 61 0.398914 -0.133904
45 62 0.370662 -0.137995
45 63 0.317478 -0.141526
46 0 0.161722 -0.202495
46 1 0.1439 -0.131238
46 2 0.134142 -0.0865836
46 3 0.140452 -0.0336456
46 4 0.0847312 0.00345076
46 5 0.0309085 0.000778175
46 6 -0.0236193 0.0284386
46 7 -0.0501055 0.0207209
46 8 0.0596474 0.0707695
46 9 0.12605 0.146742
46 10 0.137759 0.157397
46 11 0.134125 0.127799
46 12 0.0952481 0.0412691
46 13 0.0159058 0.0199496
46 14 0.0178789 0.0400731
46 15 0.0375162 0.0403424
46 16 -0.0165681 0.0533188
46 17 -0.0153317 0.0335215
46 18 0.00823735 -0.0170176
46 19 -0.00101456 -0.0584284
46 20 0.0402778 -0.058888
46 21 0.0292157 -0.061097
46 22 0.00598515 -0.0404017
46 23 0.0629863 -0.034836
46 24 0.0486299 -0.0593713
46 25 0.0767798 -0.011078
46 26 0.0533874 0.00956596
46 27 0.0412386 0.0287259
46 28 0.0818572 0.0780412
46 29 0.162804 0.0953857
46 30 0.250269 0.079521
46 31 0.265461 0.0824497
46 32 0.282673 0.0854786
46 33 0.293529 0.0866064
46 34 0.302774 0.0856649
46 35 0.306559 0.015668
46 36 0.31929 0.00421285
46 37 0.331672 0.00038761
46 38 0.413354 0.0122023
46 39 0.419532 -0.0217538
46 40 0.409609 -0.0975532
46 41 0.428031 -0.0511808
46 42 0.492743 -0.0174713
46 43 0.525774 0.0173531
46 44 0.51245 0.101049
46 45 0.536834 0.12379
46 46 0.496149 0.119299
46 47 0.474588 0.198568
46 48 0.448258 0.202428
46 49 0.446128 0.157044
46 50 0.457822 0.142108
46 51 0.428664 0.0556594
46 52 0.412346 0.0345954
46 53 0.463925 0.0407745
46 54 0.45662 -0.0622271
46 55 0.434236 -0.131437
46 56 0.398457 -0.176305
46 57 0.364314 -0.194418
46 58 0.330773 -0.150804
46 59 0.29996 -0.181442
46 60 0.322024 -0.187231
46 61 0.341972 -0.148232
46 62 0.287926 -0.192534
46 63 0.240294 -0.233479
47 0 0.160974 -0.24006
47 1 0.127761 -0.168833
47 2 0.0924892 -0.0846221
47 3 0.113732 -0.0476306
47 4 0.0565455 -0.0463068
47 5 0.0421192 -0.033999
47 6 0.00678235 -0.0068921
47 7 -0.00679794 0.0884886
47 8 0.0732591 0.166233
47 9 0.0891016 0.175654
47 10 0.116452 0.170478
47 11 0.0967004 0.0896487
47 12 0.0526794 -0.0312228
47 13 0.0377379 -0.0140257
47 14 0.0315744 0.0623196
47 15 0.050209 0.0403758
47 16 0.0475244 0.0305663
47 17 0.0230198 0.0268637
47 18 0.0200873 -0.0371432
47 19 0.00945909 -0.0448221
47 20 0.0226792 -0.0300535
47 21 0.0371185 -0.0662214
47 22 0.0665884 -0.0159472
47 23 0.0748728 -0.0318358
47 24 0.0531242 -0.043244
47 25 0.0864341 0.0094747
47 26 0.0818878 -0.0307277
47 27 0.100075 0.0282235
47 28 0.117469 0.124634
47 29 0.118907 0.156406
47 30 0.147325 0.141371
47 31 0.226582 0.120499
47 32 0.253604 0.106441
47 33 0.280251 0.0979747
47 34 0.264809 0.0783635
47 35 0.279505 0.0104909
47 36 0.290535 0.0148507
47 37 0.293001 0.0734289
47 38 0.361541 0.0852533
47 39 0.359531 -0.0218391
47 40 0.370196 -0.118669
47 41 0.408915 -0.0372254
47 42 0.429797 0.029019
47 43 0.461745 0.0376659
47 44 0.50641 0.0825518
47 45 0.487669 0.088568
47 46 0.457566 0.119924
47 47 0.438879 0.193751
47 48 0.368079 0.180003
47 49 0.386654 0.143494
47 50 0.35845 0.110404
47 51 0.345577 0.0408891
47 52 0.334668 0.0486469
47 53 0.311744 0.0482342
47 54 0.300962 -0.0603221
47 55 0.322464 -0.128131
47 56 0.304451 -0.199038
47 57 0.324336 -0.23809
47 58 0.310073 -0.207407
47 59 0.260819 -0.201744
47 60 0.251447 -0.159731
47 61 0.25667 -0.168002
47 62 0.224262 -0.239674
47 63 0.203393 -0.26773
48 0 0.141883 -0.278127
48 1 0.150228 -0.199723
48 2 0.124105 -0.100613
48 3 0.0964835 -0.0695893
48 4 0.0625508 -0.0681624
48 5 0.0611858 -0.048985
48 6 0.0389243 -0.0204785
48 7 0.039983 0.0871977
48 8 0.0243446 0.166669
48 9 0.0239853 0.189935
48 10 0.0260537 0.164996
48 11 -0.0218583 0.0640263
48 12 -0.033397 -0.0176935
48 13 0.0267188 -0.00115538
48 14 0.0261197 0.0525442
48 15 0.0276266 0.0562924
48 16 0.042826 0.0261296
48 17 -0.00813353 0.00608434
48 18 -0.0450422 -0.0305782
48 19 -0.0217393 -0.0558365
48 20 -0.0486559 -0.0312285
48 21 -0.0217889 -0.0171878
48 22 0.0565809 -0.00264745
48 23 0.0499736 -0.0483002
48 24 0.0816977 -0.04781
48 25 0.0715904 0.0176856
48 26 0.096308 0.023207
48 27 0.124553 0.0643076
48 28 0.143138 0.0968727
48 29 0.125575 0.125241
48 30 0.113397 0.187196
48 31 0.17764 0.188729
48 32 0.186076 0.139147
48 33 0.221565 0.0978113
48 34 0.226915 0.0849189
48 35 0.231304 0.0413937
48 36 0.242604 0.0177094
48 37 0.232184 0.0713935
48 38 0.229767 0.078732
48 39 0.212029 -0.0130983
48 40 0.264687 -0.0481696
48 41 0.370799 0.00842022
48 42 0.4228 0.0353586
48 43 0.429878 0.0939666
48 44 0.410891 0.126973
48 45 0.396178 0.0749463
48 46 0.421139 0.0705092
48 47 0.382807 0.109081
48 48 0.30447 0.150203
48 49 0.293446 0.147415
48 50 0.266693 0.101031
48 51 0.263371 0.0318773
48 52 0.224828 0.000762074
48 53 0.159622 0.00706899
48 54 0.151645 -0.0515068
48 55 0.192813 -0.127949
48 56 0.164968 -0.174433
48 57 0.222648 -0.188795
48 58 0.228565 -0.214321
48 59 0.232978 -0.240068
48 60 0.23653 -0.19138
48 61 0.181485 -0.175417
48 62 0.168284 -0.245811
48 63 0.184929 -0.296767
49 0 0.108611 -0.274761
49 1 0.123176 -0.186611
49 2 0.11926 -0.138367
49 3 0.0959879 -0.109184
49 4 0.100049 -0.0816045
49 5 0.0964879 -0.0576256
49 6 0.0789194 -0.0280949
49 7 0.0811686 0.0739089
49 8 0.0311407 0.150235
49 9 0.00615568 0.177363
49 10 -0.021389 0.124634
49 11 -0.0647886 0.030198
49 12 -0.066758 0.0173544
49 13 -0.0083742 0.045491
49 14 0.020717 0.0632274
49 15 0.017637 0.0570821
49 16 -0.0106768 -0.00519376
49 17 -0.0659562 -0.0610046
49 18 -0.125251 -0.0507489
49 19 -0.122207 -0.0484357
49 20 -0.110463 -0.0301031
49 21 -0.0796087 0.0390153
49 22 0.0171209 0.0558153
49 23 0.0312237 -0.00671893
49 24 0.107726 -0.0216272
49 25 0.119155 0.024085
49 26 0.127483 0.0222349
49 27 0.129548 0.0750538
49 28 0.125125 0.125656
49 29 0.14601 0.126664
49 30 0.138508 0.193437
49 31 0.132176 0.193178
49 32 0.143758 0.150366
49 33 0.191137 0.138814
49 34 0.209765 0.088102
49 35 0.158768 0.0261791
49 36 0.172125 0.0157308
49 37 0.175205 0.0605922
49 38 0.151992 0.065098
49 39 0.165128 0.0130808
49 40 0.241131 0.0401012
49 41 0.357766 0.120888
49 42 0.396406 0.0880983
49 43 0.413884 0.0257563
49 44 0.349406 0.0488511
49 45 0.334812 0.0988162
49 46 0.366932 0.106553
49 47 0.350947 0.0770827
49 48 0.30531 0.0906423
49 49 0.214306 0.105716
49 50 0.178236 0.0803288
49 51 0.149855 -0.000975547
49 52 0.0964298 -0.0551019
49 53 0.0253118 -0.024949
49 54 0.0012062 -0.0271314
49 55 0.0318137 -0.114808
49 56 0.0376024 -0.169202
49 57 0.084574 -0.174493
49 58 0.116685 -0.197077
49 59 0.121283 -0.193779
49 60 0.138656 -0.211223
49 61 0.109155 -0.236248
49 62 0.0847991 -0.23623
49 63 0.131408 -0.294131
50 0 0.133576 -0.286359
50 1 0.120062 -0.189074
50 2 0.123908 -0.127801
50 3 0.106631 -0.0888006
50 4 0.123368 -0.0676623
50 5 0.130318 -0.0701142
50 6 0.12603 -0.0357978
50 7 0.0925289 0.039419
50 8 0.0334719 0.0916561
50 9 0.00283111 0.137405
50 10 -0.042803 0.0940516
50 11 -0.0355379 0.0186573
50 12 -0.0278799 0.0387209
50 13 -0.0316905 0.0863196
50 14 -0.019752 0.0785554
50 15 -0.0192094 0.0248986
50 16 -0.0235185 -0.0574636
50 17 -0.0701141 -0.10849
50 18 -0.0932032 -0.0868292
50 19 -0.123555 -0.0410488
50 20 -0.0981103 0.0113699
50 21 -0.0373245 0.110396
50 22 0.018083 0.108185
50 23 0.0358806 0.0423051
50 24 0.0811654 0.0401212
50 25 0.0926964 0.0374425
50 26 0.107913 0.0336003
50 27 0.153637 0.0619497
50 28 0.110779 0.113335
50 29 0.0725711 0.138623
50 30 0.100161 0.173362
50 31 0.118146 0.193979
50 32 0.136412 0.198108
50 33 0.14095 0.163819
50 34 0.149003 0.0525501
50 35 0.122621 0.00375345
50 36 0.142537 0.0341462
50 37 0.173135 0.0512602
50 38 0.171553 0.0686548
50 39 0.204112 0.0760408
50 40 0.261334 0.144468
50 41 0.334599 0.163695
50 42 0.327455 0.0914773
50 43 0.349468 0.0469669
50 44 0.379996 0.0479006
50 45 0.388711 0.0924716
50 46 0.374874 0.0866443
50 47 0.331043 0.0474597
50 48 0.27773 0.0135626
50 49 0.18646 0.020341
50 50 0.124806 0.0365802
50 51 0.0536884 -0.0499289
50 52 -0.0101933 -0.123781
50 53 -0.0556014 -0.0881546
50 54 -0.0784424 -0.0450048
50 55 -0.0783306 -0.0915526
50 56 -0.0465214 -0.121673
50 57 -0.0502668 -0.109712
50 58 0.00761426 -0.177613
50 59 0.0342169 -0.218098
50 60 0.0421709 -0.203508
50 61 0.0464035 -0.229275
50 62 0.0708237 -0.223558
50 63 0.103677 -0.272955
51 0 0.10552 -0.258376
51 1 0.114545 -0.19628
51 2 0.125895 -0.151798
51 3 0.0949344 -0.109724
51 4 0.0952347 -0.0579171
51 5 0.0732667 -0.0549643
51 6 0.0832757 -0.0658841
51 7 0.0455941 -0.0186489
51 8 0.0359691 0.0605373
51 9 0.0446245 0.101088
51 10 -0.0107784 0.0862654
51 11 -0.0367308 0.0451212
51 12 -0.0500459 0.0212018
51 13 -0.0500638 0.0536189
51 14 -0.05352 0.0757084
51 15 -0.0751659 0.0533156
51 16 -0.0530432 -0.0560985
51 17 -0.0260791 -0.130689
51 18 0.000347509 -0.104189
51 19 0.00213827 -0.0533429
51 20 -0.0401197 0.0561271
51 21 -0.0309931 0.155209
51 22 -0.0234203 0.12902
51 23 0.0014939 0.0563634
51 24 0.0487982 0.0351887
51 25 0.0554281 0.0508324
51 26 0.0588158 0.0831756
51 27 0.0773471 0.0779195
51 28 0.0930464 0.0445897
51 29 0.0585954 0.116047
51 30 0.0743241 0.239012
51 31 0.107318 0.229429
51 32 0.0927189 0.173171
51 33 0.0825056 0.151406
51 34 0.0921368 0.0697729
51 35 0.10171 0.019713
51 36 0.117703 0.0662449
51 37 0.127557 0.0896082
51 38 0.157096 0.0960744
51 39 0.194306 0.102862
51 40 0.227212 0.170589
51 41 0.210499 0.187009
51 42 0.244983 0.102967
51 43 0.30436 0.0782972
51 44 0.371733 0.0880941
51 45 0.388971 0.0936938
51 46 0.357564 0.0488853
51 47 0.289048 -0.020061
51 48 0.203087 -0.0539402
51 49 0.133935 -0.0472078
51 50 0.0644197 -0.0524431
51 51 -0.0212388 -0.135975
51 52 -0.0785737 -0.164392
51 53 -0.0787395 -0.0931982
51 54 -0.121941 -0.0498606
51 55 -0.146739 -0.0828867
51 56 -0.123264 -0.141138
51 57 -0.150578 -0.120357
51 58 -0.0984367 -0.112594
51 59 -0.0375581 -0.159223
51 60 -0.015052 -0.199037
51 61 -0.0252274 -0.207595
51 62 0.029351 -0.178956
51 63 0.0318733 -0.231379
52 0 0.013314 -0.203687
52 1 0.0271866 -0.168699
52 2 0.0806508 -0.147412
52 3 0.0925675 -0.119461
52 4 0.0938624 -0.0893301
52 5 0.0396655 -0.0820732
52 6 0.0549436 -0.0634704
52 7 0.0848349 -0.00788762
52 8 0.0897019 0.0906864
52 9 0.075714 0.0906575
52 10 0.0418449 0.0126963
52 11 -0.00723448 -0.0206102
52 12 -0.0647596 0.025388
52 13 -0.0890181 0.0828455
52 14 -0.0979669 0.0534533
52 15 -0.127561 0.0253754
52 16 -0.130242 -0.00837683
52 17 -0.0208521 -0.055099
52 18 0.0299922 -0.0586118
52 19 0.0731324 -0.0815161
52 20 0.027852 -0.0217615
52 21 -0.00924007 0.127096
52 22 -0.0450083 0.140672
52 23 0.00149447 0.114524
52 24 0.0539672 0.0940554
52 25 0.0740852 0.0474601
52 26 0.0676213 0.0555193
52 27 0.0362293 0.0961802
52 28 0.0884753 0.094583
52 29 0.126725 0.119901
52 30 0.0971357 0.222085
52 31 0.0637711 0.212374
52 32 0.0689772 0.173295
52 33 0.0861132 0.163237
52 34 0.0957484 0.0717541
52 35 0.105764 0.0293193
52 36 0.100673 0.0599934
52 37 0.0881557 0.0906537
52 38 0.114518 0.135404
52 39 0.094168 0.146157
52 40 0.120112 0.160662
52 41 0.0801964 0.181466
52 42 0.18299 0.185338
52 43 0.275022 0.173717
52 44 0.315655 0.132511
52 45 0.287499 0.0783024
52 46 0.261649 -0.0132787
52 47 0.218667 -0.107017
52 48 0.132497 -0.141551
52 49 0.0627914 -0.118326
52 50 -0.0334459 -0.118593
52 51 -0.104381 -0.192922
52 52 -0.0881298 -0.181282
52 53 -0.0716791 -0.131522
52 54 -0.119401 -0.113004
52 55 -0.165048 -0.0928754
52 56 -0.173129 -0.125512
52 57 -0.151039 -0.0848848
52 58 -0.119366 -0.0645925
52 59 -0.0661577 -0.134713
52 60 -0.050301 -0.191177
52 61 -0.0355975 -0.184872
52 62 -0.0127353 -0.166457
52 63 -0.0197952 -0.196786
53 0 -0.0338843 -0.211394
53 1 -0.0099429 -0.128943
53 2 -0.00227725 -0.0864175
53 3 0.00286163 -0.0965121
53 4 0.0117994 -0.110819
53 5 0.0308295 -0.093883
53 6 0.0427478 -0.0207147
53 7 0.0683227 0.0161094
53 8 0.0540169 0.0514165
53 9 0.00228276 0.0532312
53 10 0.0023213 0.00331691
53 11 -0.011105 -0.0614833
53 12 -0.0362216 -0.0605818
53 13 -0.0951838 0.0204115
53 14 -0.126646 0.0371657
53 15 -0.133455 0.0210402
53 16 -0.128576 0.0506102
53 17 -0.042204 0.0295454
53 18 -0.0234157 -0.0102048
53 19 0.0286311 -0.0554831
53 20 0.0619075 -0.0262454
53 21 0.0609411 0.0823484
53 22 -0.00317779 0.139755
53 23 0.0266348 0.155339
53 24 0.0293358 0.107779
53 25 0.0542561 0.0644865
53 26 0.0668938 0.0453197
53 27 0.0791071 0.0987735
53 28 0.0590073 0.135085
53 29 0.0878139 0.124707
53 30 0.0725361 0.176058
53 31 0.0216886 0.20127
53 32 0.0673364 0.195513
53 33 0.0727358 0.178177
53 34 0.127755 0.0894234
53 35 0.135875 0.0246371
53 36 0.0844671 0.0486369
53 37 0.105035 0.103453
53 38 0.101967 0.102087
53 39 0.0194178 0.108457
53 40 0.0185726 0.156617
53 41 0.0397321 0.249886
53 42 0.109617 0.297792
53 43 0.140022 0.210962
53 44 0.15414 0.100571
53 45 0.132105 0.0396878
53 46 0.106538 -0.0199471
53 47 0.0940641 -0.149212
53 48 0.0701816 -0.209815
53 49 0.0212987 -0.213151
53 50 -0.0638916 -0.219615
53 51 -0.099667 -0.190659
53 52 -0.054586 -0.13169
53 53 -0.0829906 -0.124469
53 54 -0.112607 -0.143229
53 55 -0.17475 -0.136615
53 56 -0.147583 -0.12713
53 57 -0.105457 -0.0665942
53 58 -0.133456 -0.0277123
53 59 -0.0721837 -0.0901578
53 60 -0.0690086 -0.168476
53 61 -0.016291 -0.17003
53 62 -0.0168185 -0.163154
53 63 -0.0394754 -0.20533
54 0 -0.0722671 -0.174155
54 1 -0.0296265 -0.137092
54 2 -0.0483932 -0.134607
54 3 -0.0785045 -0.105384
54 4 -0.0594802 -0.0613622
54 5 0.00843865 -0.0511247
54 6 0.0314678 -0.0259773
54 7 -0.000924452 0.00338144
54 8 -0.0282018 0.0246465
54 9 -0.0442405 0.0389619
54 10 -0.0584155 -0.00069146
54 11 -0.0677717 -0.0591531
54 12 -0.00177932 -0.0586908
54 13 -0.0202356 -0.00757859
54 14 -0.038514 0.0151818
54 15 -0.0553338 0.0234454
54 16 -0.044301 0.0828746
54 17 -0.0521118 0.050061
54 18 -0.0177953 0.0122233
54 19 -0.0165615 0.00380705
54 20 0.0222131 0.0105485
54 21 0.0233898 0.0620107
54 22 0.0186717 0.106366
54 23 -0.00134834 0.147037
54 24 -0.0244951 0.121677
54 25 0.0220297 0.0850181
54 26 0.0544592 0.0803704
54 27 0.0691588 0.0882937
54 28 0.0136679 0.10329
54 29 0.0173551 0.13343
54 30 0.0391135 0.15596
54 31 0.0242192 0.207175
54 32 0.0115241 0.224343
54 33 -0.00690148 0.223655
54 34 0.0136734 0.134893
54 35 0.0254994 -0.0139686
54 36 0.00800008 0.0291534
54 37 0.0680764 0.108154
54 38 0.0610398 0.0497863
54 39 0.0314668 0.0627621
54 40 0.013212 0.180976
54 41 0.0341283 0.272511
54 42 -0.000154669 0.285628
54 43 0.0247581 0.21824
54 44 0.0306203 0.124595
54 45 0.0501397 0.0307006
54 46 -0.0200657 -0.0513193
54 47 -0.0537462 -0.143374
54 48 -0.0305502 -0.214316
54 49 -0.0601383 -0.2524
54 50 -0.0646961 -0.239559
54 51 -0.0406076 -0.183617
54 52 -0.0265228 -0.164606
54 53 -0.0726734 -0.189543
