47.71 35.4387
48.043 50.9267
32.7659 33.2474
26.1124 8.47122
39.4135 10.0735
10.6055 36.6727
1.7472 47.9159
39.8378 25.8483
31.0907 35.4615
30.8595 4.31182
53.4436 23.7473
40.0924 7.95272
40.8114 7.6662
22.7946 29.1057
9.82059 14.6711
22.9315 13.2001
59.9977 25.5838
21.0749 29.6361
60.9424 15.1392
47.5565 46.1805
40.2998 12.5985
62.1151 56.7641
61.8327 6.05557
31.5115 52.208
36.2294 16.9496
57.6092 35.9046
52.2189 11.8205
43.5856 61.997
25.5376 61.0343
52.3296 51.3978
30.7941 0.28279
13.764 15.1872
45.5558 14.0624
2.11267 17.9953
17.5073 15.3611
22.7306 0.250838
40.1082 62.4548
60.9816 20.8601
34.0893 55.4697
48.0434 16.9495
62.259 36.5711
8.90158 12.6051
13.9512 48.3109
60.1306 17.2897
28.0566 5.24051
0.409095 22.2833
40.2831 59.7468
0.59347 25.6885
10.073 42.7933
40.8983 15.3703
6.1943 40.9535
27.4656 31.6511
15.9395 24.2875
17.4847 0.981401
51.1002 28.0065
26.9653 7.90545
3.90087 49.7596
23.82 47.2942
38.9729 58.9134
14.2118 6.43492
62.6176 26.4316
10.9301 41.1434
63.5799 49.1974
13.2324 28.4932
54.9958 34.5243
6.79757 58.5591
41.2578 2.41619
52.5976 39.258
26.3186 16.2696
5.21906 32.2287
8.12395 6.90876
58.7018 6.11197
58.955 12.4258
30.927 39.1873
16.4402 19.8724
0.149936 17.609
55.8906 7.75091
15.3313 10.8509
46.9913 21.0128
56.9246 4.21923
51.6568 61.3316
25.7138 58.6232
32.6045 6.23359
24.7041 10.1752
35.8284 6.65349
18.8265 33.432
7.30405 49.7218
44.8791 6.96599
21.6308 34.8754
57.4942 31.7463
13.6494 39.3506
29.1868 26.4161
28.7379 41.7094
59.7804 34.0587
37.3875 29.9601
57.9654 10.7522
22.935 16.9339
17.3306 54.1744
44.9411 52.8911
63.8032 57.8818
49.6685 57.1043
31.6583 49.7691
31.4747 4.96317
13.6631 53.4614
24.9925 30.7091
17.8665 13.4104
19.9171 40.9637
51.1051 55.9727
12.7954 15.0776
18.8424 55.9687
39.7838 12.491
19.4666 49.8783
7.50147 58.4723
17.7498 32.649
8.1182 6.55204
11.6918 49.2719
45.9461 11.2955
11.2604 61.4121
9.71648 4.42392
8.00538 45.9526
53.3725 42.8153
31.8097 41.5077
1.96747 58.7164
49.8511 22.6237
35.7124 34.1135
16.4614 2.87607
35.8864 13.9885
47.4965 0.979086
37.6835 24.3998
53.7938 20.8968
25.1986 27.823
30.7329 60.8074
10.8558 47.2541
21.0521 10.0322
1.00819 6.61199
1.48423 55.2492
58.6494 20.1289
36.1345 26.1503
14.3808 60.1995
26.0104 13.5999
41.8519 52.4269
46.1441 52.2367
40.1983 60.8113
12.9704 53.9961
49.9346 60.702
35.3929 36.0941
40.4526 24.2527
5.45313 44.8279
21.3321 3.18718
50.6928 18.5183
52.6348 20.0465
55.025 6.67341
31.087 24.998
20.0286 62.2644
62.7146 48.5159
54.8558 7.54732
12.8819 37.0781
44.3877 37.5188
47.54 31.6612
6.26825 49.481
26.2158 25.1763
35.0982 21.7106
25.0904 39.1944
55.959 7.28044
21.1013 23.8503
17.4444 10.2077
2.86559 42.3207
60.8446 1.87901
8.41258 10.7729
6.82286 37.3207
2.01446 56.1175
13.7729 35.3376
43.5018 59.0216
37.1381 8.68121
58.2171 41.6076
49.5124 9.19355
63.2762 39.9148
21.4086 35.7142
21.4914 15.0048
48.2138 51.7081
49.7243 61.2779
37.5027 21.4723
36.857 51.9484
33.1897 55.5872
40.3397 11.1069
63.3309 40.7614
51.5387 6.39936
45.1941 3.70216
54.2693 17.643
13.5494 41.0816
23.5245 34.1333
11.3457 28.5966
17.5614 55.964
55.2891 14.8243
30.7958 47.2763
13.2703 39.1932
42.1977 63.2475
43.9418 51.9004
18.2359 6.50714
58.5662 14.2974
59.141 15.13
45.8104 17.6324
43.2573 39.1163
62.0154 19.3676
4.98112 6.08693
63.8464 56.1558
35.944 41.8956
55.5902 14.5471
15.4317 57.5132
32.2123 1.33541
36.5418 43.9493
9.71134 11.6832
23.3228 16.3258
25.1229 56.9101
30.0285 12.994
43.6455 53.5296
27.4744 34.4991
32.4482 48.0668
25.1618 26.8056
62.0409 59.2756
58.2966 25.6914
41.5598 60.2588
8.86423 3.18121
0.166444 49.4427
14.282 63.5882
39.1799 50.4716
61.8444 16.626
42.6118 21.4581
12.4801 56.7964
23.5846 43.002
16.809 28.0997
3.08555 3.85369
27.3496 45.2456
53.944 0.396723
33.9189 16.5059
27.2705 60.0921
36.1922 48.7562
30.3677 0.921129
31.6143 62.9265
23.7035 23.5161
20.8939 46.0948
12.5274 12.2425
6.07733 33.9034
23.2831 34.8719
4.69662 42.3628
49.1857 51.7765
15.0939 12.7783
46.6579 39.7588
4.55584 33.2691
56.756 42.4619
2.394 31.2722
48.5142 18.4442
40.5166 43.4527
13.7899 35.9801
8.36412 39.765
32.8707 13.0294
11.5647 24.4887
18.3116 47.333
12.1133 35.6016
31.0994 52.6866
21.3177 12.5025
55.3622 23.7507
36.6699 16.666
28.1471 46.2428
36.99 52.8607
25.4273 18.347
27.2467 13.0954
53.6423 25.1031
59.089 16.2782
19.2703 38.4264
37.866 25.8116
28.9976 12.6263
5.57751 42.2035
14.7767 35.2963
47.7784 24.1337
13.1425 33.1715
30.7079 0.131195
27.6815 23.3976
0.800873 31.3824
30.1512 32.2248
10.7066 12.4354
61.8035 9.16342
15.0109 23.8313
26.6761 43.9495
41.7618 9.13402
22.5508 16.3422
22.7067 1.91872
8.00358 29.3243
23.8565 10.7269
34.5036 62.6607
42.1236 19.186
4.20781 11.1445
2.27606 24.6525
27.6933 2.57438
13.9516 1.70257
42.6464 5.60407
54.8623 2.85719
62.2556 48.4093
42.0726 21.3478
8.26244 62.8843
37.3303 4.42038
52.5071 32.8438
14.5038 31.0049
22.2438 28.4575
26.9337 52.0422
15.088 58.9136
55.1128 0.267795
62.2606 9.34852
44.9132 23.7018
31.6805 27.9982
31.6007 10.9016
4.06304 17.635
27.3897 39.113
60.3884 25.9737
21.9794 15.1004
10.3223 47.187
33.2016 19.5859
1.70272 55.9798
51.0544 28.3829
6.9163 3.2828
61.7865 13.0088
22.951 1.72942
1.41892 42.4516
17.1878 60.7069
52.9458 58.7266
12.8336 40.4635
56.7722 43.6445
4.69582 50.558
20.8857 22.1193
0.411419 14.5791
53.2065 54.0552
15.6383 10.5604
29.9078 27.3804
4.74852 51.524
55.5485 17.7281
60.8409 42.1802
22.3863 26.0816
17.6864 53.4306
27.1041 0.184814
53.0734 40.8876
15.8413 23.6531
16.0377 31.4762
8.66183 40.0085
26.3591 52.6863
50.6996 44.6423
44.84 2.56693
35.1608 29.8019
21.9985 36.3921
4.75993 62.0267
13.179 48.9714
41.7178 61.7449
42.9638 54.2721
17.2113 33.9757
38.3706 18.6746
57.7849 58.5524
58.7819 8.36537
32.2301 52.4498
21.7393 37.0244
19.4641 44.2169
9.24562 32.2964
34.8983 39.9288
27.0034 49.349
39.1408 9.04545
11.6505 48.1642
22.3391 58.6177
27.6837 6.51692
6.67049 21.516
3.22984 43.5478
16.7762 49.8965
46.7991 34.7007
25.8988 36.3525
34.5878 14.7769
29.1807 9.79489
61.3848 21.3238
38.2762 29.8867
46.9777 46.5759
14.6548 22.3428
57.4848 2.01752
5.34687 34.042
47.7654 62.9374
11.6465 42.4229
25.3247 10.1227
59.8928 18.6522
1.27377 29.2483
10.2595 33.4421
18.8011 37.0305
20.991 35.0972
30.4415 23.8042
9.71835 22.9621
22.0013 45.8702
41.5595 26.3797
59.3954 11.2394
63.2033 32.3258
24.3652 39.3246
36.6412 28.8206
1.50869 59.2436
5.46412 34.8465
35.8131 40.4323
58.5729 37.894
20.3518 39.1817
50.762 17.474
54.6069 53.9444
25.0498 6.31977
19.7639 19.5911
13.1058 58.9029
0.432525 29.7415
46.3271 27.1879
6.18686 33.3026
54.9036 18.6729
29.3148 20.7195
44.7279 23.9374
35.1442 35.896
39.2919 52.3379
2.49354 28.0731
8.4209 44.6509
2.53095 22.6271
29.3407 2.95987
54.8632 24.4674
7.8748 30.6991
60.8847 40.558
52.4458 63.9573
61.6829 33.7588
58.1813 53.5491
55.7707 56.1936
42.5503 63.1616
27.6713 29.4879
63.1362 37.8548
29.9274 30.2264
14.5562 53.6034
26.0026 22.1612
2.01581 56.785
19.0706 45.2802
47.4958 51.1535
26.1948 43.9307
36.135 41.6344
36.486 39.005
13.1898 38.45
12.7818 55.5319
32.4579 32.203
17.0584 15.0797
14.5136 35.246
55.0943 42.8891
37.8942 12.1812
41.4948 23.5375
43.0402 56.4886
15.2649 33.4005
55.7266 60.7348
48.3645 62.2406
47.2639 51.6643
40.5087 18.6142
37.9376 1.58484
10.7327 48.0125
36.7124 27.3908
33.2137 63.6682
57.759 49.8419
52.1124 46.6609
12.0423 60.8217
58.7188 44.2216
54.0491 51.3431
30.455 4.23532
4.52445 27.5731
60.8054 35.3057
8.66009 60.6689
22.4798 56.9578
21.2647 34.7811
27.2606 53.7237
18.6594 2.88566
18.703 27.5228
23.9124 38.3249
61.0424 28.4898
50.5232 9.68333
36.3945 26.7513
35.7161 2.24868
25.4426 1.37183
28.4706 31.721
58.5887 8.37623
22.9968 48.8297
51.7023 21.8265
18.3467 39.9036
20.0367 34.9758
1.75556 7.08907
42.8746 58.5268
14.8154 53.517
5.49189 47.3259
42.731 45.5835
9.35228 21.2298
36.64 10.0197
59.6952 15.6999
26.7373 59.7595
39.8036 51.9993
33.319 38.3234
15.0149 7.11064
50.5222 19.2473
55.9049 23.8927
18.004 22.5611
25.5943 37.0193
2.69769 55.7442
54.8986 14.4854
3.83207 26.0759
41.488 22.8306
54.8973 46.532
3.16538 56.8818
21.5192 30.4569
30.1166 28.5427
25.4518 39.207
48.6737 22.9569
62.8255 56.7431
61.7221 63.7955
13.2675 53.1101
4.14862 8.8679
10.8833 15.0764
62.8457 42.8245
54.5261 17.934
49.1861 23.5103
0.754002 28.4732
8.40491 8.45621
21.5491 26.7609
63.8004 24.4088
16.7765 50.995
58.0828 7.34618
22.4102 54.2877
49.4888 52.2857
51.6837 29.98
43.2553 16.9138
35.2104 21.2591
56.5175 27.1897
20.6421 58.2194
27.877 33.2975
48.3947 51.4827
11.127 49.9046
0.975772 52.1343
42.1058 0.928925
49.5259 23.8905
2.99417 43.2434
8.15045 13.9941
41.2969 54.4234
21.3803 55.4283
58.473 15.2862
5.79118 61.4791
61.4229 55.0277
18.7539 9.38061
32.3003 62.2972
20.2347 27.6057
18.9443 26.9324
20.4418 54.2177
62.1368 47.3718
53.7294 5.60197
53.6275 38.9457
17.5538 39.2499
55.8537 22.033
35.0307 57.9459
28.2136 14.6091
15.2289 8.47571
6.00854 42.7111
52.7932 25.5202
29.8103 9.9792
58.0025 34.2763
24.2425 35.3401
32.305 49.651
11.2305 3.53217
60.0363 1.06435
7.64585 47.5146
22.0906 10.7499
12.0121 17.0748
55.1165 13.942
0.113888 56.4161
52.531 37.2136
48.472 1.63039
4.61327 46.6716
1.91783 16.5234
39.8222 52.4782
47.0429 12.1585
56.3999 33.01
15.9905 55.4922
55.1751 42.1891
44.6201 32.2664
57.0191 17.7093
23.7251 1.94693
63.8719 27.7251
7.93026 47.0972
18.4845 34.2981
33.5474 60.8493
16.0863 7.26509
61.9597 14.79
60.0361 29.3054
1.55942 42.2792
24.9772 27.5765
1.67471 42.4333
41.5897 21.9946
39.5154 52.6915
2.58177 2.71245
58.1359 42.7826
33.7017 32.3696
30.9628 62.0292
59.5592 7.69637
60.4612 60.7905
24.3586 53.4541
11.0088 33.8075
37.0998 31.7991
19.9714 14.0528
0.167915 37.9331
30.4527 23.1491
50.5212 31.4401
37.1057 60.1249
2.5473 42.6137
32.8749 22.1717
23.844 34.0777
26.4743 11.3208
63.0843 57.3019
36.9467 3.15827
8.59842 58.9121
47.4328 6.06598
5.70444 25.3206
41.3043 13.5575
58.0977 50.7598
30.4012 8.05876
46.3215 0.73198
57.4502 58.3137
46.0449 23.3986
20.8556 33.5887
5.67663 13.652
52.2596 36.491
38.7639 52.1994
7.46677 53.6542
4.30881 34.3668
53.0999 24.2106
16.7994 52.5805
63.3174 58.5925
49.7257 7.54423
57.9233 3.2421
11.722 32.7336
36.7837 20.0052
11.7503 63.2619
62.5605 20.2424
8.45132 14.7573
5.87527 27.5491
1.65026 24.3311
19.3606 24.0319
45.7873 7.71313
58.8199 47.5621
13.5703 17.5013
27.2419 36.345
22.6103 31.2397
20.5183 58.9494
56.4815 35.3799
5.33553 51.8559
38.2355 21.8135
56.0997 19.496
61.2446 61.6179
38.0434 55.4933
15.6676 43.0354
24.131 54.7057
18.0112 53.8945
29.052 4.33918
8.47105 50.1035
1.80962 8.25392
42.1499 23.0615
27.367 4.29144
48.1212 29.306
14.9339 1.98179
43.892 45.8298
59.7876 60.3139
26.627 2.86608
62.317 17.4673
35.6845 35.0724
28.06 53.6519
61.6138 17.3802
59.621 60.0091
37.8686 21.2254
33.018 36.3582
1.58237 31.0367
41.8941 35.6742
14.9853 42.7528
5.8218 56.8765
24.7918 14.3888
56.3238 37.8425
61.5172 17.8138
12.4757 5.15975
49.6391 18.8726
14.6118 30.649
28.2299 3.13407
19.8471 7.21875
8.22532 28.9447
42.9481 1.49113
37.6747 29.9616
35.024 18.6009
46.7428 13.3072
26.1933 55.6155
15.1731 35.7009
59.59 27.7322
38.5763 35.4861
54.4756 54.8886
46.0171 55.6611
7.85827 12.5381
46.4776 54.3136
17.9558 9.57131
32.7828 21.06
48.5436 11.1928
36.7516 62.3158
4.01865 34.9426
38.4217 60.6357
23.7839 9.27836
34.8945 63.193
60.7934 60.7463
7.5794 46.9369
16.8844 47.8176
44.5251 60.7334
16.4711 17.9007
22.8548 12.9382
43.5204 55.3812
8.64574 26.9983
6.50662 40.8986
27.4421 56.6542
23.0533 10.0869
23.3134 26.9452
11.1873 5.87458
54.1194 14.056
3.9433 8.45061
9.51185 32.8722
24.1308 27.3206
12.6228 12.8102
63.2696 33.4392
48.4959 24.2542
5.72684 9.80189
31.4852 44.6978
6.85836 31.0934
62.0707 28.2068
49.83 8.03758
61.5915 5.08437
35.5944 50.2069
46.0358 59.7888
3.71364 9.52446
3.79281 23.6797
57.8705 22.5156
37.8768 27.1358
4.32863 36.7569
42.1092 47.673
29.572 27.0963
2.19175 62.849
24.6091 42.7505
7.52928 62.9838
55.2878 21.6732
14.2236 24.4312
28.1872 62.1563
40.0198 12.7375
50.1198 30.5564
9.09716 5.28711
29.4302 33.3471
48.9304 60.5348
9.54925 13.792
41.1115 39.5903
31.2378 18.2805
32.1752 11.5734
0.421204 7.69525
46.5796 53.0041
42.2783 54.4986
59.0092 57.772
24.4179 0.980521
17.4228 12.5263
40.7309 51.3459
14.6157 22.4842
13.7757 45.8195
33.893 18.2058
59.7642 14.8098
14.7644 41.9997
13.8592 39.0248
1.46414 54.8694
18.1279 54.9002
25.1363 7.83998
16.6712 18.8756
57.9973 17.8928
21.0336 2.75242
27.219 31.0534
5.1426 55.7647
53.4564 9.3308
4.12932 13.0808
24.8848 31.1234
31.8329 11.08
45.7416 29.1475
12.6586 12.2561
60.399 30.1872
42.0917 0.314685
18.7784 31.8856
38.4261 39.0452
33.0389 31.7355
44.6537 60.4162
36.6343 47.3249
36.3585 49.8016
3.25718 25.29
54.2536 23.6189
57.9748 28.1592
51.2124 21.003
29.8285 0.00750563
51.0161 39.007
32.3139 63.683
4.96796 58.4939
9.14524 32.7042
42.7224 31.9716
11.6561 10.0048
23.7727 49.8893
53.909 23.5457
35.129 2.64956
21.2948 31.9323
35.0079 51.277
1.505 56.346
10.0252 42.7062
38.7289 2.75456
52.101 21.7843
24.3329 39.5528
45.3624 1.06207
5.11789 61.6613
1.75492 22.356
0.598839 34.697
53.5381 5.90232
16.9735 39.1244
61.9767 27.2882
57.8653 47.6218
61.51 2.42957
7.65792 13.3376
31.1515 51.6196
11.998 30.5855
12.6808 6.31668
47.7534 52.8933
50.7656 18.219
19.1979 46.3567
50.0053 16.1744
0.369633 17.7145
17.056 3.0345
24.6831 28.8389
24.7062 9.99944
53.3865 23.8489
26.4171 38.2933
7.54766 36.4372
60.4627 9.18584
40.564 61.6688
24.4667 57.5951
18.078 1.18295
51.1158 60.3058
40.8754 35.3208
25.1055 36.7505
22.258 59.0481
38.3113 30.9608
21.58 7.30916
12.3088 23.0949
40.5282 35.2406
60.621 20.3068
36.9427 58.2919
50.7041 9.11475
57.0454 39.0257
33.1248 55.9328
35.0033 11.9352
48.9598 12.1726
18.7783 60.8794
2.30365 5.94858
9.84001 49.8304
50.0123 44.9919
59.7948 36.0952
2.74592 30.7028
43.7771 15.2594
9.31676 44.1655
1.10302 7.90887
4.89851 5.04129
60.8704 25.6366
48.6767 7.41193
30.4031 24.438
35.4276 42.3324
46.8915 44.468
52.4278 27.0903
34.549 6.13581
56.5846 5.00237
13.0803 57.9988
22.3325 3.26468
53.5062 34.6778
1.96131 17.7683
6.0222 22.9704
31.5204 0.613849
19.3113 36.5502
5.05216 32.8549
16.2769 38.4728
6.55568 11.2548
33.2456 21.7701
52.4144 50.5425
42.8905 21.3634
19.9356 35.3782
46.9468 49.9503
7.77724 55.3551
47.1582 26.1338
6.45929 62.3555
6.77255 25.272
44.0481 36.4727
28.8631 41.3659
41.4805 9.24904
23.4207 48.7143
3.44179 14.9268
4.50259 28.8502
60.2646 42.3455
40.1124 35.5842
16.5889 22.7768
61.3993 7.72211
61.8885 8.68328
26.6994 30.4871
44.216 59.8097
23.0401 1.85249
14.336 45.526
21.6265 61.7962
39.5255 25.3296
9.21985 27.1169
37.6574 46.8174
52.5622 2.43794
57.948 52.8388
43.6794 27.1037
39.8579 0.228953
24.7213 61.2924
17.617 50.54
15.788 27.8363
5.12145 9.50535
20.1711 54.8362
8.17131 60.8011
22.9674 55.3463
51.5169 18.4207
15.2829 61.4208
42.9227 21.5708
17.6485 29.666
41.1921 20.1427
63.4497 42.8363
41.0429 2.06931
56.4651 23.167
13.9788 11.9163
26.4598 0.492595
57.0288 60.7353
15.3932 6.56007
7.0773 33.9479
9.33603 11.2388
16.1708 21.4871
40.2071 62.6116
3.01573 45.7941
13.5474 29.6627
34.3406 61.043
49.529 39.6461
27.4118 54.0687
25.3929 61.3534
50.6029 52.1861
61.7357 56.4439
36.0925 35.5966
34.4673 39.8329
45.4926 52.4642
0.297571 15.6311
30.4626 17.3533
49.0127 49.8558
37.6948 57.2304
33.2406 11.2066
9.21449 41.8051
49.236 16.2537
38.824 51.4945
60.3203 45.53
59.1242 48.5503
12.3065 10.4671
27.9383 50.3822
26.0887 16.7199
50.9747 15.9456
5.51586 4.69154
34.8874 5.40281
37.4573 19.8287
58.234 25.578
20.9519 53.5036
52.1832 39.5625
15.419 35.958
49.7599 40.7528
26.0122 29.5293
20.7668 37.316
58.1643 23.2855
34.7024 49.2437
14.9789 32.6478
12.5858 39.2927
15.423 15.7491
62.4111 42.1416
4.72272 30.7718
33.4418 29.5516
17.8608 34.4096
4.68671 42.823
32.747 52.6409
3.70667 10.5563
44.3439 46.3981
32.7918 37.7692
48.3992 62.6708
6.8291 25.0732
24.9384 52.7083
38.247 37.7017
24.5365 22.8923
45.8751 56.522
14.6728 35.9314
58.7615 26.9456
59.9896 61.2172
30.2883 38.7403
4.81627 57.3315
17.9548 39.3679
58.9367 34.7
21.6331 33.2265
40.3176 39.4821
8.85396 20.2679
20.2334 13.6943
22.968 36.309
43.0476 59.9776
21.9246 36.7681
31.196 8.87673
49.214 56.4806
60.7697 56.769
5.68043 2.5194
22.4832 0.820695
2.89701 33.7673
9.62497 15.2198
43.3821 3.10822
58.4716 53.696
13.4914 1.35272
62.1912 63.0009
2.6568 52.9123
16.5447 38.9332
62.8653 57.908
30.8087 53.246
39.3233 14.4068
0.407924 32.4425
26.0105 39.254
26.7037 46.4051
38.0571 28.5352
63.9934 10.2201
58.1285 12.8527
4.51901 17.8432
37.137 19.6432
7.75984 25.3642
38.3551 48.0238
47.9319 22.2268
40.8458 22.4078
10.1348 59.719
46.7329 59.699
23.5735 62.0454
51.3269 4.66205
50.2793 22.277
60.9574 8.80821
28.0651 8.58402
18.5769 27.7712
5.44551 14.6103
16.2972 32.0944
4.122 48.6505
46.1165 63.8898
33.1699 62.7968
10.8791 46.716
55.6045 6.84204
9.91967 54.7598
49.0886 29.2442
36.0843 37.956
42.2829 36.6069
57.6747 54.0207
15.4479 30.6711
34.1852 53.0971
6.1248 27.5438
21.1347 46.7004
10.7973 20.1865
43.3891 22.215
26.1038 60.6009
62.5832 29.7977
49.1931 60.8706
8.88795 27.8215
25.5464 50.7816
31.4264 54.0689
9.72486 51.1536
22.7105 41.1339
27.9753 40.0281
15.2272 42.4388
59.7689 19.2648
56.3616 24.4591
39.1392 23.7577
8.59484 5.09916
10.5963 13.8553
2.82792 35.8757
26.1892 30.0371
53.3646 22.9345
34.7707 57.9297
62.344 8.29996
62.8658 47.9925
0.626253 19.6381
44.745 25.3576
29.5284 2.28073
53.463 56.0301
55.8181 46.9559
26.4802 63.2087
33.808 45.8161
11.444 6.36119
12.4643 52.2298
5.68708 59.9276
46.1027 52.5602
28.107 9.95286
2.57414 10.8871
42.914 48.7941
30.939 21.4985
33.0802 34.5194
17.1256 30.3228
8.89855 30.9735
42.0211 55.7456
30.3851 11.8265
30.9644 62.1554
8.63465 8.19244
29.5614 38.489
8.98102 52.4631
6.06469 59.0828
35.1207 63.4877
35.4547 21.3545
58.7775 29.1503
13.802 57.2632
5.55204 58.5338
17.4811 7.42186
52.1877 30.3842
58.8439 7.47919
34.1444 58.2675
25.7025 55.3762
18.1628 13.9712
59.7172 51.1448
37.8754 58.1022
17.5419 16.5347
20.3652 61.5871
53.6409 22.094
21.4217 38.346
40.0739 21.6106
54.7332 23.626
27.2539 24.4477
50.268 19.519
27.8691 38.5469
57.8428 26.1081
14.8974 30.5018
24.9902 39.8
46.7552 22.3781
2.2182 57.4259
28.2478 33.5329
47.7494 26.1497
4.74407 17.4114
27.3725 53.3856
3.49988 31.8505
48.0014 32.9216
28.4898 52.0565
24.013 17.9408
20.861 10.2483
48.7411 9.75866
0.614615 56.4191
8.52955 48.713
48.7191 22.9728
48.1899 21.3051
42.7891 37.8813
39.0142 6.86853
24.7551 28.2735
39.103 37.4325
32.6045 5.1776
35.9981 50.6341
56.2532 59.7648
6.15345 34.6654
11.4396 41.0737
17.504 40.0099
6.29618 31.6332
34.4986 38.5089
42.7024 23.9475
22.0985 47.5596
40.9876 15.8012
25.7115 37.8359
22.6572 31.455
52.0706 23.8879
63.7017 4.4635
8.94363 2.33424
39.1649 0.562488
2.68533 16.7381
38.8256 46.4092
58.7301 43.1215
11.9246 54.0253
12.2053 30.3506
14.5911 59.272
58.6582 4.17778
40.8557 53.4873
11.2083 49.7982
56.1517 47.464
50.1209 62.975
38.4336 50.9641
44.2726 32.5988
6.91291 14.4726
20.4395 15.6549
11.0482 47.5193
24.3541 59.8262
28.4418 19.4995
60.3685 37.5664
16.7582 17.669
27.5533 19.4826
40.4439 23.5194
36.6598 27.229
22.1072 34.3425
22.6523 13.5783
56.5635 25.505
2.7192 61.9211
19.0737 11.4961
6.60013 46.2786
21.0844 49.614
5.84426 25.0777
3.11097 8.61913
18.9927 60.2553
55.2984 18.6731
42.3316 22.1906
40.0646 21.4614
12.6286 10.0866
54.2167 18.3403
61.8655 20.9298
8.63143 18.2059
22.8969 45.6153
3.07139 46.6611
35.5161 33.8672
61.5417 7.15606
33.3254 25.5672
46.0571 55.766
19.2752 18.7097
18.5398 30.2622
0.485118 26.2559
22.166 36.7262
43.1783 53.1528
41.6958 21.1856
56.3057 5.21394
56.5405 16.136
25.4071 20.4368
60.9501 26.4247
15.0002 3.9659
46.2648 44.039
22.7608 46.4124
16.4385 58.7688
40.9773 22.926
55.5448 17.5222
26.958 60.0671
60.0626 12.5005
34.5617 44.579
28.6853 3.64099
25.6742 50.9295
30.8595 10.6939
49.745 26.3788
48.0065 49.0554
44.2887 7.16332
30.8954 47.8587
23.42 13.2333
39.2988 32.1866
39.867 10.9293
63.9812 54.7281
19.1266 10.072
18.4739 54.7381
3.9329 27.7067
4.73817 2.72905
49.5889 0.0463496
42.7117 43.2026
61.6377 61.4571
19.6168 19.5061
2.20829 37.5672
31.8095 11.0562
26.2297 9.28781
57.3408 25.9864
26.3358 61.283
57.5752 5.28269
58.9757 21.2336
47.7699 0.339398
2.49272 13.9264
52.5303 47.4152
6.91579 60.9545
43.6221 23.838
14.9021 5.31086
37.8772 19.0994
9.92705 12.3869
3.84217 63.7118
31.0105 48.9237
48.9822 7.03043
21.706 2.69379
50.3632 7.35431
14.9824 61.8952
55.4328 12.2141
25.5525 39.323
10.3382 55.3334
4.54042 52.8374
17.8307 55.52
20.2358 1.24954
30.7256 3.11068
14.9293 47.7284
51.1617 5.00183
38.1071 4.34469
62.7821 61.1855
63.4119 9.94094
29.1374 34.1098
5.12665 18.6129
19.5634 30.4496
59.2938 63.5872
60.8434 56.6074
10.3837 32.7724
31.6066 7.54712
11.2351 30.7095
28.3588 42.37
21.6576 33.165
36.5307 16.365
44.1954 39.1391
58.8082 42.2585
1.84641 42.6104
6.19594 29.4467
15.6115 48.9985
20.5138 47.9783
37.694 63.2248
20.9957 28.9577
43.8126 53.9987
56.7707 37.0281
63.1369 12.7549
49.7417 7.1395
7.50808 32.4622
48.7238 6.39236
25.2016 38.9565
32.7608 48.9423
30.1383 24.8517
33.2652 49.8014
53.9506 8.96152
43.947 36.3427
23.1583 12.6926
24.6309 37.1956
25.1873 11.3757
32.1401 22.1152
56.8065 28.3743
17.5959 44.9374
31.2439 39.8838
16.602 18.0522
61.4631 47.4027
49.3405 44.6906
29.6349 42.1385
8.44642 40.7817
14.0643 20.029
10.4232 16.2286
22.4902 55.4564
54.0278 40.3637
40.8467 8.70056
59.7661 38.6106
22.3943 32.8377
18.9107 32.9656
35.8578 21.5244
17.8769 4.96515
26.879 53.3312
35.6791 28.3214
43.358 25.0188
48.1084 13.5376
31.2203 10.9523
11.5833 57.7484
49.3444 18.6977
57.9995 47.3355
38.4801 22.8343
29.2332 20.872
37.9054 55.7022
33.2711 34.7642
29.8661 11.5786
44.5803 5.65766
62.6879 47.787
11.159 6.36221
33.1996 52.4708
47.4188 37.9246
22.0569 16.494
57.9377 24.1029
59.4188 22.843
62.9227 7.68182
18.3908 28.7083
2.78345 26.2003
21.9243 59.2104
16.1898 17.6086
4.77518 44.6723
4.46344 31.5557
35.4711 62.4249
17.7154 53.1206
32.3843 63.3709
18.5897 28.2621
53.455 47.0952
38.1 20.2308
28.9238 5.28162
37.5637 4.78212
46.7176 1.18625
33.5858 37.2184
13.1603 19.4511
24.4283 28.2011
28.2443 10.6326
49.2597 52.728
24.9656 31.2858
41.9251 38.6686
41.1275 18.0201
24.9717 31.4152
15.717 44.7349
46.2703 52.4499
40.693 40.395
4.46306 34.1932
30.2587 50.9693
35.0279 61.8325
21.5096 2.63304
11.1666 33.08
60.7563 26.9596
56.5625 62.8557
10.1177 8.57402
44.3624 63.2757
18.8591 36.8852
41.4782 58.7236
34.3977 52.1463
5.62527 46.0606
1.24952 23.5851
15.5437 48.2753
40.5035 28.4369
54.0845 37.1892
0.63972 32.4298
29.719 57.1889
55.5681 21.2701
14.5387 45.6817
15.0721 31.3028
41.2598 50.3777
53.5263 22.5393
50.0469 18.2743
52.1182 37.3315
14.6028 21.5737
1.14821 15.6439
36.8802 8.01174
54.5093 25.0461
25.1755 38.2855
32.1436 38.8981
57.2012 5.58756
12.4024 44.3769
2.03014 34.4987
48.1748 22.5749
49.5699 57.7866
12.6522 3.38575
11.1658 43.9986
11.5449 24.8957
48.6209 22.919
