59.9455 35.7437
50.3209 57.7516
43.153 10.2448
53.6771 31.7405
36.8735 0.409188
17.7181 60.2408
40.3191 23.8201
57.1065 31.3289
45.8113 56.6126
48.0084 60.1508
33.1934 23.5805
16.492 52.6172
43.8958 20.2275
44.1198 22.063
60.1067 54.025
39.9143 23.177
41.1409 16.0037
24.8107 11.9558
19.115 52.3006
52.0577 12.9209
15.9376 4.70578
50.8444 54.6404
59.8018 15.6148
18.8936 10.0133
5.58188 39.4789
20.1223 10.8328
11.9473 23.1052
63.932 46.4454
17.3244 61.4226
2.38104 16.7155
2.60589 22.1176
56.9288 6.32394
10.6512 1.40455
27.3604 56.5662
33.3419 16.6311
45.6928 41.2278
3.45212 23.8711
36.7237 19.9755
40.2691 9.79688
27.1779 0.640352
12.0953 6.08557
58.0666 47.4313
11.4274 36.703
31.2002 27.2744
44.1085 26.2849
39.0382 52.2357
61.1142 24.6233
21.2406 30.1159
3.30867 10.1652
43.8553 30.0046
54.4782 23.4009
4.47856 63.4492
0.0770692 48.7111
32.0996 29.7644
53.6934 40.4885
52.2837 57.8429
9.59085 20.9237
7.97831 10.0144
23.1712 56.5734
1.39477 3.37254
25.7073 33.6053
12.8537 18.6907
33.1761 18.5961
16.38 60.8503
3.96624 46.8797
33.0782 46.6784
19.8748 39.0109
40.4277 46.7104
58.5801 34.792
22.0126 52.0661
55.3801 21.3414
32.4753 63.6758
55.1607 51.5401
49.3164 42.8851
40.4329 1.09978
17.2623 21.9553
50.918 1.72875
20.2436 63.0422
29.2919 42.1902
13.67 22.4892
49.552 55.6969
58.8697 54.2873
17.0071 21.3121
58.1278 43.8154
13.2767 56.43
51.9836 32.3593
5.11392 36.3867
1.24799 40.4579
61.7958 20.703
10.0344 5.60106
44.1516 29.2068
54.2321 48.7194
34.9707 46.9374
40.9152 47.6109
32.8901 32.7923
7.56202 51.1068
41.3397 28.7902
54.4017 14.1317
26.9365 46.5828
61.0783 59.5997
50.0656 33.9355
36.6567 24.7776
8.82402 34.5121
24.3408 1.8444
35.61 36.0487
25.3144 31.1078
52.0961 1.46444
3.0821 6.49037
40.4096 23.4652
61.4976 47.3155
35.7778 62.3844
46.0563 25.9964
35.8945 56.1312
60.5953 13.8697
48.7776 42.0625
50.7241 6.43016
44.9239 30.7142
57.6261 28.5151
5.91511 53.2958
5.52189 33.1935
57.562 13.3128
39.3327 62.536
20.4401 46.6179
44.7883 19.5974
44.8879 53.7477
51.4052 56.9576
59.2182 15.3681
52.9227 49.863
57.8966 33.0671
58.9321 2.93818
44.7326 48.6075
43.9862 54.7119
21.1788 38.8837
47.0874 32.8026
16.371 46.519
40.1426 2.82186
22.9399 56.1186
40.6286 58.3852
60.2126 57.9791
7.50959 39.8535
18.6608 50.4733
53.8836 25.6707
18.8035 39.2801
28.7631 39.3183
38.5799 48.7574
10.8517 22.6907
17.6357 30.8243
60.4733 52.3648
3.4134 28.9876
50.0646 4.86262
6.55143 47.3967
62.3017 8.5655
61.2641 60.7201
36.7297 59.6775
47.2095 44.5338
28.9654 29.5869
34.5165 36.0066
38.7281 31.9062
22.1255 20.5589
54.1794 1.13817
43.4968 20.3981
26.7386 0.423869
18.1581 34.9309
44.1157 37.8659
28.5948 30.7446
57.102 41.3858
18.6581 57.9838
50.2323 37.8092
58.6042 33.8717
53.9001 58.9351
33.9872 25.3494
34.9006 11.2163
23.0805 18.9283
0.969649 20.2015
63.4249 24.3159
11.2187 48.8444
1.85901 41.3664
56.3573 33.7592
24.8206 24.644
2.65481 36.1305
51.5104 6.81516
51.9627 26.9906
25.7282 53.9363
0.653747 39.1062
2.07998 17.0946
21.2276 15.8846
58.2606 46.2462
44.5559 53.6132
25.7029 23.1343
56.4677 43.8086
8.80022 19.0899
55.2496 18.5956
31.5599 3.93774
60.1723 17.6307
8.8765 37.8913
15.3115 24.4375
28.0261 21.633
26.7919 46.5283
26.7161 1.02841
20.3609 63.4123
29.7963 38.5595
28.2098 33.8972
42.9607 34.2716
21.5075 39.4954
50.2131 49.318
55.1755 22.7444
46.2504 50.7424
51.5117 9.51538
3.14005 43.4655
26.7684 30.0037
27.8472 35.6537
18.8755 51.5267
4.75287 52.0939
39.3784 4.22617
50.7576 1.60946
31.5898 51.7365
39.255 59.9242
43.6409 49.8834
31.4726 53.4139
34.0657 44.5711
16.8846 51.6901
29.5985 29.2368
58.4373 44.4698
21.304 32.9893
24.775 51.0521
32.6248 45.7195
5.03635 11.2038
51.026 8.36512
39.6561 13.7039
21.8794 12.1662
34.4229 11.0115
54.6347 7.37422
34.5234 21.6872
39.2596 13.1819
0.577683 38.8366
37.0603 37.687
17.9653 46.088
53.5945 58.4575
10.34 50.9729
42.5358 10.6796
19.2289 43.569
8.91451 18.421
55.9884 62.17
3.75078 19.149
40.3803 16.3525
13.3949 33.2923
55.0816 0.470537
13.4606 8.37851
18.6853 38.0403
24.9047 61.6744
26.2092 34.8686
59.6422 39.7072
35.0221 14.5047
2.82279 54.4072
17.8443 28.6571
24.6361 33.565
10.4829 48.147
61.3206 8.24904
43.6796 45.2436
55.0489 2.62451
38.8274 16.8001
53.5366 32.1423
0.904025 39.9844
17.1252 52.7794
63.2714 33.436
22.9969 44.4946
32.4912 51.3604
63.3725 32.5484
50.0294 31.6762
31.3842 2.56876
45.8344 33.4009
42.9627 22.6357
57.7894 6.74399
5.73868 41.2369
57.9077 43.4932
33.5285 53.4675
47.1269 9.93874
59.6916 22.8116
35.435 41.6507
50.5966 9.99327
17.5755 52.5285
42.6345 15.2468
42.2811 10.4985
52.8464 8.88949
38.0209 34.5198
35.2497 16.3139
30.255 13.0995
32.1977 31.8194
20.0856 38.6373
63.7848 47.6962
12.6703 39.6331
57.7502 26.3519
26.6749 38.047
38.3209 34.0522
51.6115 21.2864
42.8326 17.8937
8.34066 35.6909
52.1659 3.04567
33.0663 46.6365
32.3549 22.2498
27.0719 42.6652
45.8472 7.00979
42.5672 57.2465
13.9477 62.0717
47.4791 49.3054
3.97977 23.7541
57.6399 12.1174
40.7797 29.7473
28.2755 15.1617
33.6426 8.03445
21.9483 15.8148
35.0011 53.4664
24.7637 48.946
37.5524 14.2837
51.8134 47.0679
16.934 31.9229
8.82321 20.2738
38.4384 17.0115
10.3418 47.314
5.64104 0.765278
33.9863 52.3934
41.5739 34.0173
61.8409 3.87361
38.2351 12.5098
60.5791 17.0437
31.3931 62.547
18.1802 53.1435
56.0911 32.8928
9.10187 61.5721
52.6894 44.9261
53.7638 6.90031
58.6966 59.3549
34.3977 46.4851
33.3869 61.5479
49.4243 42.3593
38.8497 3.66168
30.8379 63.2225
38.2558 49.512
52.9434 53.1807
10.934 2.36548
49.3629 5.5337
46.3084 42.4902
57.7597 15.9493
6.79526 62.4592
16.088 34.3033
53.0805 34.9947
16.7728 56.0392
47.5584 34.1661
26.6834 56.5983
17.7662 23.0014
31.3439 33.1688
51.7528 29.8188
23.2981 27.224
0.237146 59.4338
50.7612 37.5892
18.6172 59.8337
27.752 24.422
35.1247 49.7829
23.3445 18.5156
0.377847 40.4126
39.1994 62.8705
26.9764 10.1602
30.7193 5.84406
48.9943 40.499
53.7962 45.4633
38.2917 50.7552
35.9573 51.0793
9.47055 30.5785
53.0562 30.0656
8.51294 42.3587
34.9388 11.5408
43.7539 27.8981
23.9741 1.25478
15.8836 22.0419
55.3175 17.7839
9.73109 35.6491
1.23309 63.1885
12.8605 61.2621
21.7685 35.7888
22.0377 40.3416
61.1663 36.4972
20.4303 22.0614
56.865 47.2678
24.1978 48.3408
59.4396 36.6555
40.8305 18.2274
52.9634 30.2368
38.5248 9.47891
56.9738 0.306366
46.976 56.8654
38.0621 49.4375
62.0096 48.7078
58.8581 22.2081
57.1886 56.3587
16.5917 56.2806
37.3239 47.4282
23.4341 47.0445
4.3069 1.34856
41.2667 45.7289
56.5905 38.078
43.7824 48.2292
14.9877 49.6447
52.9705 25.1304
62.7084 58.377
36.0975 7.41325
1.64829 23.2416
53.0978 12.9173
42.0493 40.7343
35.3566 17.376
47.1123 7.32398
51.9865 25.8745
37.944 8.09068
51.9441 43.6489
43.7873 13.0779
45.8085 47.3774
4.74326 54.775
40.4969 16.9085
48.068 44.3525
43.2184 31.1033
37.7443 27.7877
28.2495 36.9189
26.5155 30.5619
43.0486 40.6403
12.287 46.0806
53.655 51.842
54.9961 56.209
34.5039 40.7127
45.0228 39.6421
55.7311 12.5024
49.4656 49.1776
31.9905 33.7911
47.2884 55.2813
30.2336 53.8072
62.3469 10.1458
27.4876 12.0468
32.1031 12.8561
0.295444 24.9994
59.8426 56.1859
52.7353 25.0628
24.0445 9.54714
5.9145 62.0823
45.1767 2.04702
2.26657 0.00703589
23.081 59.421
40.8064 52.5009
17.7966 55.6962
17.8217 31.5934
2.01994 48.3248
56.5114 54.2852
26.9805 15.2581
45.145 29.9422
35.6534 21.4085
30.5777 58.2356
25.1447 53.4998
46.6273 11.6948
32.1554 34.8264
60.0379 19.285
62.116 34.4966
10.0871 29.5006
43.9488 26.9604
38.9264 10.7512
63.038 57.4795
24.2402 22.4479
51.8207 48.418
52.5151 34.7781
53.7228 58.4037
52.1313 1.70937
29.9962 53.3771
43.663 40.5435
28.4274 12.1481
21.8941 33.8275
27.6262 49.9326
33.7566 10.3988
55.5262 3.57162
43.9189 33.3409
31.8243 6.20548
45.982 62.4924
22.5606 37.7542
24.8874 26.268
39.2154 8.27416
33.7483 55.8137
61.1355 11.415
51.8128 1.57543
17.3997 32.9449
25.0305 1.26479
38.0562 24.0854
45.1851 61.0799
15.6501 42.2528
5.1419 58.9623
44.4354 7.85346
27.7093 55.8424
44.9939 30.147
24.9337 32.6935
20.6012 3.18886
14.3751 1.5665
12.5547 42.3494
14.3747 28.4023
23.0422 27.677
44.8945 12.129
23.1791 24.3347
40.9496 4.91865
25.2757 63.0959
49.9985 29.1519
16.8933 47.6428
17.6253 8.22066
30.0303 26.2746
52.7448 24.2461
44.2013 27.4336
39.4031 12.9363
37.4768 37.0407
56.5325 62.6793
28.436 53.419
6.94575 59.8246
12.126 58.4781
37.7087 27.2192
62.3883 7.99779
36.5208 8.09581
45.062 14.2379
40.9881 7.70631
27.1004 13.7083
14.5985 36.1254
51.505 41.9433
57.8966 60.2164
6.86447 21.2118
57.1451 50.7055
14.3546 41.4674
14.9383 30.9668
23.6011 40.5403
60.0164 36.7892
7.7453 13.2153
36.1738 61.5409
5.07274 29.5738
18.5321 13.7574
39.4563 32.2474
43.5743 47.8923
62.4547 63.3853
6.91642 51.8325
51.2865 9.91322
52.5734 5.28348
16.7904 53.4744
32.5035 14.6563
54.2296 27.451
9.9077 49.4264
49.3001 42.1267
19.8316 55.1483
31.6826 46.3243
41.4872 14.0801
34.879 13.1241
55.247 44.6406
18.0396 26.4172
37.8071 41.7778
49.9113 40.68
40.9372 32.0952
33.4192 30.0861
59.4802 54.6044
36.3115 1.34856
19.4942 38.4172
45.9406 30.4298
29.0921 25.3196
46.2457 22.2162
3.6357 27.6196
46.5394 22.0883
42.5491 61.7575
24.3076 60.8271
7.45778 13.4246
40.0393 51.4423
24.218 17.4942
62.9623 11.3749
30.167 7.9923
7.92371 33.876
27.1034 54.389
0.622051 16.7233
39.9744 27.7864
33.3636 24.374
62.8457 38.0807
12.5234 34.3353
32.7471 10.1713
54.5426 22.4485
3.32624 45.0904
34.4858 8.27587
42.1928 32.4738
19.8671 14.0063
48.6655 8.66618
56.1866 61.0319
52.2446 58.6275
36.1849 21.9863
57.8876 61.7981
37.7013 36.9598
52.5777 49.481
21.8778 53.836
32.615 61.3381
0.599465 51.147
61.6466 17.689
21.5213 38.9456
9.52717 4.88566
58.6257 28.6425
62.3239 35.5576
2.87549 59.4555
43.84 13.306
10.5504 15.5416
3.56676 36.1591
60.1474 15.9294
51.8202 52.7385
19.5005 36.665
31.7128 34.8199
13.2944 56.6627
54.9459 30.7495
57.7304 27.9104
50.8748 26.3078
37.2693 53.7461
63.7835 10.1597
12.5824 56.355
2.8946 5.15786
4.22649 63.9745
63.3292 20.6339
40.7885 54.6163
16.4289 10.6382
3.93858 9.6786
39.7651 61.255
29.3767 13.1469
34.7911 26.9495
46.7375 45.0526
54.6545 38.781
27.7228 55.1543
32.4564 19.5681
29.5915 40.7714
21.4967 4.26169
29.4382 9.5196
22.9729 17.4443
6.2628 56.5112
19.6717 47.3232
48.5214 10.7388
11.8985 0.391637
25.2302 55.5711
60.3697 31.8798
17.2465 9.54449
50.3037 45.4224
48.4878 40.6336
23.7687 22.6383
3.3935 26.7283
53.571 59.9371
51.2471 18.2806
28.7943 17.1924
19.4805 21.4058
27.932 10.4989
52.1421 36.6481
50.5631 22.019
5.24775 19.8632
42.5379 51.0896
1.79183 60.2575
21.0398 8.37823
41.5689 18.7556
52.4459 61.2804
49.7518 43.7995
32.9692 60.2449
58.2821 54.0243
55.8615 7.08503
3.72745 0.0413293
44.296 34.5958
50.564 54.4714
60.5022 28.8516
31.5373 13.948
26.626 17.8583
11.8214 40.2837
42.5932 5.87945
34.4042 22.6277
56.7831 59.0836
25.65 60.8012
14.4043 39.2578
5.82036 20.4658
61.4688 56.3853
40.7628 35.5657
42.3442 21.2109
56.7402 29.0393
50.3351 41.5027
52.2327 48.6877
63.1403 24.4656
58.7457 2.01294
31.0383 32.1173
6.35979 27.5909
27.2595 29.7681
41.0035 38.8318
54.3442 30.4315
34.2166 17.0357
19.7483 63.3156
54.2757 42.5107
19.9284 17.3338
39.9397 21.6017
38.5705 22.9027
15.1566 35.0744
52.8122 34.9234
16.8304 60.6038
2.36429 4.51448
40.4591 19.1434
47.3121 52.1958
46.1278 45.9291
21.3278 32.1636
45.6391 4.27086
57.7707 45.9065
12.6766 48.1186
25.635 10.9365
49.1166 5.14542
7.74932 2.04488
19.7524 54.5706
19.9555 28.4057
43.2805 61.3936
28.757 15.7629
35.8028 8.424
29.5502 32.8316
8.15919 41.1424
37.9929 63.3351
55.6242 46.042
16.9648 34.5767
38.8315 51.6208
59.3122 17.4112
19.1755 44.3636
20.237 11.9022
17.661 15.7889
47.7244 14.6657
55.9708 61.0003
58.7431 4.57734
63.5348 49.447
20.7335 6.97647
49.2918 40.487
22.7835 9.11998
4.18739 52.0093
35.4015 26.3594
57.1571 10.3859
16.5958 16.5394
42.6051 51.8763
18.6054 28.5939
24.4883 39.4162
29.9852 50.8687
5.01292 15.8978
25.0833 39.2387
27.9536 56.5826
41.6359 60.0956
40.2264 26.7852
33.5196 26.5612
59.5398 63.4458
53.6949 34.9608
37.3833 29.1839
56.1035 29.292
52.2908 53.4733
8.98899 17.3445
40.1871 48.381
21.5806 28.1324
8.53486 24.4021
26.2585 15.4871
25.4382 57.7166
25.9324 62.1464
39.5493 28.0079
31.4652 34.9845
61.1086 52.8907
18.0508 56.6652
36.2609 38.3023
57.4508 46.0105
0.004033 58.1604
52.287 10.0311
57.347 32.9144
20.674 61.6557
1.50359 61.008
9.9631 33.7509
60.3718 32.986
23.6156 57.5085
26.5066 53.8248
8.21315 13.1823
51.5861 8.72494
23.113 23.865
61.4856 51.9269
43.0708 43.8669
50.5137 37.0642
29.0427 59.7791
1.46929 37.6009
45.9742 28.6613
56.9009 40.6532
55.9116 5.00487
23.6117 2.39118
49.1879 53.9326
42.527 16.0614
8.4292 26.6636
42.7408 40.086
45.3214 8.40603
63.7416 52.7842
36.8324 50.1243
15.9194 52.432
63.0577 48.9467
44.0265 45.3552
24.654 18.2706
50.625 5.67017
16.7709 37.9916
31.2872 36.5672
63.6829 47.8475
60.1362 63.5898
28.8428 63.9521
44.7235 43.3914
25.3639 60.9882
20.403 57.2008
37.9778 53.0409
23.7846 28.3976
25.1347 41.5538
27.0289 62.7053
27.7644 29.7973
58.6633 40.0919
9.70927 17.7727
57.151 33.4902
11.3363 34.21
22.2497 33.9521
39.5161 2.59574
57.7727 5.02987
31.1727 63.7766
45.9344 42.2937
3.6161 28.5482
34.3963 33.8237
50.5764 30.9204
35.3409 28.2773
47.2294 23.0948
54.0523 47.2234
10.6032 21.1377
54.0401 9.61049
22.421 29.3534
61.0593 54.7565
55.4092 55.8359
52.1598 39.0858
46.8666 3.61595
21.8186 3.966
31.9995 55.0412
25.2566 55.9476
24.7237 41.9854
3.33333 40.1595
59.6666 11.3738
27.1929 23.7029
5.79464 39.9469
22.6945 27.0138
54.1749 31.7745
24.0404 48.791
61.543 44.693
33.2996 51.9356
55.1492 49.9813
57.5681 61.7998
47.4868 35.8901
2.77169 25.5939
53.6869 42.9739
48.1565 4.64833
21.9171 55.2302
26.8147 27.7595
52.859 58.1021
33.1044 62.4237
37.9711 17.1117
51.3506 44.526
28.7694 27.3371
37.3142 0.581591
11.967 36.4886
28.252 11.7668
15.1964 31.0436
40.7346 16.1272
48.6089 46.939
12.3518 50.901
26.7655 3.19578
38.1388 57.9648
8.87981 1.79358
44.5886 43.0498
32.0425 39.6294
49.073 60.5053
32.7687 29.5851
41.2853 26.3518
60.3604 14.0585
11.2543 17.0606
46.7095 31.6394
32.8268 57.6745
49.7047 25.4477
13.2971 45.4062
9.18853 7.58789
46.5299 52.8889
48.1258 49.6003
22.9234 25.8389
36.6102 13.6971
32.1653 34.9067
18.2097 59.6528
20.7071 49.8275
63.0606 23.6891
6.57148 37.4101
41.5077 59.1581
14.9184 12.0694
0.621581 36.6301
16.5582 46.4039
21.3617 40.8129
21.6292 56.5937
14.7457 18.7401
30.4617 63.1087
40.0867 27.8586
42.519 24.1426
56.5089 43.0439
12.9809 21.3856
48.2811 52.9561
61.0262 23.321
8.67907 4.84139
20.404 8.63662
20.0663 30.7537
56.5916 47.0295
50.736 5.27028
47.8839 3.49484
49.4221 51.4858
63.9083 32.6935
50.5994 32.3163
48.037 58.3341
32.686 19.4164
44.8417 45.0988
45.9339 21.9906
17.8726 38.4952
55.3429 37.6664
1.83492 63.0117
42.2357 20.2367
60.4817 58.5648
32.6199 59.2878
60.0496 49.1416
33.7237 46.4996
45.6249 62.1468
7.47065 44.2522
16.434 63.0954
6.49275 57.4137
44.7622 7.73871
20.258 20.0949
41.1042 15.4365
34.3738 41.6973
0.0146056 63.5265
58.5525 38.6485
60.5289 62.1388
7.36252 18.0308
25.8599 8.42654
38.7283 59.4174
52.574 25.9694
27.0298 45.5352
41.3436 49.8676
51.4532 60.2414
28.9591 32.7862
6.85214 42.1265
38.9967 0.344682
42.1029 4.85454
21.779 7.77439
17.5885 33.4092
13.5876 6.50139
0.268983 24.5014
5.26941 34.0203
62.2665 50.1223
48.1075 63.7782
11.8658 30.1228
50.5639 51.0639
62.4675 11.4033
35.1316 17.2741
60.2214 21.8573
43.4886 11.6523
26.6279 49.7703
37.5324 52.8074
63.775 18.0686
31.8079 21.1974
18.8674 0.896307
30.1167 21.2189
22.9558 10.77
49.0962 62.6417
20.629 23.9708
2.55558 38.4353
3.32776 4.08251
40.8785 41.4541
5.77987 6.75252
28.9058 46.9865
32.1636 59.9051
24.3759 4.38674
60.541 12.0035
33.5364 61.3165
18.072 30.3356
2.1646 1.16391
23.7768 51.3291
39.9127 18.1728
39.978 9.27042
61.6771 19.8734
6.3352 11.2826
25.1095 37.9712
1.79551 5.50731
26.7853 61.1739
9.7669 35.9967
37.6001 36.8834
21.0832 63.3978
21.1168 15.3838
36.9486 31.8519
45.1229 35.8075
49.4883 2.67433
9.77022 22.9882
55.3005 28.0491
55.2085 53.7938
54.9964 10.4259
38.564 63.6819
37.3485 51.6568
2.37041 8.66814
63.7333 22.9366
61.6373 19.3585
22.3823 41.9924
51.8744 35.8379
32.2867 37.2533
13.376 48.7204
31.9312 25.2611
1.5336 57.8711
10.0987 13.9105
28.2413 3.99239
45.789 53.1423
27.9126 9.96884
11.8462 14.4382
22.7749 57.5606
38.8138 26.7652
54.8647 34.7398
57.457 41.587
6.5478 17.7297
51.8119 50.8192
11.0765 48.0668
28.7195 7.79549
6.33652 19.3608
49.1849 58.5546
33.65 21.7413
37.3395 10.6315
34.697 55.491
30.6773 18.778
56.9439 24.5219
18.103 18.4507
56.3785 12.7228
23.4988 35.2118
5.4147 50.7475
63.7661 59.031
32.3906 33.2956
42.7577 62.8386
44.5715 28.1673
6.36352 14.0553
51.4552 24.3971
31.2525 8.51891
18.4234 49.0594
35.0555 49.8448
29.2552 27.9528
40.6463 53.6142
10.6524 35.8191
46.1812 10.1494
53.6509 53.1722
42.0531 23.1779
33.4062 37.7645
40.5867 26.9033
8.20387 49.9074
20.3729 29.8556
45.0332 60.0072
58.529 6.28628
27.9541 52.5404
54.2678 47.0259
4.65513 35.2662
51.6746 1.82166
27.2261 25.1113
53.9531 47.7815
40.4845 21.5382
27.9159 13.116
49.8208 42.8526
41.2519 25.8901
26.0034 20.9638
24.6699 5.30305
29.2416 57.1786
47.2974 62.9479
47.9534 54.4536
56.4701 43.4842
58.8313 15.7521
6.40918 19.3978
54.012 48.8698
13.2998 52.7309
27.3934 24.1679
5.96027 27.5308
53.0127 43.7638
3.72343 52.1156
55.3198 59.1613
18.4208 11.3485
27.9233 44.4346
0.619617 37.985
44.9407 60.4816
27.9531 37.7145
29.2087 50.7632
24.2026 18.8934
39.9517 53.1549
0.402268 24.2941
60.8234 35.0948
50.8237 12.3155
61.8545 54.8238
50.8974 16.9459
27.7508 63.081
48.8663 57.187
60.8326 6.78416
8.88056 52.0627
49.6062 48.1574
20.0474 34.1173
5.50911 4.45679
61.3216 1.07843
10.7028 59.5958
29.7609 20.459
22.6013 38.5071
24.5339 54.74
29.3605 1.36219
55.9466 0.38131
40.7182 23.9392
18.9223 33.5223
40.4985 2.66736
7.78904 47.4457
2.61271 47.1016
10.4335 16.8973
19.0406 19.8487
52.4739 6.2964
0.955347 62.3759
38.404 3.36231
53.371 18.1471
60.6505 31.8779
51.7912 42.8889
37.1992 15.4542
22.242 33.7715
32.2184 10.0941
59.3977 31.3741
42.6439 29.9607
21.87 9.84542
48.1248 35.0083
47.0636 45.7217
37.346 23.2022
8.70931 41.3296
57.3984 5.28838
61.3676 13.3007
12.2476 27.9509
15.3235 43.6279
9.90376 34.7525
8.00531 59.4412
63.4906 2.20636
18.5591 45.4816
18.8163 0.799548
23.2104 16.3605
57.6386 18.1372
43.6501 9.85657
1.88748 62.9002
8.30227 3.07807
37.0347 29.6308
36.762 55.554
60.8334 16.507
59.2506 44.9039
34.9936 24.3258
12.6036 22.1991
39.0428 45.6539
16.1047 25.878
63.8236 19.7939
17.1782 21.4838
62.7292 2.33156
53.5545 37.9797
37.6846 9.42063
37.2643 57.2354
58.1378 44.6984
40.6447 39.3678
53.6686 4.60535
54.7043 4.15541
42.8723 56.2975
27.9042 63.4676
6.56552 45.5243
21.7405 29.125
55.15 8.94034
24.1768 0.301527
30.0663 38.6037
18.3698 24.7437
2.68364 50.6475
49.9024 45.8862
11.4059 56.7641
7.04002 33.1702
46.2263 39.0636
24.8213 23.8828
10.2998 38.2098
44.3462 30.5449
30.9912 22.5119
44.7222 4.52322
50.636 40.6278
45.1122 18.4546
45.2275 26.1246
33.8607 55.9256
26.5742 58.4402
7.24404 58.9487
23.2748 18.4291
5.79424 52.3669
38.308 27.3854
24.3804 59.308
21.0939 50.93
8.23124 12.6152
47.5615 27.227
15.7376 40.924
18.1059 16.2078
63.1555 3.12277
12.055 42.0445
7.16244 34.9466
47.7907 22.7869
50.2085 34.6643
58.5243 50.8132
29.9447 40.6402
21.4338 26.062
35.3776 0.126375
55.2463 1.90931
39.5713 29.1398
51.8219 29.5775
48.8222 46.4623
53.5745 31.2265
26.2032 55.9402
8.50361 52.2136
36.7132 61.2363
12.1536 61.2946
9.22812 19.5396
21.3553 14.2486
56.7327 43.6474
5.62964 12.4293
51.9414 31.0914
33.4656 21.4231
61.2825 60.7339
24.6425 35.5809
45.5112 55.7869
28.7391 33.7843
44.483 23.7935
27.2934 4.67765
35.587 18.5339
16.193 58.2288
23.221 54.5146
55.3135 17.074
55.7096 20.7465
26.5288 4.9258
52.8 30.4369
11.7292 60.1677
20.6094 28.782
34.8862 34.002
58.7093 15.8341
40.7063 0.433554
39.5583 15.1638
47.4321 47.428
3.52724 5.0054
9.37785 1.28994
58.5348 47.3651
33.9217 8.65373
38.236 52.4792
28.7407 28.5015
46.8335 33.8443
44.7085 30.2932
7.47926 54.5189
63.296 42.644
27.2526 62.6377
14.903 32.6258
17.3749 3.97348
32.0092 27.0417
42.8428 26.1471
61.8198 35.8722
53.79 49.9365
32.8347 9.88685
15.2736 42.9633
36.5435 52.0297
62.0542 42.6105
7.87467 3.91205
26.8698 61.1288
30.1452 60.9256
25.8949 5.00152
58.134 53.9402
17.206 30.1692
29.4838 20.1032
16.0972 13.9682
14.6767 20.779
63.0248 4.85384
29.0142 52.7323
13.0891 18.9678
0.836414 39.1096
7.60928 5.48824
30.2467 16.7708
12.4316 58.1925
17.8492 16.3545
30.0758 27.6778
22.1461 43.4259
5.86051 49.0645
2.82486 40.3724
56.7198 53.844
42.2823 20.3791
14.4009 42.3771
10.4106 63.2512
26.3574 38.6517
29.7278 51.8894
5.20102 21.9565
42.1072 20.7205
1.4588 0.854335
59.8698 32.4415
49.0911 13.651
27.1788 26.4674
35.5204 5.81193
33.2947 62.1844
0.00320456 9.03672
56.0091 32.0871
2.89782 63.5942
51.3824 62.0508
33.8401 15.0018
56.2953 53.4712
30.0088 14.918
39.8151 41.2253
57.4332 59.297
48.98 49.2105
58.2456 22.6361
8.9797 58.1575
31.5054 54.7766
46.9655 56.282
26.7263 7.74353
10.5602 16.3826
59.359 55.6396
52.685 41.2477
35.7797 40.3952
17.6364 40.6942
6.45343 21.3461
0.197972 14.0152
37.7877 40.4744
33.9397 49.3394
40.886 18.7717
39.7952 22.9349
54.4352 44.9819
48.6352 29.4912
49.5042 63.9259
25.7952 42.892
40.4709 27.6377
23.96 15.7595
30.6566 44.5944
36.8028 50.6149
42.8048 11.623
48.2423 22.0076
30.4985 47.288
17.1583 51.9572
61.3774 53.2338
3.58047 33.0825
5.0807 50.1776
47.6185 30.4369
41.9172 40.2376
37.1149 23.1872
16.5275 21.6904
17.2008 46.9934
16.3305 51.0608
40.5664 18.2841
23.0567 30.7146
52.2328 27.8702
8.94748 20.4287
62.9388 48.7887
34.8511 17.4057
56.6188 11.0475
21.7794 29.6101
4.23744 25.2899
21.8952 50.7005
60.9801 23.7181
39.2154 49.2451
11.5013 62.3092
35.3669 22.409
54.5244 59.1749
61.7339 50.4912
48.9768 27.0631
13.4481 11.2462
7.17695 21.1972
33.8771 36.6524
28.7847 63.4153
22.9746 11.505
13.702 15.2062
9.25955 17.2362
46.1394 47.2149
44.0866 57.9057
46.0101 31.3147
55.6461 12.6818
27.251 59.5708
25.6422 52.1815
61.2865 42.8517
56.9579 11.4222
18.159 29.7415
39.9314 57.7409
21.4388 42.8266
8.80103 20.9281
42.6203 23.0076
16.3158 55.4953
28.6691 22.0245
10.6778 22.3738
54.4125 52.6803
62.2597 31.9662
59.2209 13.1078
35.2662 54.0258
62.8542 27.2571
31.0375 17.0821
22.2196 17.6576
34.254 21.567
23.8613 27.3255
15.8021 13.7377
46.5728 5.22231
55.4601 34.5807
43.7018 37.7427
60.9332 17.2004
28.2124 6.07188
26.4676 53.1896
40.8105 28.2633
13.7791 23.3858
63.6391 22.7372
17.4389 49.012
45.6157 5.57849
60.8536 38.4971
45.3107 59.0171
38.2063 9.00369
35.3849 53.5416
26.5936 15.5983
16.8174 58.3837
57.5268 33.5533
26.0825 56.4645
7.73525 30.5176
38.2116 35.303
8.93066 62.5408
8.20807 28.9653
22.231 20.8001
41.3642 41.8043
41.6887 4.09252
15.8763 47.4988
57.165 31.5437
8.02802 5.66615
32.7187 33.685
43.2837 27.6221
47.952 23.1551
36.6199 2.84601
6.84801 56.0721
19.1614 3.25226
47.8139 60.6198
37.0755 58.8416
61.465 48.2765
40.14 60.7796
63.0713 56.1585
