51.5561 0.901623
18.7027 58.917
59.479 57.5284
53.7368 25.2774
43.0773 6.12002
58.7544 29.341
11.8527 8.55779
20.2043 23.6666
38.5967 33.4414
27.9011 21.5452
43.3343 52.9505
59.3919 36.4041
60.5752 8.9591
35.0589 26.7601
47.4836 45.9965
38.8575 33.8916
7.63161 19.5538
9.11517 61.5829
36.1966 34.2401
49.6594 27.5873
5.8658 37.4573
35.0385 63.2374
8.09552 20.5502
20.1845 52.8993
21.7588 1.72472
59.4323 10.1534
54.1037 48.2917
35.9985 61.2557
40.4157 47.9801
44.7047 13.8241
45.0355 45.826
29.5249 57.311
7.54243 51.3763
8.02877 11.1758
33.2365 22.3136
14.4917 45.8873
62.9749 45.5428
15.2446 25.3753
50.7072 18.4722
46.5405 40.8668
52.1597 31.4011
63.0176 46.361
53.7844 29.4586
48.48 21.9929
1.51776 4.63636
31.8644 39.9063
6.87957 38.5599
40.0187 50.6741
58.5961 22.0894
58.9523 36.5328
14.2295 43.9363
10.5248 47.5091
14.4983 28.3791
9.77484 31.8437
37.497 48.7193
34.144 22.3815
47.7559 36.757
41.6489 50.7832
48.6255 47.2941
43.0193 62.2575
58.8628 40.5422
43.2889 33.4608
36.7871 46.5323
9.12354 33.3973
40.3792 32.3689
8.3744 1.52117
34.2097 45.5364
42.5699 36.3639
12.5811 2.29411
49.2699 25.6039
37.8738 0.859875
39.6549 24.5144
31.2363 34.0312
59.4367 24.7858
42.423 37.3035
16.8184 28.1593
12.7913 50.2495
0.759938 24.4683
17.0121 15.2824
56.722 0.725246
27.8583 48.3052
60.3122 26.5992
30.8097 40.2905
0.478082 51.9484
43.6532 7.66292
26.7464 11.2987
56.18 56.6641
0.629635 15.1333
60.1598 3.33482
46.0367 32.8486
14.9656 46.2027
8.29023 47.171
62.0144 16.2856
58.0824 26.2164
62.1618 54.0036
6.87198 40.8069
5.91793 3.29127
22.1117 43.8685
25.1844 13.6233
42.9742 25.8338
40.8379 7.74506
52.1226 50.6464
50.4738 27.9444
1.97937 47.2646
5.13609 8.48869
21.2602 0.253104
29.753 54.3054
21.0443 31.8183
53.3539 26.4261
13.5016 62.2801
23.3631 61.7711
57.4344 21.9843
18.8388 41.156
46.8901 31.8385
52.421 45.0391
39.2062 5.55051
23.9369 44.7709
5.60781 10.6212
45.781 17.4172
32.1132 47.6658
42.8625 26.3735
52.3765 20.1584
54.0456 48.2851
25.8018 14.5989
19.0546 55.8583
63.5906 14.9189
61.5935 45.9392
52.5112 23.3945
45.9087 27.4619
23.5279 32.9096
21.1404 22.6796
58.8695 26.9087
9.34138 23.0771
38.5725 11.2117
45.169 30.4882
48.3142 63.1969
56.8094 59.9654
58.6592 42.6293
9.69569 33.8236
23.358 32.8539
3.86018 36.1901
21.7144 42.5964
50.3185 20.8759
35.6898 24.7632
54.6728 22.8553
44.0874 53.1564
33.0658 5.14287
7.29145 26.2084
3.03206 12.2715
42.2127 30.8632
1.69584 16.2948
60.4649 23.217
20.0099 9.47241
15.1517 63.3157
24.6436 29.1072
42.7229 44.7719
5.97505 36.2332
13.6245 36.6872
62.2475 5.45753
11.3131 15.3005
12.1059 1.27718
36.1624 57.3901
6.85203 20.9305
15.7642 31.4607
37.0562 54.4525
21.9841 15.6282
62.1441 36.4527
52.5161 26.4687
19.0811 60.2085
5.19001 43.8525
63.6476 33.36
8.0641 52.8845
0.0486419 9.03331
49.8458 36.3479
7.42001 3.79516
39.4613 2.91081
28.8531 40.4756
56.2512 2.57302
37.2259 48.0617
16.9598 51.6605
61.5045 63.2229
57.9288 50.3877
4.76821 49.9112
54.5269 7.18981
35.1595 27.8654
56.0206 10.0701
12.8287 34.587
44.0341 0.900352
61.7148 37.5023
22.8777 13.4365
52.2596 14.9226
55.5281 55.0128
51.806 11.2971
8.2848 8.02171
40.4223 42.4485
36.6295 47.8004
34.2086 16.4191
33.8702 49.6229
40.2257 19.5623
45.4394 44.0918
23.444 31.5107
16.5712 14.1598
51.8265 4.31448
46.4692 4.56634
17.4949 38.6211
63.9121 61.3818
45.2561 9.37137
35.0913 18.3635
11.3091 40.3262
44.4557 8.61353
7.19409 35.2854
28.0112 49.4522
44.4529 45.8073
44.2062 4.95176
37.2751 26.9862
36.8108 13.5743
5.63911 33.9299
62.0815 6.20421
42.5817 49.6703
45.0209 26.0197
9.28411 1.56445
22.4297 32.8147
49.3168 2.90266
13.575 63.6196
7.21916 51.2093
6.3155 34.0941
41.4008 31.6492
8.77803 45.935
20.4277 27.189
18.913 50.0004
18.2084 55.3867
3.27848 14.2392
55.8568 16.1746
12.5184 4.96262
21.1277 11.9802
27.9609 58.3234
7.31182 53.4125
43.3779 63.8764
59.914 36.52
41.5051 46.5332
51.2617 5.45342
31.833 22.3655
55.759 48.9796
41.2692 44.661
27.3617 33.5923
55.8753 50.3594
9.51936 43.2547
44.9889 12.7553
47.7033 36.9169
17.7559 28.1503
55.4673 53.5703
40.7884 29.1587
22.6932 49.523
39.7462 25.0185
41.9922 39.8589
21.5782 16.0789
28.9893 38.1516
43.9191 45.4783
30.8797 28.9904
27.4846 24.5395
30.2219 56.2507
53.0146 61.1182
8.93978 55.7543
0.338456 49.5685
54.6307 16.3404
51.1423 50.6867
52.3692 4.36116
63.1734 18.3051
37.632 41.7146
5.07494 8.81
2.97301 50.874
51.8657 12.916
63.6739 63.563
34.8132 60.4517
28.9384 30.3387
39.5122 37.8596
44.8007 7.66206
58.918 8.53983
6.71891 62.8622
55.183 54.6974
51.1425 60.6157
15.2774 62.2856
5.29375 14.4101
5.42569 35.2093
39.9374 47.8145
61.5526 22.2015
61.6722 47.5848
59.6109 7.24457
9.49653 42.2893
54.5784 26.3251
52.043 28.2848
38.012 48.4207
7.69551 15.1838
47.0543 3.04648
33.7571 31.1392
29.4368 1.19674
47.4726 3.81002
50.8781 48.7423
45.3683 61.1598
21.7202 30.5674
40.3229 15.549
52.6655 12.0005
52.2537 7.80074
41.9497 22.9888
42.5955 50.7126
58.5731 36.5737
33.3779 24.9719
1.72213 55.4692
47.1066 54.953
9.42527 62.7419
57.0001 32.6628
55.9975 16.9724
60.8262 33.1348
51.2709 47.2976
27.9087 49.6348
51.0201 33.411
5.20101 53.4924
10.5069 7.91923
37.8651 41.9619
55.09 20.7263
43.3909 60.1555
20.1449 32.8807
47.7029 29.3323
62.0483 12.8194
63.8202 33.8043
15.2104 31.306
45.6462 6.62269
46.4353 27.2238
57.3621 47.7428
49.8686 46.2124
56.6663 29.834
56.9855 45.8734
40.9751 48.1944
9.30087 11.5333
17.813 45.1203
15.6458 61.1107
0.545252 45.3139
45.3969 28.2198
53.1117 35.3304
55.4432 8.0007
40.9894 25.6772
0.485276 32.7393
55.7912 40.2394
46.534 37.2509
38.9441 25.5597
0.134061 14.7574
40.8506 33.7132
56.8328 49.4562
1.09424 58.3258
19.7382 54.2623
12.8019 38.9734
28.0478 40.6177
37.0984 59.1675
0.832658 60.3007
57.0024 23.7129
1.18736 4.26003
46.4282 55.2867
16.4524 3.1733
28.5612 49.7945
36.0023 46.9012
0.594242 2.19006
5.29536 31.4612
25.051 44.5528
52.6552 52.6745
35.0161 55.7303
43.7794 24.6117
22.7379 13.063
32.3114 0.30367
0.502273 55.5354
39.7885 15.7371
39.0806 53.8781
41.3362 24.8634
6.23512 48.2714
44.0118 25.2198
60.5706 14.0086
42.6636 5.56233
53.2867 43.536
0.59387 63.3012
57.9235 28.3343
23.4817 57.8112
11.9854 0.48048
49.7796 54.2261
35.2547 32.9517
50.7076 58.1447
43.4521 59.654
45.2725 60.0845
15.81 5.05235
49.2308 23.0002
20.4419 46.0234
29.1632 43.4556
16.8162 61.4679
14.3059 57.6077
6.15621 41.401
61.8571 44.2891
22.9716 3.14905
56.3773 17.1123
61.4427 5.43767
2.74884 45.2947
49.8154 60.6574
51.3382 32.3068
37.4352 56.5905
53.8768 28.8822
63.2573 40.992
8.61763 45.8775
54.1797 47.0548
30.5403 3.62834
6.18101 50.6098
15.962 23.6767
60.7214 26.3194
63.337 53.4653
9.18623 21.2703
18.3844 27.9223
28.4198 22.6345
46.5551 1.24373
47.0075 44.4736
8.76309 26.2673
29.3334 28.3374
2.36553 38.5291
6.58646 5.31662
11.2744 56.3707
3.8571 41.3154
44.9587 61.896
44.0311 57.9893
13.57 50.1808
1.6143 2.11654
15.8879 41
59.0731 59.3736
31.5472 53.3657
35.1037 22.5304
35.6649 47.6534
60.9489 19.9553
56.1881 13.1443
26.7019 33.5232
49.5465 35.7264
55.6681 54.6313
54.6093 21.4297
12.5585 58.0803
38.3826 52.5562
63.8506 45.0555
4.62669 28.6632
21.9897 19.6671
40.6366 47.6515
8.1305 62.0855
14.8748 36.8611
61.24 30.5795
19.3221 56.5691
35.762 6.81586
3.33338 31.8039
4.90474 36.1737
41.7451 40.825
33.5893 6.84325
39.6604 11.4402
62.9268 18.1376
24.1896 35.209
19.3687 28.4213
45.4134 32.318
19.4194 62.9133
30.6755 2.32724
46.7473 56.4596
7.84082 41.9859
44.7034 49.3706
50.2159 28.8482
30.5083 8.13525
40.9842 29.8484
62.6064 2.68203
39.47 4.52534
50.8443 14.9889
54.882 15.1078
16.2046 15.9691
41.0666 38.3904
15.5949 39.935
42.1007 29.3967
37.6701 36.4037
16.9571 51.082
50.4482 56.1528
11.4571 46.5001
29.3122 55.5871
60.6514 9.7803
26.0515 50.5067
40.5244 50.4157
21.7476 33.1742
30.881 47.9997
8.66506 41.7507
17.4512 20.4936
54.434 13.3496
9.48034 58.9804
37.1148 4.86994
58.8158 55.9355
39.1486 61.7165
23.8447 5.03418
60.3511 15.502
49.7873 30.6138
11.9358 31.9501
53.5427 46.7426
49.2777 28.1737
35.7024 31.4237
63.1361 55.2984
18.9516 46.1801
19.5388 30.4873
46.5777 39.8068
52.2941 51.2305
3.35933 46.2654
61.2602 15.2988
12.1025 27.0912
0.86516 8.40802
5.12039 46.7528
51.6994 17.3889
54.2636 12.0616
48.4187 11.4935
5.59008 22.3633
40.2162 15.9352
61.2436 62.939
2.8332 21.3898
43.2148 13.0663
30.8093 41.5484
16.8323 60.1245
23.749 54.9272
55.6892 63.369
58.8341 7.45065
7.16403 0.233545
13.9789 0.719625
18.0304 46.3637
22.7399 17.5152
59.612 35.1167
38.5681 23.4393
58.6827 47.5506
28.7645 44.1625
55.6361 24.7042
52.7469 16.8997
61.3016 61.5746
32.0923 5.37469
57.3205 8.37725
14.4999 47.7167
47.498 38.5914
37.0355 39.6357
44.2748 24.0532
23.4558 28.8913
32.7106 28.7528
46.2867 48.2548
60.8092 47.0621
1.3686 15.5575
6.72162 9.30907
41.2944 51.0942
3.38815 34.9482
47.6947 1.84856
38.7521 44.8927
49.868 49.333
5.39239 50.4305
63.1261 48.3045
7.71781 20.3004
15.4611 23.7881
52.5673 28.1013
6.49162 10.6963
46.3412 9.80328
13.1435 23.5949
46.455 61.902
11.0436 48.7121
46.754 15.5806
49.2758 18.7769
58.3347 58.3897
57.373 25.586
0.904813 54.3107
52.0159 3.42123
8.40749 31.4274
57.0208 54.2543
62.1781 47.6632
52.6913 58.6473
42.1574 5.2597
52.6851 42.4501
3.91651 1.47033
40.1823 7.6664
58.7281 40.9977
25.8109 59.1202
35.8991 34.036
50.0608 20.6039
28.5152 3.76746
41.9471 11.1066
49.2588 10.2039
2.56464 61.5993
60.6616 35.3561
0.530332 11.5716
22.5368 0.970474
10.2932 51.0637
18.3243 47.093
62.6618 49.4603
0.768866 4.25376
15.9783 32.9117
56.2556 18.842
18.5668 48.0206
55.5841 3.93248
52.3634 48.7139
28.6993 31.021
45.756 44.2361
17.8623 25.623
24.8142 2.07955
28.4731 40.3367
36.1679 13.1431
61.0106 2.69153
1.67813 38.6111
54.116 10.1616
16.028 57.364
38.911 6.05946
55.4049 36.1682
7.69065 14.599
57.861 1.41557
22.5737 59.9339
15.8385 46.8954
52.6299 39.691
59.7332 1.08644
49.0063 24.3377
12.5327 52.4952
18.7951 7.26637
16.5253 9.92041
49.178 45.1215
3.98615 52.8763
4.97071 63.6448
60.6695 17.7957
35.8731 48.395
14.5514 18.7454
13.7429 19.62
28.5249 28.8221
10.148 11.188
47.0101 57.5339
53.3486 31.492
36.9708 35.5431
48.8178 6.49358
30.9417 42.2113
4.6674 45.7949
33.2078 48.7039
11.9315 7.14721
53.4508 13.271
9.09325 20.3187
56.6039 24.3339
2.07323 57.1096
13.6662 46.5208
36.1154 30.8677
14.4926 36.5947
1.73522 34.9949
4.87427 7.0562
12.8157 0.599462
34.7581 47.3581
50.0765 29.2041
49.5129 6.55275
20.4274 46.0449
58.0042 30.5813
3.44176 1.09513
44.0142 8.11329
39.4488 8.19432
10.0605 21.6407
19.9136 2.53763
3.53942 45.3705
17.8783 53.3133
61.0568 49.0236
35.284 10.3966
57.2284 48.181
26.0863 5.81594
35.8563 12.6815
13.2677 54.6311
3.36185 51.5982
2.03779 14.5179
27.2242 36.4811
38.4777 20.4272
56.3659 59.0068
15.7526 19.9637
63.8955 62.5726
42.5632 10.917
27.9195 5.79149
0.1957 3.59786
5.94356 23.4507
38.012 41.5777
9.61139 46.6619
35.4766 31.6246
31.6106 34.611
29.7744 13.8378
8.35365 0.950269
49.1236 8.14977
63.9989 8.82607
33.0651 27.4643
15.5622 53.535
62.7013 60.8891
47.1064 20.1272
62.1006 17.8155
43.9562 63.9191
63.6575 28.1198
15.1423 23.4229
61.265 60.7028
21.6226 32.4801
44.7049 34.8206
1.39866 42.2512
62.1886 53.9314
35.2523 61.0505
33.1386 63.5805
43.3169 26.2427
22.5839 63.1424
56.8056 31.6738
56.7764 15.0845
24.503 33.7665
29.5612 11.1874
10.5097 27.5851
41.5206 17.074
47.1599 0.66133
32.5792 41.5125
38.0261 56.3955
2.10285 56.0112
32.0581 31.1634
60.4274 57.9309
35.4186 45.6212
1.56159 14.7079
0.631213 52.7296
40.8591 25.8001
16.9402 41.8715
56.3591 20.0631
48.6594 20.2566
52.7412 63.6958
56.6996 13.5776
30.4589 45.5615
39.388 54.834
31.4758 55.9556
58.3881 53.2741
44.1392 52.2967
63.2919 12.6193
37.4313 33.8984
47.0209 61.9903
59.7482 36.5125
36.5582 54.7558
10.3021 14.2587
21.0824 62.8073
52.6128 23.9636
54.5577 35.2509
42.4886 31.892
22.4563 51.1101
50.6906 12.613
0.668675 10.2552
61.13 35.3006
53.1888 26.2225
38.4471 42.0336
0.87086 7.15021
25.3332 60.655
47.6533 3.45012
18.402 23.5243
62.3278 15.003
49.2624 26.0778
35.7519 38.5136
7.59999 47.2662
6.57142 0.308299
31.6085 60.3142
56.0604 51.47
2.69223 32.827
36.596 10.4571
40.3861 59.0585
29.221 59.03
54.312 17.1637
55.9229 63.5296
13.79 52.7694
48.8671 0.942511
23.7129 30.4969
2.58323 50.1069
25.443 39.485
43.8511 48.2577
18.0317 25.5387
50.9501 28.1048
58.7026 25.7454
6.56028 57.8549
55.8578 40.2423
40.5962 28.9801
54.8631 0.497155
27.1764 52.4087
9.99566 35.5544
42.3124 42.8368
26.4047 45.0531
36.3524 25.2781
56.3078 50.127
41.4261 52.7948
51.4878 3.25151
51.6058 31.0154
33.6646 7.6428
43.3374 51.4401
30.0185 42.5511
45.3093 50.7617
61.2841 43.7677
5.87069 12.4813
30.961 40.9114
40.8663 19.5488
53.1598 44.7497
49.3998 62.5901
20.5205 53.8143
55.4809 31.0178
0.696124 56.6106
47.4273 23.9599
38.7303 61.3264
28.7106 55.7874
61.8676 18.5266
7.95737 57.2217
51.2405 3.66526
27.0807 22.6993
51.2886 50.0061
20.0954 6.03917
42.6216 54.2809
5.42812 58.5644
11.8463 30.7165
42.6892 52.3927
29.1161 34.9029
58.019 8.90714
8.89222 3.7518
11.4913 17.1679
23.3403 19.1814
0.597761 47.3145
3.72807 27.8644
22.2532 43.0108
53.8554 14.3017
46.8186 3.30503
14.8057 35.4849
62.3979 38.2808
45.429 18.2344
4.2199 29.553
16.4909 42.7222
4.03256 19.9449
17.5343 22.8818
8.6233 57.5705
20.4919 2.61678
12.1526 42.6414
51.5075 48.729
29.2692 26.8188
0.613691 6.0869
57.4464 29.4779
57.6093 41.0363
57.2737 23.1481
31.5407 51.1711
1.52736 19.6037
32.3446 50.2119
32.7906 31.8212
62.5967 30.3415
41.2078 56.6435
6.6141 43.217
21.1784 35.8847
62.8491 41.9814
23.9115 42.1694
47.0233 51.6832
56.0323 25.6106
26.1795 35.2464
18.3273 41.6465
52.0921 55.4448
40.6651 52.6076
53.1053 55.6666
56.2995 28.5713
59.6714 30.8976
57.0176 10.2292
40.7242 61.5618
5.35181 57.1835
62.8971 61.8631
36.9458 31.3261
15.1912 45.656
57.9842 19.3198
54.3339 5.43903
24.6967 23.7701
11.9583 14.4678
19.8544 45.8023
58.6431 8.70192
31.4943 2.39312
57.7665 47.8159
46.5063 52.8289
59.4711 36.149
56.4094 15.9216
36.2034 57.9394
33.303 56.4799
11.6891 43.3015
57.1017 33.3206
53.7094 52.2818
41.3387 54.3469
3.50545 47.0072
44.7592 48.7321
60.8046 2.1148
22.5323 63.7509
52.9022 25.3038
57.2533 59.2079
4.15034 33.2871
63.2671 6.40228
51.1104 42.1993
6.12461 53.5385
57.4545 26.9522
50.4161 56.8192
30.5186 55.8713
13.5233 58.0345
18.3836 16.3858
48.9972 42.7762
45.9142 31.3716
37.9426 59.5567
62.6555 31.5004
55.4778 31.1967
44.9179 21.8742
37.2842 29.4489
49.8225 60.797
0.701751 3.54871
23.5736 55.3271
6.894 10.8144
34.1999 17.9785
56.2119 48.8817
23.4439 26.4833
17.0848 36.0491
8.20421 51.3732
17.2487 61.4347
37.8483 56.4175
62.7558 52.2314
36.2537 48.3542
16.7314 60.9492
50.0733 35.2664
48.4096 29.6388
53.6576 31.7372
24.3065 61.6135
41.7706 32.2528
13.9503 58.9325
27.8101 0.0832831
40.5772 36.9303
2.1572 28.942
5.52615 56.9009
19.3693 61.2077
49.5808 45.9395
14.9815 17.3007
24.4244 49.2949
54.5187 24.951
10.5032 8.16194
53.3989 58.2749
30.3149 62.7697
31.4604 10.0791
3.47337 16.8939
16.103 31.8672
52.436 15.9462
60.2903 4.93653
28.7838 62.803
57.6532 43.5006
53.5773 22.8633
5.41927 44.9677
10.7765 60.1497
61.9322 21.9763
63.2521 29.3544
7.96221 14.0728
23.9049 61.0761
5.9019 7.97489
40.1821 51.0743
28.4564 23.4401
5.98645 35.2028
52.6526 29.4433
5.26395 22.9709
8.86359 39.249
62.4537 14.7019
15.5608 32.6135
20.4447 23.196
30.996 31.4485
49.1502 21.9471
55.6809 40.5722
20.661 34.7748
4.11935 52.2166
13.66 2.04985
58.0686 45.7647
0.051135 0.311671
56.6406 46.1547
35.9236 32.7154
59.9604 34.5372
10.8126 38.0404
29.2937 54.7083
19.8115 41.3117
46.3201 0.15387
47.672 52.9407
40.8929 27.7277
62.9784 57.3501
30.247 49.8805
63.6059 21.45
17.4386 50.9893
61.2226 13.153
36.0261 43.2191
22.7725 49.8357
4.74281 52.1859
35.0627 14.7766
13.3848 61.1238
62.3289 32.9177
40.2744 45.8919
23.3671 32.2268
48.8644 59.4895
45.4918 6.4324
53.6159 4.63987
34.9185 40.312
47.6815 51.3993
52.2816 40.5991
11.4934 16.9869
48.0937 14.2728
6.75276 44.6083
47.1515 62.1984
40.9629 0.00300358
47.9945 25.2513
34.2143 17.3671
45.5757 11.9957
2.01322 44.9873
24.9531 39.1396
15.7861 37.316
20.2775 1.37698
40.3694 3.23178
4.86552 42.6978
18.3578 22.7806
39.9865 32.8137
31.623 53.2491
42.107 32.2335
17.2395 32.7659
10.4621 17.6508
58.0911 38.3359
26.4001 38.8685
47.9073 12.5757
33.3967 37.0467
43.457 19.0856
12.9588 17.8792
61.7134 55.6195
13.6474 8.91209
4.03232 59.1581
27.7254 52.9066
50.9408 25.3102
17.7571 41.4029
2.44891 23.5735
58.6627 37.7561
25.4919 0.262362
19.4239 50.7394
49.082 7.43017
23.7286 41.4275
63.0822 53.5095
0.670955 36.1617
42.4757 29.778
4.88591 51.4688
56.6027 26.5887
1.36918 35.514
60.1721 21.7694
56.158 13.6725
61.5522 19.5444
6.92452 35.8738
32.121 58.1889
24.227 34.2987
28.0074 47.7379
59.0761 17.9506
51.1301 37.5925
62.3432 46.5841
56.4405 33.396
13.1187 24.4472
0.718177 57.2133
18.9772 31.658
36.5025 57.8115
47.3753 45.7351
38.1599 1.62914
32.4225 35.4381
25.5404 7.94398
57.0018 15.8584
20.0517 9.49531
18.7259 46.9367
61.7124 55.6178
52.9441 44.309
49.4325 34.6652
2.89414 52.1971
11.4361 38.6748
41.0481 48.7597
13.059 45.9338
20.71 56.8801
49.9141 10.2288
8.17729 56.2137
14.1746 35.1709
33.2723 5.92464
23.1876 2.70667
58.9146 23.7965
61.1631 21.6703
46.6217 32.1029
23.8518 31.2524
36.8859 46.5665
58.4822 20.7694
27.3487 58.8861
31.3334 38.4314
44.9117 48.1425
62.5461 13.3188
1.43673 52.8159
15.3471 27.0928
40.3574 62.8726
9.39379 36.5494
43.6694 29.1721
56.2192 54.8142
25.3341 63.4923
17.1945 53.114
37.0714 14.1691
55.4543 9.2279
49.2747 48.3357
21.175 3.41236
44.4737 21.0658
37.541 32.4883
50.5733 1.31509
15.5037 39.4673
1.90341 28.5206
50.4356 14.3841
45.6 26.6091
41.0909 26.7364
52.0945 37.5852
48.8462 60.9283
39.9927 43.7722
49.5738 26.3211
53.9005 46.9465
57.5734 28.2357
39.8253 49.2474
15.2754 46.1717
7.4989 14.4148
49.2432 8.88923
2.90281 8.81253
17.7513 42.1446
50.3675 34.8229
19.3904 0.473121
54.9901 29.1622
30.7166 33.2421
2.69557 3.1114
6.11159 26.8295
4.11468 10.7247
5.31681 25.8957
2.05053 22.698
30.2208 43.0498
54.0049 13.999
20.5542 51.0166
9.35915 21.3518
60.8539 36.8479
34.1181 54.1291
5.45988 63.8415
5.06874 3.71557
5.74804 44.1316
52.9174 20.4996
56.4911 10.2249
17.1762 33.0668
25.1975 48.0694
60.1068 21.8429
3.64655 13.2552
29.8504 58.3187
48.6971 36.0215
4.91619 14.2903
38.5725 9.25436
14.4616 52.6095
17.9129 27.3367
32.4665 5.95849
51.2694 19.48
60.6658 28.0589
38.9209 46.0984
17.1375 9.97942
43.1361 0.592445
3.35697 44.9788
38.5443 41.1354
62.1588 60.7793
0.655777 39.3289
6.57658 38.1873
12.5841 33.6772
40.4668 15.0947
22.5242 30.1082
27.5135 59.7801
26.6061 58.2198
0.297333 49.2622
46.9212 9.92874
15.7098 60.0634
52.5385 27.2089
9.73776 21.103
35.0061 29.222
0.767817 33.2265
25.6927 56.8221
23.6501 45.8627
23.5732 28.9983
23.6288 3.15558
40.3514 19.9233
63.885 9.12334
0.0129478 43.1955
0.0936124 38.2798
2.80859 52.1758
14.5433 53.4242
59.2051 17.6081
9.16804 36.0212
45.0073 56.955
11.8603 33.8585
56.9922 22.4481
47.4958 40.5234
6.31844 17.6846
42.0755 2.94596
20.8389 35.2541
17.3845 14.1237
53.181 19.4559
47.3058 12.229
63.9963 49.2569
19.0346 6.0184
51.4714 7.07654
52.5338 9.43189
57.2995 16.5017
55.5597 32.8556
50.0146 31.5901
60.7387 3.34288
20.3145 39.5618
46.3507 10.0575
11.3697 37.2845
12.8578 16.0785
18.8595 28.7781
40.991 9.45318
50.6861 29.3128
4.61959 59.5247
43.8242 22.1688
2.03383 56.2389
38.7672 50.4325
62.4291 46.8598
59.3212 21.3204
8.57116 19.3387
34.7816 42.327
10.8066 23.3228
61.4378 63.7123
13.3987 47.7286
12.4771 58.0878
47.1086 20.0454
7.45786 34.5576
44.9046 30.0354
48.287 46.1788
7.30432 56.5611
36.2396 7.32397
47.4409 45.3032
28.6125 45.8504
22.4319 45.6148
1.20098 39.4368
40.3002 37.651
36.9307 9.9605
50.0655 4.83889
33.6619 43.8537
25.2063 56.4183
37.8181 43.4363
41.5194 54.2032
46.446 33.6233
50.936 0.579029
62.7666 60.8749
35.1404 14.02
49.2789 58.5754
0.0790714 23.2439
48.9359 32.2013
9.42206 60.0242
28.352 28.7089
36.5823 29.3754
14.2307 42.0124
23.2261 24.7572
60.2636 51.0038
12.9401 54.8094
52.8202 50.923
27.1891 8.35862
52.3547 18.6858
26.679 42.81
0.0141224 7.70748
53.1919 17.6969
28.3583 47.9197
22.1269 42.6838
42.5237 46.9087
11.9104 46.3277
62.0982 38.3637
52.2944 30.8618
56.8894 4.90336
61.3811 40.8227
42.777 60.4496
29.9391 30.4322
0.90751 29.0102
47.5901 39.2422
27.0941 31.1231
57.2506 42.5362
59.8962 3.13043
29.4006 59.9637
42.9395 45.6297
63.7219 63.9269
52.9717 18.421
2.64343 60.8815
15.8933 42.3378
17.1685 28.2561
29.5766 43.1588
12.1537 63.8743
23.4848 58.6072
45.6102 55.2924
14.6852 59.6156
43.2407 38.5044
54.9209 49.3981
13.4322 52.6488
40.3556 19.211
48.1473 5.96833
56.0941 36.3903
21.2299 44.2888
37.9317 8.94768
11.5717 46.1146
48.2378 49.3343
26.6148 58.6175
29.6158 28.6319
9.53575 22.9629
49.9407 61.2967
25.2471 36.9115
32.8777 0.246132
21.2508 51.2464
48.932 10.8088
29.3349 54.7668
56.2678 51.8433
37.0672 61.2691
46.9273 53.087
38.5805 45.4612
59.515 13.7359
63.9312 53.7134
4.01563 59.6414
3.72962 38.2284
5.81584 10.375
56.301 9.0627
52.6362 22.7594
35.4512 41.0962
19.6863 5.96716
40.2484 48.8693
61.7424 3.76984
21.9912 46.8727
20.8245 33.6188
55.5294 35.3594
37.8312 58.316
48.5626 51.7508
7.61039 42.008
27.1557 53.9188
37.4871 46.9342
18.8088 16.8462
47.8281 18.0278
47.3212 50.8462
15.9276 43.738
34.3542 7.73315
37.2548 52.7959
42.1111 19.9697
3.47572 2.52749
11.2641 58.2328
36.506 12.8435
30.6151 20.9959
51.8038 30.0169
51.9893 31.5172
43.5482 53.083
38.4533 27.1566
8.55113 46.3841
24.9172 1.91711
48.1163 5.22991
16.1314 1.74665
24.3412 36.8249
52.3519 47.8796
61.0933 35.9739
46.8646 19.144
54.4657 63.0011
44.8807 55.719
32.6629 39.2939
60.5971 13.0376
47.1679 25.9662
46.6112 28.4566
13.7442 13.8809
27.2784 50.9261
37.6616 37.4414
49.3861 50.32
1.04929 14.4503
0.48938 45.5951
51.1011 13.5258
41.1403 58.1701
47.2045 12.1557
11.4008 50.334
47.7572 61.7328
48.9004 31.4022
24.339 40.6179
55.6602 57.5638
42.526 28.0942
4.84703 58.3851
43.2744 2.54126
26.8166 52.2799
50.9745 58.0649
63.2005 9.08984
59.5484 18.3348
34.7222 41.7463
10.9677 55.8633
10.9643 51.6898
56.5328 18.1702
52.7807 20.4061
29.0103 32.852
5.42085 20.9186
38.7733 41.6665
8.02615 5.0727
31.0568 60.792
26.2428 19.3832
30.5531 48.1656
19.0737 3.16095
37.8262 24.4462
45.5222 32.9701
29.266 29.4043
15.3651 37.6569
55.2094 38.3129
62.3656 1.45571
36.2419 29.5035
58.6038 6.497
53.6734 38.1873
10.2645 20.8234
9.56837 20.3377
34.6018 63.3848
62.5127 16.3662
61.7582 9.3913
26.4983 32.2596
0.853732 23.4854
2.90264 12.0161
61.4028 4.16006
3.05332 55.9869
24.0401 42.0106
5.47768 22.2359
42.383 6.84696
10.203 8.28114
43.2998 19.14
52.8131 28.5683
14.7253 26.2449
51.7822 60.6196
22.7333 2.35597
56.2341 30.8412
39.0587 47.3985
42.812 11.8873
31.1005 27.5207
6.4162 8.49991
7.35441 41.6332
0.0948403 30.6048
41.1922 10.6912
7.67918 22.5996
63.8938 7.52489
12.7228 60.2775
63.7958 15.638
3.2957 0.725415
16.4661 55.9095
35.9331 34.5718
54.0302 13.7792
49.9178 6.8147
24.2496 55.0662
16.9876 59.3868
