11.7476 24.9111
29.8797 33.3094
46.1605 22.2313
21.5691 38.0536
15.358 40.6202
17.3547 33.1771
11.8776 22.7365
5.02023 63.5207
34.4634 55.2326
58.3111 24.551
34.4972 8.68189
46.2809 7.01515
28.1899 57.7781
43.668 60.3261
56.2948 34.3378
48.2459 18.1249
18.8638 12.2549
3.0429 10.1469
9.49061 18.6978
40.4374 32.986
55.6627 33.996
53.0549 0.73719
42.4505 19.2477
10.2256 10.6658
50.8933 49.4824
42.7366 12.2442
8.85408 38.1197
45.2156 37.9276
49.7072 57.692
30.9945 38.9868
19.2217 17.7469
43.9732 51.1557
63.7482 28.0827
57.7495 61.4632
13.8328 43.2759
54.1968 59.9298
38.242 33.3571
27.1737 27.7054
33.8204 42.1719
26.4671 17.873
53.6925 39.9192
40.967 63.8063
36.6559 34.4102
13.3709 22.2296
16.4289 43.3878
28.977 40.8162
47.7961 37.8322
44.1101 52.9529
47.3694 10.4441
40.8512 32.2636
41.0705 44.606
54.1139 3.93308
38.0184 44.0036
51.6893 17.1838
8.87352 39.0734
36.0434 8.33242
43.6594 7.03888
46.831 56.3713
61.6411 39.5189
32.4893 46.0115
34.9686 6.15145
55.0067 61.4758
37.2231 43.9242
50.4698 48.8101
27.4292 32.1468
54.8442 8.43135
43.1741 47.3568
45.3333 0.73019
49.8361 15.4132
28.3508 49.5171
13.7827 8.44319
16.3098 10.1139
3.59185 61.9072
35.9529 6.24777
49.4335 57.7333
39.746 39.3467
39.7632 40.2869
47.9218 0.957715
3.30724 9.13881
25.0688 15.25
47.1468 1.17108
2.75076 26.2003
37.5181 36.7489
62.8295 30.1763
55.9584 48.8088
48.8009 2.72775
60.4136 7.03888
28.2971 33.683
17.1859 46.3726
36.5135 4.93831
16.6792 2.42171
47.8535 3.36204
51.5908 0.423763
40.028 43.5839
55.6046 10.6617
12.475 24.8302
55.5479 50.5425
45.2366 51.6213
30.9907 44.7159
10.8131 23.5037
44.0132 31.1348
58.2484 62.5196
56.7186 55.161
19.5424 57.9877
18.8101 39.447
48.512 37.2183
43.9913 32.2163
0.580815 25.4562
63.8469 33.193
54.6589 54.474
7.5153 19.9619
18.4468 40.2574
24.1616 42.5873
12.2654 56.1841
36.0599 13.8899
20.5848 12.676
40.4968 42.3831
54.8588 34.4894
31.0884 31.3119
33.1333 34.8204
51.0337 1.64229
10.3145 13.4086
56.0328 11.0721
9.91776 34.8075
2.70553 20.294
55.0595 0.425846
58.2978 4.1731
43.9891 39.3385
3.6397 5.12991
40.2101 54.1396
41.0268 40.4291
44.8753 47.9557
14.815 20.4901
51.9216 21.5132
15.0739 49.5205
24.0403 7.12765
40.3022 46.9338
13.3405 18.4623
46.8196 43.1723
26.173 46.3036
50.3052 1.15008
29.033 28.1975
57.8396 24.0043
6.09728 23.8621
56.7738 35.7544
46.2727 56.353
22.1824 41.727
41.8028 9.71434
41.9873 51.987
30.5476 13.4493
25.7087 6.09196
62.1935 49.6191
24.9262 37.1794
55.237 23.4271
41.3321 50.9272
9.23879 59.3647
9.62239 42.5869
34.0524 44.0259
10.9168 20.8133
51.2219 56.0583
11.5093 36.4774
47.5173 20.0414
6.18894 24.8401
47.0752 46.7133
31.471 48.0474
51.0356 8.06321
44.8167 55.9331
38.137 10.9161
26.536 28.6304
60.6974 33.485
51.8146 41.2511
45.9194 58.7586
49.0978 6.20493
1.67337 59.4186
51.2963 43.0349
35.5232 46.9071
3.89097 18.7394
47.6013 62.9815
26.3141 40.6442
16.9295 11.0541
24.2457 42.3754
41.7382 43.3887
21.166 25.5425
46.9784 10.5684
7.29885 38.1869
63.6984 3.55714
8.85587 21.9216
42.4828 32.6537
23.2411 16.6697
43.2116 6.69216
22.8224 44.4014
9.22059 25.4704
16.2459 17.6207
30.1596 5.87268
25.0767 22.2893
22.7231 23.5895
58.6049 36.587
43.2096 54.6029
4.62977 19.7283
34.3897 37.4449
58.4518 17.5035
30.7568 45.5387
47.3763 62.4391
37.7586 30.9267
42.3326 35.5076
61.2651 5.8296
26.1583 21.9823
26.084 41.8103
42.5037 52.1389
39.6541 7.24071
47.6391 58.0512
43.2684 40.4698
53.4229 24.8484
25.6386 14.5254
2.58118 26.3483
51.6288 52.8574
50.7432 56.3962
41.2905 37.1663
43.3875 23.3592
27.6051 11.6673
44.6908 1.1678
32.1689 59.8096
47.2787 38.1569
18.2705 17.1019
35.6406 56.755
47.9497 53.4614
34.8765 33.8777
42.7126 61.6056
36.6898 2.50748
44.7449 38.2283
52.9795 58.9456
27.9633 34.5587
4.09137 24.2761
38.2117 1.80617
38.168 4.59657
2.12412 37.2623
36.0625 45.3052
43.6207 43.4601
35.4131 26.7438
12.3615 42.2257
1.65872 17.64
30.3451 21.0686
47.599 13.3762
51.0581 58.7865
35.8949 27.5532
48.3764 8.76896
54.3851 38.2756
39.7949 36.1988
42.0999 36.9321
25.69 42.1403
2.90655 62.4194
62.7838 6.46709
47.0116 53.2433
58.2544 2.92192
28.8854 10.3334
44.2136 32.138
29.6114 45.5052
43.7237 42.8043
3.63244 63.5677
43.8122 3.17536
58.4087 15.2312
15.871 23.6761
51.788 63.6647
24.3412 28.7231
4.3771 12.2184
4.25305 7.04452
41.0325 54.0956
26.6489 6.11184
51.0202 10.042
62.4314 24.3056
58.8533 34.3234
34.6782 42.0489
49.3925 19.3217
37.8933 14.1324
2.37188 57.245
52.0109 21.1379
51.9379 9.70382
59.1584 14.8436
56.4977 59.3817
52.2791 38.4504
26.4137 31.8994
40.6447 13.3977
34.8582 55.6406
40.4645 40.8138
31.4147 26.4112
28.6417 8.8016
7.00626 29.9918
36.6279 39.8676
60.9893 2.81821
45.5035 55.5612
39.7389 39.8815
50.5415 52.2302
51.0066 3.83947
49.7587 12.1467
55.3213 6.64232
45.1283 62.2242
25.6335 29.5208
62.9022 17.6723
14.2813 59.8443
27.993 45.0845
42.3456 41.7759
14.4062 23.7341
41.1228 53.3029
42.3967 60.6222
0.563552 25.0619
63.7183 48.1757
26.9626 26.46
26.4967 14.1817
46.1077 62.6719
38.7414 4.46074
28.6833 25.063
35.4666 42.6597
48.5884 35.651
32.6605 9.33016
41.0015 6.54347
36.2841 41.71
10.4353 5.97087
47.3841 28.7191
52.3859 20.7457
37.3761 3.79826
58.0311 21.1816
29.8373 17.9793
48.9035 4.22868
28.8575 42.5592
48.5567 48.5259
39.1438 54.3936
49.4705 63.8305
32.0214 9.67818
8.97534 10.1526
56.259 0.365282
11.8065 6.60971
33.6457 53.5761
5.31404 41.7649
19.7216 7.54918
0.669977 34.0139
32.2229 33.7749
53.6302 46.0577
51.772 26.6169
14.8328 13.3511
39.809 35.5632
50.5382 57.5487
14.7957 11.3446
1.49806 22.221
46.8221 23.5129
38.1933 9.96006
26.0943 58.094
17.9821 41.4776
46.5418 43.3039
49.8279 1.04483
32.0193 10.6551
32.6151 38.1025
38.0505 35.1666
31.5143 30.3775
31.7865 43.2427
42.5488 40.0102
61.2423 14.4567
32.0158 14.7497
1.83003 35.2494
13.3717 24.2137
46.0888 31.7371
28.3976 32.49
55.6056 2.14875
44.5445 36.0694
45.1307 15.5478
47.0236 7.40957
63.3156 22.2024
58.6389 29.8786
46.9313 55.7947
42.0566 40.9364
20.8009 22.6622
35.6475 49.0248
24.4742 29.7071
37.0242 13.0001
36.5266 10.1088
26.9654 18.7992
27.3014 53.6902
55.0824 57.7727
37.2489 9.16801
39.6711 50.601
55.9189 11.0217
50.7718 23.4328
19.5593 19.5767
49.4059 10.3308
16.115 6.35992
28.8092 17.8692
33.4014 36.1747
37.1031 20.2116
61.5792 9.06028
46.2011 57.2828
42.0542 42.6594
51.1183 48.0035
44.246 40.0095
49.9541 58.6621
42.8413 45.5047
39.1901 18.2624
38.5546 18.7825
25.651 27.2545
15.891 44.031
27.0728 59.4925
18.1855 11.452
40.5491 48.207
55.0247 25.0034
39.6822 46.0467
10.3402 21.5992
16.6424 16.3839
41.4302 56.1925
47.2638 37.3066
43.9243 47.5389
63.1849 48.6063
44.6642 53.1018
34.6538 52.7604
44.9954 35.6475
25.8264 54.6826
27.6805 11.0063
61.8422 47.5679
34.6317 6.10719
47.5767 41.8665
33.6227 62.1753
15.9004 19.7868
27.5758 8.69124
46.6858 52.3714
60.3361 8.83817
9.56453 23.5966
33.3274 2.91876
25.4515 38.1223
30.2853 28.8515
25.5392 37.1277
5.83181 61.5593
40.5792 13.857
43.5906 55.9127
26.2035 20.7803
50.9933 57.1697
60.5366 26.1526
41.1039 24.459
37.564 33.1722
8.71988 26.4016
44.9664 56.0266
47.3895 5.92629
39.866 63.8949
11.576 36.2548
4.1044 27.2359
48.7751 61.95
50.5883 58.9724
19.3927 27.9157
28.8787 13.7771
46.6302 13.8008
32.4764 11.2971
52.8753 12.6786
47.8815 3.84549
2.60684 23.4294
51.4979 14.968
47.7705 7.33694
50.8637 1.36237
48.8127 47.3499
18.7557 24.0051
5.99136 24.02
27.1351 12.2383
57.6679 48.4844
49.9124 52.0224
35.0432 10.3229
50.6181 42.9329
17.7964 21.3505
47.038 6.62289
5.66691 62.8807
48.8319 1.1961
58.6245 46.2728
19.6039 56.9029
51.3585 1.32745
61.9227 3.58179
28.5802 39.6683
55.8018 20.2415
31.5295 28.8363
54.6438 15.9976
54.5043 56.4945
46.8751 49.567
62.2827 50.9705
41.9372 55.4165
50.5477 12.8576
31.0099 29.8733
43.6123 12.6553
25.9119 59.5593
39.4256 35.6913
56.6801 58.6426
28.088 8.86408
51.3043 48.5163
40.97 15.9877
50.555 50.8
11.7929 36.9541
54.2823 1.89064
8.14988 9.3513
12.903 27.7466
52.9636 0.448426
18.7994 6.22016
48.0047 60.0758
38.6376 21.7255
56.2072 17.4022
55.5722 57.7207
57.978 3.68743
35.2158 60.2924
50.4589 63.103
37.6683 9.70193
45.8057 42.1186
25.468 3.81282
54.3172 61.9719
53.0567 2.81017
35.7822 23.5229
40.7892 38.8491
28.2797 40.5814
40.9084 33.4987
54.0356 53.1897
51.838 30.0107
48.8027 25.2266
47.1697 16.9723
15.0427 22.9125
39.2431 19.6995
51.8753 29.0758
58.6029 36.1729
23.7786 44.8117
51.4833 59.3707
42.2003 61.4856
24.1193 10.4005
38.4317 36.9964
34.8813 16.2497
2.90486 32.5813
24.6413 38.3177
33.3934 31.0736
53.5782 1.69011
55.0235 19.9047
57.1768 24.0464
33.4332 6.16672
52.2849 0.166408
28.2264 19.5153
38.0436 46.4392
39.3617 47.2057
18.3611 25.0322
62.6267 47.1084
40.3942 22.2777
17.3507 37.8453
44.8306 48.3833
34.7637 42.5881
12.2479 15.6542
42.1877 42.0258
33.6982 63.7614
33.2384 35.9198
32.092 7.75933
46.4415 45.6299
47.6675 26.3606
22.306 22.6678
11.1802 9.2136
56.6374 23.539
41.7386 34.919
25.1404 41.6764
56.3135 34.624
22.263 45.9969
17.1781 46.499
12.15 24.8205
38.0562 32.5211
47.0536 39.1965
24.0629 55.2623
14.5856 54.3283
53.4389 22.3504
46.5469 39.8947
49.139 13.3963
51.354 12.5472
40.348 46.2352
1.1441 34.8595
23.9391 22.8746
43.3847 44.1779
0.800413 31.3531
41.7556 42.9208
23.4863 43.1163
37.4766 14.9471
37.1319 43.0338
51.4231 45.1309
31.822 25.4209
33.518 12.8365
25.6848 42.425
15.0499 19.0272
12.4163 8.49311
42.0522 3.18566
6.15124 7.83039
54.9445 57.8137
41.0924 29.5797
57.9526 37.8726
28.8328 52.5617
30.0628 28.1404
17.5632 61.0841
26.701 44.8449
21.1758 10.9898
30.8153 13.0508
32.8815 10.3322
34.5817 54.8192
42.7882 35.2404
37.0116 47.7597
58.9234 43.9877
23.8547 16.6692
59.269 24.3905
29.7716 51.4995
51.8036 20.5124
57.4943 3.57651
54.7849 41.552
48.8304 40.5273
42.3932 41.3867
14.0072 41.4966
57.8363 45.2813
25.6886 10.9639
61.3414 4.67155
36.1095 9.26026
47.9964 42.5966
47.4258 39.9109
15.6488 23.8867
50.8456 1.78295
56.8445 28.4394
39.4076 41.3733
38.9 45.8796
4.89222 27.1119
46.4876 12.2951
31.9279 27.653
50.0619 40.9915
32.3619 14.061
47.5637 55.1866
52.9072 35.3277
54.5069 54.1362
0.874177 23.5451
21.966 10.8599
25.4206 7.01962
51.168 63.6932
12.7692 61.3764
35.1508 33.8099
42.6469 38.2497
60.737 31.7353
13.6187 46.3342
61.475 49.5906
35.6845 32.619
45.4221 27.5723
42.3394 33.7729
45.2016 27.6495
50.9543 10.6637
29.9662 32.7986
51.9876 27.9958
42.8891 35.4463
28.7375 13.4731
34.2062 13.0951
37.1942 14.3619
49.323 36.3635
58.5946 2.36393
58.3962 41.2135
28.368 34.4036
33.8054 13.3588
54.1817 16.746
58.6322 52.7798
48.0831 39.8948
62.9575 37.2661
24.1065 46.0015
50.3658 8.07253
38.7455 43.2143
22.4171 28.3472
45.8441 45.8902
33.8191 17.4491
42.5715 12.2187
34.8308 51.4926
1.23117 47.432
19.9783 34.5126
47.1029 17.9047
6.20481 46.9632
51.9247 25.6654
44.3698 41.3095
46.4422 39.5571
19.7698 45.1348
57.4445 59.007
4.37582 0.837334
32.0184 29.9067
10.1297 55.0411
53.762 4.90915
61.155 16.097
8.76458 23.8656
11.6497 22.7659
25.9152 9.71406
31.8695 43.2913
63.0175 33.0293
55.5635 39.0909
38.0182 11.594
40.2926 35.1867
52.8193 51.0887
40.6499 37.5621
25.5248 29.2547
32.7774 52.1716
34.17 50.7158
46.3224 32.3397
49.9549 46.8339
51.9853 5.26719
44.4762 48.9463
35.2571 46.8628
31.7063 10.424
34.7339 42.2259
26.0049 6.4684
29.4111 14.8611
2.43981 3.23201
25.8098 17.7
25.8422 39.062
51.3744 14.8808
11.2792 34.7041
43.7137 8.44271
7.18577 45.1996
45.6537 13.1215
16.5447 30.7737
46.5725 1.51252
57.1626 63.9542
24.7416 52.5255
35.0498 39.9022
56.797 44.6167
50.1693 14.2004
59.1938 0.12213
23.5134 38.9248
52.3351 38.8993
21.466 5.29246
24.3959 56.6623
45.4597 12.7528
58.9664 22.2835
43.3649 35.1808
4.50911 34.5799
3.36649 46.7876
13.9465 16.8469
39.0053 20.527
41.7025 14.454
20.2055 41.6915
26.0066 21.2979
25.2599 56.3639
42.2613 43.8513
32.1086 39.4256
20.3871 7.70237
46.5917 38.2799
52.4724 4.60271
50.9981 57.6676
16.1732 47.0522
62.9783 11.0305
0.300118 11.1786
35.6101 39.665
57.8984 60.0665
10.3621 11.1234
55.7718 59.8774
44.1706 51.0276
57.0272 37.6449
56.1515 1.11717
6.15101 21.575
53.8271 26.8785
27.6159 25.7015
7.6773 60.5007
39.0426 36.5302
62.4686 18.5671
25.7914 44.2814
41.7451 52.6906
32.9191 49.5324
45.2631 28.6987
4.48532 63.8992
58.3338 52.049
36.5058 23.2906
21.6786 41.7525
58.5828 4.49172
53.9268 13.7041
54.5423 10.9557
34.9876 45.2536
60.9335 33.4719
17.9719 7.71713
17.5472 58.2387
8.81984 6.93406
32.3973 42.9278
61.5929 35.5633
20.7656 42.2903
55.2199 62.4243
51.3813 40.821
53.9694 60.8528
30.9763 35.9697
55.5381 36.7143
41.4159 17.731
32.5729 31.1547
38.5083 19.7534
2.5122 51.6914
54.1579 27.5671
7.82318 23.2068
38.753 26.8994
16.3505 13.7379
44.2833 4.21166
59.2324 10.9582
56.8825 62.0498
28.856 58.3459
50.4993 26.6784
20.8566 48.4206
46.9612 52.1564
48.1836 13.8741
45.9545 0.805763
21.8979 10.6457
47.7037 41.6726
20.1401 13.2177
40.2088 52.407
53.5682 32.0459
28.8745 6.94721
48.658 9.83602
13.6742 9.40763
54.2019 0.197913
16.7323 43.3001
19.3484 24.0639
6.08169 15.0305
39.0904 56.0017
60.5959 61.8603
29.6368 17.9827
28.765 12.2416
30.835 1.95109
36.0479 4.20108
46.6971 56.6355
44.1267 21.2499
27.7929 7.98063
46.5163 51.9777
33.988 56.3687
11.3498 6.91945
43.0713 27.4065
34.1146 33.8233
41.5006 29.7976
37.2383 44.6463
60.4463 52.9139
7.74504 13.4296
47.08 53.9091
35.5697 50.0528
23.3826 51.9789
36.2627 52.41
44.7375 39.0501
56.244 36.4964
23.2089 19.0197
54.8132 49.5548
18.7347 20.766
14.3736 46.1629
52.5849 8.57986
21.2334 34.4206
48.9026 61.1831
49.6132 10.8573
53.2358 45.9864
38.3443 16.7227
30.1573 17.0049
60.3601 8.20011
15.8956 14.7843
14.5487 0.617239
25.2738 43.8586
17.612 51.1046
32.0542 11.9552
59.0212 3.12766
36.1457 57.5052
58.8041 35.3532
46.32 58.0973
13.0672 23.7804
38.1942 62.0794
33.6414 43.8005
35.5903 50.3083
35.6029 9.92625
49.89 51.4135
34.4112 42.3731
35.0699 5.73971
0.603389 19.502
42.1147 38.7815
32.6448 56.0238
41.935 11.4668
17.8825 23.6016
0.212442 2.35094
42.743 5.32391
31.9273 7.12949
12.1727 18.5061
13.065 40.6868
54.6926 54.1628
29.1242 39.086
63.1331 23.8623
33.6565 10.0102
52.132 24.6865
52.5992 40.5541
46.7753 55.0627
34.3504 31.6285
42.7329 16.8507
36.5108 4.03623
49.1602 53.7268
43.0357 60.9215
53.6853 18.9922
59.0306 34.6998
49.299 42.5652
54.1534 40.098
20.9005 17.4517
37.1869 18.8118
51.3153 63.6084
22.1182 23.984
42.8253 4.01089
41.1071 48.518
43.164 13.7154
29.8641 38.8756
6.26171 22.5212
9.74383 23.1379
26.5148 34.6271
35.1177 21.6571
4.90594 7.68927
41.9868 40.5753
44.1185 51.2762
21.4954 35.7998
45.7697 45.5792
50.4016 0.955005
48.1709 31.4681
33.9079 9.46757
53.4223 15.5064
36.8702 29.2151
60.7019 43.1075
37.636 24.4797
51.06 43.9593
5.71526 5.67926
46.9266 0.850693
40.3177 31.2266
50.4941 6.78933
14.9849 10.3616
46.2153 39.696
2.382 63.9073
40.2989 51.7682
32.5485 58.3296
34.2066 25.2405
45.9419 42.2635
40.7473 11.433
43.0889 53.6212
18.9034 21.3988
45.2342 10.8248
43.1425 44.6718
54.5177 17.9553
10.4018 16.4198
42.5932 38.8845
50.4599 63.2221
37.7657 34.1146
32.1802 25.5047
44.2978 13.1209
55.5575 22.0549
37.3622 13.3579
48.7856 4.33238
33.5953 50.1694
33.8745 39.7177
44.6198 12.4288
42.4794 34.2143
27.1229 11.5302
45.1944 26.6548
61.9728 59.1932
54.2832 8.37097
1.30855 32.2733
43.205 13.9674
33.241 32.5327
48.6555 9.66524
63.7821 61.4148
46.1121 57.2636
50.1815 29.0498
57.4819 16.9523
41.2447 56.1078
47.6274 24.1455
50.9936 41.6749
9.32827 21.0491
59.8232 48.2366
30.4737 45.0287
3.82196 12.311
61.6714 24.7101
51.6392 12.6117
48.0175 2.41765
58.5824 1.59758
57.734 52.5809
14.7475 8.59176
40.0214 39.3121
38.4613 53.539
49.275 62.4138
14.4945 16.7092
5.76843 9.26325
35.7287 18.3727
34.3782 39.5719
9.84738 43.3473
63.3672 59.8368
23.7488 43.3228
34.4897 37.0746
39.1128 40.699
55.0094 3.50726
40.8178 0.290679
2.97053 7.69869
45.6944 46.3582
59.5766 56.8671
54.5242 12.6785
6.1712 42.2273
42.4457 31.3253
16.3369 44.429
32.4889 44.348
37.8421 49.0945
26.4514 19.7975
1.48453 24.4888
59.8279 63.4218
20.6757 6.69463
34.7831 39.5565
50.1247 58.0728
47.2155 25.5457
5.50451 48.2506
43.4336 11.9772
11.5699 8.81297
45.8311 33.2919
52.0446 59.6069
43.8891 47.7278
34.5821 47.2245
27.5001 27.2945
50.4801 61.0105
63.4595 24.131
43.2828 16.2617
46.2906 2.91531
28.2508 6.95721
40.9832 9.23164
18.6713 38.9027
52.2555 22.8666
58.3304 32.5966
19.6072 5.3452
34.0006 57.2822
48.5277 55.1963
22.4118 24.3332
43.9818 46.8808
32.0725 14.6134
49.5748 6.24475
33.5259 9.6784
55.124 19.5175
37.9892 58.312
37.1958 24.9192
48.8399 31.8258
42.3737 20.1413
32.3056 8.54485
29.5038 10.7831
41.8168 35.5136
28.9147 18.372
40.5923 39.8847
4.06677 59.8161
51.1417 29.929
43.8792 19.6082
63.9086 5.67715
28.5277 21.7346
42.0318 40.1996
37.9474 63.377
40.9805 43.4602
35.1231 14.7794
19.8468 47.7605
42.8604 20.1186
1.40724 4.04389
3.03676 25.0521
32.3778 20.9447
33.0729 28.0161
42.1766 30.6225
39.6327 43.3984
44.0279 48.0707
32.296 6.51101
41.1216 17.6076
18.6223 19.81
52.4641 62.9093
29.2791 17.1758
52.1395 24.8918
57.8709 63.5001
55.17 40.6843
38.3615 46.5575
59.112 19.9549
27.1605 58.3688
39.5001 27.0039
47.9578 40.9892
43.4557 41.1526
51.1294 18.9127
49.1984 59.4561
1.6808 31.1357
37.7153 37.5779
55.9445 61.4522
38.3483 14.2168
23.2835 15.2713
38.1828 6.80523
44.4206 55.0092
38.739 5.56427
5.90404 45.8788
38.1538 12.6221
27.9835 28.0273
27.5222 13.0763
28.5574 50.8518
26.1997 22.1306
32.974 13.346
30.872 6.31645
50.3613 59.6579
4.59225 21.5746
1.37051 50.6236
28.1035 33.8015
49.3111 60.9247
31.1492 56.4429
43.8306 48.7291
21.0475 0.128849
54.4251 56.1745
62.762 3.74465
38.7526 11.7544
43.7974 43.9887
43.1164 49.5993
33.6666 46.0657
25.7535 28.8052
11.9669 18.1704
31.331 34.8097
42.3479 45.9068
5.73555 31.7553
21.4912 27.0609
31.7264 12.1708
29.9498 51.8417
13.1328 28.5974
34.5663 43.5492
53.1051 62.7723
57.0284 19.5854
4.0796 21.4009
14.9027 21.6864
4.32625 24.2242
52.1062 14.8981
59.7347 1.52223
60.4399 24.9121
45.5018 56.4313
31.2968 12.6959
44.0865 59.7644
52.6204 11.5504
63.3377 17.6587
18.6296 10.4868
50.3542 45.3981
43.2175 47.8399
24.2758 41.2192
20.7143 40.2821
60.6809 35.4905
18.1888 45.2262
20.4104 26.9567
33.5635 42.3081
32.8646 13.4881
47.7197 25.1371
21.3918 28.7511
49.781 26.8629
24.2848 40.8078
52.3981 29.5423
37.2262 34.5169
52.8826 1.8347
40.6429 34.1526
3.74138 60.4208
9.89273 43.2051
57.7059 20.3573
19.1627 39.8067
55.2984 54.2837
54.2283 12.0457
39.1143 40.076
32.9852 53.8749
36.5722 46.0922
38.6455 32.4297
54.4244 4.57204
23.9823 23.9439
4.58772 4.14553
38.1885 33.6855
7.62705 16.9557
40.844 8.18218
26.1198 12.0728
30.8919 57.2391
36.3153 35.0042
45.2291 46.9129
39.9769 3.31452
42.693 49.2219
47.3253 9.18717
51.3304 1.38895
51.1958 43.4926
44.5213 38.6716
61.5984 41.6143
6.8934 55.4265
2.79223 0.921988
24.4545 44.9438
45.418 55.1319
1.3394 4.61918
33.943 10.2624
54.2393 24.7776
40.767 59.0797
21.8978 5.69659
33.3342 33.7179
37.5026 53.9
58.7447 34.6153
3.29977 27.3483
34.2074 2.74874
45.6509 40.5258
56.2004 2.31712
51.7547 9.81495
37.116 14.2738
9.89006 13.5631
46.1393 49.142
55.1156 29.0858
42.0222 11.1307
34.2112 12.9607
61.975 18.1141
44.7472 41.0548
38.552 11.0985
51.3549 56.0587
52.3998 0.424629
32.5222 38.1011
41.9457 51.9498
63.4877 48.6887
44.8979 17.479
54.0113 60.4351
11.9596 30.1343
40.4415 7.51497
35.1428 39.0376
40.8138 51.3649
57.2024 62.7307
38.8074 7.46444
20.5512 25.4037
5.31262 0.740003
17.9675 6.25599
4.43944 20.1469
42.1305 9.39927
38.4308 55.0479
17.8316 44.3041
37.4631 23.0524
42.2985 48.8608
26.9063 10.9247
12.9318 7.35542
33.6764 56.5843
37.7816 58.8713
33.7209 24.1122
35.4539 30.9389
40.5031 29.0751
6.27254 19.4716
42.7511 41.6737
44.5674 34.8208
29.1509 15.9859
46.7275 54.776
28.9997 7.86982
31.6008 36.3493
26.7707 30.0286
21.4825 12.3513
47.5594 11.9673
17.4662 18.2011
4.76898 24.3592
56.1939 23.6869
20.8243 9.4976
61.8627 62.8261
24.1712 5.60957
34.705 48.4732
27.7803 8.79311
47.4178 41.3328
50.928 52.3853
4.00596 5.9712
25.2974 28.7882
3.44001 63.222
33.5891 6.43154
49.5925 15.0817
25.09 30.1903
24.6169 40.5439
63.824 31.7366
0.434961 48.7421
44.6686 34.2221
42.7684 12.0581
30.3537 57.7932
38.0016 48.3974
5.77133 40.2912
31.0743 57.4384
56.6597 35.5285
51.0753 33.9486
37.3856 34.3873
29.102 42.7166
21.6682 12.8951
51.8129 59.3812
45.6127 61.503
33.3631 32.2563
36.2516 7.61717
59.6278 2.97761
54.3877 63.1829
43.65 29.4104
43.9498 60.0384
36.7819 17.2262
24.5374 29.4911
7.01032 22.4318
47.9139 17.6741
9.88547 59.568
8.84535 15.552
27.483 55.6417
19.5598 6.32642
43.7384 49.1263
13.5824 37.9682
16.0056 25.6079
53.2049 52.6477
19.8913 17.7916
42.595 35.2845
24.4325 6.36086
61.6136 47.3917
26.5358 54.3221
34.1073 14.0377
43.516 40.0246
38.3095 12.9903
34.0826 45.3595
4.07005 21.5984
29.6805 7.85855
19.2178 6.68846
47.7512 0.345767
20.0131 28.7539
3.19062 17.9157
41.0555 0.962817
23.4471 7.79156
20.7925 19.3546
35.5436 38.982
40.6225 14.7623
33.4252 8.1735
34.7157 10.1899
58.9217 63.9613
57.1484 20.3025
18.0507 52.1475
9.89025 19.4746
29.7377 44.6113
48.9362 42.1073
44.0591 43.3127
47.903 53.2323
40.0439 27.3106
45.7495 54.8912
26.0106 20.2714
54.9633 20.5984
0.66413 19.7059
41.532 54.909
56.2586 50.607
39.5936 21.4994
60.5363 17.1727
12.067 14.8809
13.7413 7.54819
19.6053 28.3832
32.3327 13.3461
42.7455 36.3107
0.67402 41.1004
30.0332 8.83358
54.5838 56.7715
21.0719 46.5079
30.182 16.1322
56.938 63.256
42.4643 45.995
11.7591 10.6482
29.1776 52.662
10.2308 24.5802
19.2961 42.1754
28.0984 27.2819
46.576 31.9609
29.9491 2.87999
10.4215 6.58118
35.0861 44.151
24.8891 18.1275
61.3158 16.547
43.8403 40.8535
38.3488 23.5671
29.3763 31.1067
48.174 48.9077
31.2672 56.9266
43.1659 50.6499
28.2038 1.42941
20.0977 39.3304
62.6763 17.5216
33.4732 18.5653
23.5172 40.8516
53.8042 42.6517
46.8243 4.58102
30.8562 13.3198
3.08175 46.6223
44.7587 36.9552
27.9889 58.2813
49.1874 52.4999
35.5575 35.5449
40.3289 51.8783
29.1304 56.0244
11.8827 26.2651
45.5043 11.9431
29.5563 59.9577
45.8191 36.6911
25.3155 21.7626
58.5555 9.43183
57.1983 26.0534
44.5819 45.4729
37.2647 33.1741
38.257 14.2961
13.6834 16.7635
6.50454 17.9309
32.7773 15.9517
45.7655 44.1758
46.6554 60.553
52.9488 57.6802
14.9342 18.6484
58.6504 60.9767
57.3527 0.23948
46.3765 11.0915
50.5295 58.6107
42.1071 40.8741
17.4592 42.9672
21.3974 45.8807
23.8247 28.3016
44.1364 45.7306
35.8227 29.5703
43.0928 3.4325
27.898 45.9799
63.2466 43.0472
30.6658 56.161
36.1649 36.3582
63.01 19.4054
21.7757 25.0579
39.4435 3.73686
61.7528 26.0706
49.0477 48.6614
41.0694 36.071
9.80328 19.9896
51.4554 6.59664
7.23972 9.90163
4.26232 59.2814
1.32854 19.8941
54.7914 47.8193
35.1871 39.8733
60.9932 38.9964
62.0943 63.0524
23.8547 63.9439
49.8834 19.281
4.18369 34.0447
16.0517 26.8283
60.2402 62.7784
42.7567 35.9931
41.4252 3.0747
47.6826 6.63248
28.7584 14.2757
16.2374 22.529
61.4619 46.9401
59.0588 0.163316
42.6645 41.2661
55.7023 62.0054
56.9172 20.2147
37.9216 24.972
49.4008 1.35835
10.7087 21.1559
26.4758 8.66107
