27.6468 54.5686
30.2322 51.2822
17.3798 44.7453
41.8581 28.9683
45.214 14.8624
32.0037 55.352
1.41155 63.3302
28.8372 60.0346
43.4848 58.3424
26.8611 41.7986
30.1473 18.8828
28.2236 23.2752
16.9175 1.44224
62.5758 5.62456
10.4135 60.4866
38.5745 2.43065
32.976 55.2958
48.5076 42.3145
31.0161 57.6808
8.73078 42.1776
28.0342 44.1972
46.2731 3.42676
24.1764 45.073
9.83637 61.9667
27.6095 24.2264
17.4352 29.2941
20.8483 7.97972
12.7679 43.0368
9.67266 37.4184
49.4951 25.694
57.0802 53.0213
25.9069 51.6463
14.4801 53.8134
28.9094 56.6405
42.1414 20.5485
30.8683 29.5315
41.4857 27.4541
62.6251 32.6612
1.65612 31.0336
1.99487 7.12126
56.2046 60.248
23.7103 40.6744
33.7771 62.7977
18.9501 9.47865
32.9601 31.4575
17.0192 16.1567
25.6346 10.1686
44.2637 26.19
17.3651 63.8208
13.8072 55.5533
53.3922 2.15058
53.2407 46.4468
34.4176 23.0731
33.1153 38.9451
24.8853 46.0088
55.0583 40.0189
16.8995 45.2942
14.359 24.681
29.5467 35.8568
51.4136 6.70818
12.1391 14.8158
21.9546 28.6237
21.0133 7.50704
29.6239 34.3196
55.2072 27.5655
44.2993 33.1243
43.1217 54.697
37.2136 23.2904
32.3507 0.926034
25.1867 51.9815
24.1977 19.5205
29.1551 51.8511
17.6825 25.7313
22.7298 25.8931
58.3604 44.148
2.05752 39.4452
50.1306 58.4753
18.8626 50.9759
47.5332 14.0965
22.9244 2.23138
10.7261 18.9319
19.355 58.2762
56.7237 24.9281
7.33759 18.4272
23.8664 0.263453
5.51628 14.4282
33.1661 25.449
14.6948 17.0753
28.9715 33.1629
50.8516 28.1121
4.93393 25.2091
40.6359 29.0952
31.0085 15.5156
16.7075 18.2555
29.231 47.1989
24.882 53.0876
22.8507 12.4069
50.5078 24.5507
22.2413 56.915
19.1728 17.7368
42.5148 38.1398
21.0863 60.154
11.597 36.6728
30.3341 49.37
15.132 1.6701
26.9508 41.1161
26.5481 35.3514
12.8196 47.5453
47.1841 20.092
37.9846 20.8148
35.1208 63.1025
39.9955 26.2452
23.7381 15.3224
45.8744 36.989
14.46 20.6057
23.4558 48.7053
0.394077 5.28465
24.4704 9.55263
55.0491 34.186
46.7769 19.2667
38.8551 19.2333
35.9509 51.1323
29.3141 50.3989
33.5104 43.7049
58.4754 37.4671
42.9886 45.1179
4.99588 39.748
32.2075 18.6342
16.7905 41.3444
13.8412 9.23181
31.2552 41.5297
42.2244 28.3428
7.80372 9.20919
12.8281 33.2952
30.4021 37.6302
19.643 35.1433
29.0664 58.3216
7.53609 36.1629
53.2421 11.4996
25.5394 19.9233
42.1828 39.596
19.1824 44.4284
12.627 49.825
14.923 3.81082
13.1409 47.8857
28.6192 36.4229
37.6282 63.5179
28.7827 0.504089
14.2091 29.538
4.61598 48.0732
31.6627 36.8918
16.9355 53.3762
12.7371 36.6303
52.9093 47.7363
52.5359 34.2265
35.8093 55.0185
38.2037 40.8586
5.14594 46.5407
13.334 27.3023
61.4723 1.99711
20.6891 36.2367
8.34499 2.89797
49.107 16.0987
2.66981 18.5362
62.7876 1.58132
24.2649 62.9938
17.4812 54.2747
36.5916 25.2988
58.7369 38.222
56.1548 6.41596
10.7418 11.6819
59.6938 40.2273
56.3978 50.3377
31.783 57.9011
27.1696 11.6832
11.145 23.0102
34.8611 40.6596
23.6708 20.9592
27.9531 59.7089
18.5653 6.53111
8.80973 31.7711
5.43333 0.303503
24.4817 13.4117
29.7523 15.0711
23.9968 21.0155
29.4552 20.7856
6.57914 0.788856
41.5133 39.9639
42.1483 11.0995
7.08286 51.8179
32.0662 54.9508
4.6686 38.7432
29.9787 23.0535
10.613 29.2227
26.9553 25.2792
62.796 50.5481
13.3849 50.6354
16.9307 42.8163
48.57 46.1952
32.1838 25.4082
54.613 3.74909
4.97934 56.5119
53.4903 51.3659
38.754 30.3825
14.1936 40.2889
50.4136 47.3087
63.8192 61.9356
50.4612 62.6443
47.4669 22.2036
26.3953 36.8185
21.1446 12.6291
55.8063 58.2801
46.6101 55.9735
56.6609 56.4985
9.26765 26.8713
37.5865 6.41857
60.2093 62.2966
18.9069 15.0855
26.8766 45.3136
3.5836 23.7678
7.28796 26.9273
8.79892 32.4571
38.386 35.974
24.86 54.7292
34.5048 32.5919
53.9283 53.6558
14.0658 52.2157
10.2774 33.8191
29.2498 47.2713
30.0942 40.2565
27.4563 62.7012
22.5702 11.0501
19.6445 38.9003
30.2591 55.0946
23.4803 43.3747
34.9165 36.4279
51.3188 56.5723
15.6873 44.9534
13.9039 10.6041
38.8192 57.6146
25.7557 2.04393
15.8281 9.21832
49.2907 55.1566
60.72 0.953299
26.152 61.6914
50.3118 41.2964
5.61865 34.1929
25.127 39.4822
15.8635 11.1586
58.8356 43.7828
32.6149 61.4447
48.3503 41.267
30.7118 26.8432
28.8325 37.195
34.0301 0.433527
32.0758 62.3574
20.4914 63.6915
32.669 18.6724
41.4603 19.4151
40.8298 60.1249
45.18 33.5979
62.6363 32.9521
25.2411 45.5919
41.567 53.6952
63.9081 35.9726
53.2629 45.6883
18.0912 5.78182
31.9726 51.6822
54.3747 56.5018
46.8508 6.64699
25.7302 23.0068
18.587 52.0229
36.5023 1.87924
1.65373 27.396
9.43781 32.0223
62.3288 46.2602
0.0144852 36.5616
57.2245 10.1341
31.8488 21.3424
28.1101 47.3815
58.7562 24.9724
16.1242 41.4621
17.8548 35.2606
50.3888 10.1394
47.6921 33.8865
34.6289 20.8956
9.02583 51.243
16.4169 29.3873
23.2588 23.365
28.8331 4.69755
27.1272 13.1932
33.2885 59.652
58.9102 59.0924
28.9229 51.9036
37.1625 54.6191
39.464 32.6565
45.7227 6.69762
53.0117 13.8416
44.1974 25.7176
20.8901 31.5102
11.6846 37.3845
22.8306 5.39932
23.0462 17.9278
23.7008 16.3752
30.6139 44.0504
40.2409 1.87474
40.6096 6.18309
45.4401 12.8443
12.9398 11.0402
29.0295 34.2703
53.1354 13.2057
9.42821 56.4153
44.2473 57.6471
2.65282 8.61158
51.3631 7.9036
20.5509 50.2473
12.7619 8.27341
54.6427 43.7931
49.4035 23.5811
10.7587 58.2075
7.99599 10.0092
34.5249 53.8847
15.0164 39.6992
51.9465 23.0989
49.7199 57.7886
44.2297 31.8797
14.002 37.7702
60.2492 32.0455
52.5395 47.2832
57.3096 46.5567
10.6502 50.7481
56.0023 43.2682
7.1712 48.9738
33.935 37.5747
30.6983 14.7234
49.8589 34.9223
61.573 54.7737
24.6632 30.5105
8.83247 28.4616
15.4938 14.2326
38.4264 25.0594
51.2993 42.6453
27.2616 52.8209
45.5293 54.3623
49.04 19.8051
60.0452 30.9456
53.5865 26.9347
31.3949 26.3165
43.843 14.7477
30.443 19.7328
29.3906 49.9267
56.3382 30.2049
14.8932 52.6029
61.1041 23.8452
18.7633 61.9435
58.1156 7.2857
55.0237 23.5732
54.5039 5.81444
14.9234 27.7243
39.8547 1.03301
49.0358 19.0848
47.5423 51.356
31.862 41.9857
42.2596 43.3373
48.2646 22.3011
58.5954 17.2405
50.8659 42.7795
38.984 59.2266
43.9328 56.1086
37.305 7.82428
51.8254 59.4751
24.0876 54.9767
21.0306 35.7425
58.0061 28.7711
11.0923 26.8219
43.9637 38.0747
24.4946 59.1415
20.865 58.0053
10.8085 39.3604
17.2962 37.7661
1.61258 8.0674
39.6787 31.3237
43.6674 63.3995
38.4003 47.3164
37.2971 14.1656
32.8725 60.2982
35.548 48.9813
45.1347 4.82903
24.235 49.8815
55.0694 56.5637
56.794 53.9206
39.0186 30.0799
44.9946 22.2497
3.6914 59.3659
17.2701 42.5078
40.3372 21.6688
52.0568 34.8762
22.0495 14.3428
58.4593 21.2195
34.6686 2.41233
37.4376 34.1954
19.6628 40.8811
40.8858 29.8985
62.6534 55.1378
22.4651 9.65675
44.9733 46.7761
8.57438 11.3214
26.2527 62.3851
36.8559 13.2943
18.2271 57.1384
13.0733 36.9355
59.8211 36.5597
18.0644 63.5218
52.9519 6.15958
34.6547 41.2659
51.0669 31.0528
44.0162 58.3741
50.2558 22.6601
2.9287 51.8251
51.2466 59.5811
28.0377 60.227
48.2661 48.2008
41.7568 21.5969
11.6339 60.3574
44.9635 22.7214
14.2299 32.4756
15.1538 43.1328
9.31511 55.5467
40.9742 27.2549
58.7471 51.0429
55.2174 44.7782
3.30071 19.7352
38.0542 38.0101
35.5041 18.1366
35.0218 61.6754
40.0275 16.4477
39.3788 14.1784
0.618329 55.0433
43.3764 25.1336
17.0844 20.8459
10.2547 40.1441
20.3395 51.7175
41.4903 32.1481
11.862 60.8352
25.8754 42.3501
13.748 7.71335
34.0611 3.16519
7.49915 52.3654
24.7951 46.8003
28.3683 21.9251
60.0351 3.56334
5.1113 22.1608
50.375 25.1223
26.4174 28.4
12.2658 12.7805
10.4883 19.9714
16.5473 50.6979
52.0619 51.9398
43.9258 34.8182
35.0968 59.7599
15.6763 7.26545
50.4998 1.85056
53.932 45.6043
59.4894 0.059953
44.6917 0.635975
30.2813 36.9467
20.1797 8.4169
3.72266 38.7292
29.3848 29.3062
37.2825 0.949202
19.6254 4.39381
39.7563 23.1858
42.8191 7.72636
15.4166 45.0759
22.962 27.8193
28.5914 18.7657
26.9093 48.8753
4.07373 60.8271
14.6995 45.4773
62.3741 28.3599
31.8351 20.8627
14.7653 55.1892
2.37929 0.0442472
23.5584 55.1736
22.6634 56.189
18.5358 46.9342
30.7596 20.3353
27.6029 60.1756
31.8002 53.3331
12.5725 17.5686
22.7008 31.2781
19.6663 11.2287
16.8958 6.1894
35.7568 11.7362
10.0384 52.1354
29.7105 35.9906
37.227 4.61324
19.6183 5.0823
26.9468 45.2894
57.4175 38.773
50.9817 45.3247
45.5661 48.9529
20.0907 55.9741
17.1296 10.5528
31.7772 42.4635
63.3138 19.4823
37.1258 61.1789
26.889 11.6857
25.3273 46.7561
20.8213 4.595
23.7169 63.0831
12.3824 58.9304
36.8785 56.4898
24.9418 11.6546
1.0285 60.8155
34.959 47.2694
44.6302 39.5139
40.8223 57.9844
42.9021 24.9922
24.8664 13.5875
48.1901 8.87863
48.8684 11.1946
23.2818 58.1527
13.1812 41.8862
10.0771 32.1017
23.838 19.4506
31.1702 42.4171
34.8766 57.6698
1.48345 62.1368
16.4938 48.4171
57.1796 37.4036
10.3635 41.1796
38.217 5.45669
41.0795 59.2828
21.8723 32.221
39.4146 18.4079
47.555 21.7891
31.5915 11.1677
50.1588 3.71222
50.0677 17.6269
18.5007 8.07209
44.3929 63.5118
15.9137 51.0265
40.3274 56.555
52.2711 51.9833
20.0322 46.252
18.9411 59.3146
42.7056 56.1594
0.274312 17.7013
59.4618 56.4539
53.7687 53.1662
50.2984 30.6969
28.448 1.15271
11.215 27.1003
35.2256 56.6781
59.4694 56.2563
53.064 45.2667
19.8811 33.9209
50.6229 20.8231
11.5719 1.24346
31.6282 61.0035
8.37827 6.01478
18.668 27.9967
10.388 53.7159
47.7976 42.8048
54.6677 10.425
27.5962 44.8
50.2633 18.8881
25.983 34.4806
32.3732 0.496776
20.4702 61.9707
43.9395 42.5046
33.1345 57.7429
29.9177 23.7905
11.6164 47.7624
7.28883 31.8171
37.7997 61.536
19.2948 55.6495
8.95094 63.3959
23.9799 45.3642
36.8804 23.6103
29.7925 12.745
48.1566 26.1346
47.8722 52.0949
19.1907 1.0569
23.3597 55.4165
50.4669 9.487
32.4196 52.8289
10.8278 48.7028
29.4579 5.32113
32.1277 6.64593
53.7988 2.65692
47.5939 40.8498
52.6824 63.9804
52.9713 56.0163
35.4991 12.0453
17.4264 57.6505
8.13783 51.7339
35.5578 63.5379
58.2775 59.6104
33.5525 19.4849
21.3313 14.4172
62.0679 43.2139
55.7726 14.0112
53.3076 16.6423
18.8973 24.6474
43.1185 49.3202
14.0179 47.4787
0.0981088 5.33182
51.3506 55.4855
31.0043 22.0886
32.8652 47.952
35.7019 54.7596
47.911 22.0126
37.2709 5.68753
0.257696 63.892
56.4581 40.4065
23.8247 39.677
55.0738 41.0075
9.34381 21.8505
16.7994 12.08
46.1437 4.60202
52.1519 22.4094
8.42544 18.9638
33.778 44.1549
32.6903 12.8395
4.06882 19.3938
8.55382 28.1731
23.3099 39.1775
55.3828 27.0316
44.6783 53.0973
34.2815 44.1369
47.5167 33.4734
37.92 63.2978
50.058 6.7559
4.65192 19.1491
1.53782 44.6462
47.164 58.7553
33.0425 4.51017
11.7893 1.46022
33.5828 8.925
48.829 53.5747
40.2506 63.7034
42.7456 6.69437
15.1062 2.1624
23.717 63.2697
27.7565 47.773
60.9073 37.6466
60.5129 12.5685
24.8603 50.2407
44.1558 27.0041
43.6782 42.8453
44.1206 59.0304
19.1698 52.3643
45.2256 10.9996
28.3748 26.7259
14.7869 7.47411
13.1902 32.3364
39.0749 11.2216
49.1154 32.7958
31.0517 62.0936
44.1474 14.4547
13.4397 21.2638
18.1795 60.3859
39.0112 18.4408
47.7862 41.8476
56.4612 57.4396
47.4163 21.5827
30.5002 54.7005
17.0138 26.8485
26.4406 30.7172
28.4003 1.16691
28.7499 55.3604
11.0936 29.4441
29.0446 54.0762
26.7108 42.6488
49.5748 5.54765
20.6166 27.1882
59.6762 4.36423
18.5441 29.0514
34.0695 12.1716
24.9746 8.72622
3.70695 43.7125
55.823 17.8969
63.167 19.4424
45.0848 32.6436
19.1808 46.5117
3.42782 14.9469
35.5399 31.6104
9.10043 47.1015
21.2334 5.61994
42.5903 27.2392
1.36619 11.2053
15.6483 46.9526
1.87713 0.970138
18.1798 14.0656
6.74983 54.2555
10.987 14.1293
6.2426 14.4641
1.97652 28.9876
20.296 61.2063
56.7405 7.65483
41.8316 48.5186
51.2426 60.2656
36.6433 2.63807
23.929 38.7992
16.033 57.5641
16.077 47.188
19.4621 13.1503
32.3025 1.39852
8.31118 34.0862
26.0791 35.6906
9.85386 25.7651
12.7771 13.4812
33.5358 57.6348
34.6012 56.5624
23.0377 8.00695
35.6229 0.517301
26.3479 49.2191
28.1749 57.2863
36.3167 54.8322
23.1265 30.184
12.1727 21.2825
24.6433 32.4787
19.1859 59.0028
62.8897 62.6657
15.5495 40.9571
30.7383 54.165
28.3146 24.6142
19.9363 56.9923
26.8128 59.8648
37.8687 21.7291
46.9078 42.7135
42.0919 15.7934
56.5485 54.4634
57.3481 36.6602
10.0328 13.6737
37.6939 21.1905
8.65997 15.8148
13.6972 56.6896
37.9991 4.45344
47.1159 38.5346
30.6743 9.28142
14.4215 50.183
42.3493 1.562
16.9315 33.2029
10.0164 2.57909
49.1228 33.4879
44.6164 9.49389
43.1539 39.4294
42.2077 32.1696
20.1232 46.626
43.6566 36.3134
51.2722 3.31302
18.8197 6.23744
38.9431 29.5585
55.4899 18.5722
40.1451 0.316741
21.0852 51.3656
38.8779 18.1401
55.2369 32.3742
28.8391 14.9538
27.3512 2.90238
26.7812 28.8856
61.9142 56.9741
56.3449 21.4419
37.0858 23.5067
10.6792 11.3799
2.54694 40.0253
7.01804 54.6363
14.5487 13.4218
20.0594 18.5923
46.7139 21.163
53.4863 62.7241
58.9652 36.9657
24.2408 32.9008
4.91267 3.63858
26.9078 38.7789
31.2908 36.2507
58.0342 19.2268
12.2044 4.7311
55.5127 57.6296
12.2405 39.0452
18.1198 60.5377
44.9135 55.0239
43.3888 13.889
24.8164 27.1676
47.8228 41.5433
50.5963 62.7113
48.3678 48.7915
27.5912 19.3611
14.9325 49.0021
9.94066 19.3283
48.3161 0.865686
49.3633 19.179
55.4408 16.7049
18.7316 63.2474
6.88034 62.6802
47.7604 40.0826
11.3502 5.54578
14.5673 16.3725
15.0358 26.6461
24.4614 41.3522
6.01281 47.6155
35.5849 13.3722
50.8258 27.8803
17.2683 19.4497
10.9907 36.1874
9.26538 12.151
44.0671 52.9643
41.2165 9.61009
58.038 14.9127
62.8127 44.6579
26.879 21.4706
20.9751 52.0396
22.4766 7.74404
31.1433 27.46
37.9797 28.5076
63.4614 51.1486
28.6358 51.9465
40.5327 51.0062
46.6264 62.6801
59.9668 8.14679
61.7813 61.9633
5.88268 35.1575
28.843 57.2259
13.4683 49.5037
12.6691 15.2408
34.2976 20.8227
50.8055 50.1771
8.50075 35.1432
21.7184 30.8733
26.4217 21.7204
10.3975 36.9467
9.83132 46.6558
38.9747 50.2062
51.2041 32.8257
16.123 6.1459
8.61485 49.0826
63.5253 25.6031
4.34548 5.2186
8.0846 30.3161
14.1972 59.6643
13.323 38.2284
28.1095 40.7127
24.0771 38.2325
23.8332 52.5696
20.3455 48.4303
58.7457 51.5317
3.9646 35.4106
39.15 16.4587
9.34632 27.0602
29.3673 57.9764
42.0407 40.7712
17.7985 37.5131
42.0741 45.9689
15.7437 5.83295
41.8015 23.964
23.6322 52.4023
47.2204 40.2729
58.0409 62.5728
16.8754 15.051
57.0814 38.9902
38.2846 20.509
33.4986 30.1319
58.3664 9.05457
28.6769 28.0212
0.949896 19.1426
56.9115 21.2019
52.0176 30.1373
52.3403 3.0972
4.18042 62.9925
4.34647 12.6841
5.97443 24.4674
51.4375 2.89031
49.3973 20.1279
16.6299 55.36
21.7797 44.6487
23.872 49.4999
29.3322 30.0728
46.8388 22.2843
40.2335 29.5783
63.411 61.3534
40.4989 31.5102
19.8434 44.8746
55.3731 32.7826
47.898 44.4296
17.0516 15.308
57.7757 56.8575
15.2642 18.4704
59.9693 62.9887
20.3296 19.6627
62.2313 39.0796
55.1231 31.415
45.284 14.9817
35.6668 38.3792
33.3777 10.4259
30.8263 60.6044
51.2315 24.6411
15.372 23.0536
62.0682 26.3046
44.6048 25.0998
26.9182 30.1534
3.40997 30.0276
15.78 63.1472
12.8023 49.1776
43.7236 2.74615
62.0613 30.655
30.9366 15.3584
54.8465 57.7554
45.7278 14.0414
27.5005 2.40343
51.5478 46.574
49.746 6.25415
41.9545 11.5157
18.228 2.81608
31.1575 50.4784
19.6469 33.1517
3.8119 32.3087
61.7904 16.918
13.1175 47.3168
12.6147 45.9615
0.101881 35.8275
25.9115 0.295088
30.7406 35.2166
19.9151 9.40381
32.0441 52.2465
14.2452 57.2792
48.5983 45.4507
33.3901 33.4379
10.5231 13.9185
37.3252 57.9571
58.2315 40.6739
28.399 46.0014
29.0073 51.7398
58.4616 42.0235
31.7022 57.8162
28.3251 33.9015
49.3866 10.8786
27.2267 38.4256
39.3377 50.9267
19.7503 61.3758
19.0365 2.75174
21.1727 47.5198
11.4322 34.8423
55.5171 20.1583
14.208 17.332
46.7509 51.1232
13.0843 12.6155
57.5138 27.9576
60.936 52.3879
46.7904 5.8281
30.1651 48.8722
37.7842 59.8887
58.2571 45.7872
9.15615 13.391
10.553 61.0753
47.0405 31.3916
24.9768 33.0765
57.0277 33.8606
30.5199 53.4117
0.78297 45.4912
31.7249 20.9087
57.3976 50.1059
9.16542 60.6495
48.7237 18.797
19.3696 7.28244
47.1976 18.1779
22.5034 19.1399
4.07378 59.1834
52.2865 8.39337
61.704 28.6551
16.4988 48.5812
24.9349 42.9827
50.2429 55.5764
55.4445 28.7959
29.0278 63.448
4.96019 24.6058
52.3774 11.0647
62.6233 21.2328
27.7405 54.44
0.75505 33.9426
21.6765 21.6655
48.4752 19.9826
40.9233 34.7046
49.8731 47.9384
12.0413 43.9774
33.1349 23.181
22.9466 22.6192
27.8881 37.4277
4.58176 29.8943
1.37553 4.73026
54.5263 11.6428
24.3052 1.39958
18.9357 33.0557
59.5579 58.4354
1.82131 12.618
2.7227 22.1581
62.1582 46.8988
24.2533 63.9094
21.4485 3.69552
12.4083 32.0124
3.88552 23.2692
47.0341 59.232
57.092 8.4654
17.6357 42.2638
52.328 41.2107
13.8312 59.8494
49.5892 54.9845
17.7358 53.1363
46.4232 54.9379
43.6449 59.8477
46.6577 46.6808
23.8584 42.7214
35.3203 27.8628
11.2252 45.0433
38.9218 8.58194
50.8874 31.1026
42.7092 48.2157
18.2521 49.0202
21.6009 63.1045
38.5579 46.2137
13.6487 23.1817
9.57856 52.0634
18.6782 24.214
9.81129 50.5741
52.5297 63.6301
39.1522 31.5035
28.8805 9.9702
7.13925 56.5389
3.3801 50.4206
16.7955 0.0928948
7.98182 32.3723
62.7168 55.6186
11.5771 41.8751
45.8866 17.2983
36.116 48.4492
51.328 0.329724
45.8329 61.4985
13.3722 36.5198
57.2214 0.741802
60.0497 59.842
34.1382 25.7198
48.5413 33.8484
32.3966 21.1001
45.8807 15.0546
25.9518 10.9668
37.9543 58.453
16.1154 35.1103
55.7382 35.61
12.4955 49.0875
7.74631 49.9405
24.0184 24.6034
11.7799 33.5877
52.1372 20.0025
4.79646 53.2671
57.6965 52.1431
10.3246 23.6293
36.2488 9.78467
15.1558 54.0051
10.0383 43.3863
13.5167 28.2988
41.2674 62.1415
37.9945 29.9887
27.3473 16.1048
49.4034 44.1273
22.586 15.9332
42.9924 29.3753
39.3932 8.88857
24.7445 25.6791
19.2096 17.2108
62.7339 32.7337
50.9525 6.28575
13.1994 42.6652
15.7138 28.7561
0.711557 32.9803
12.8485 0.907937
50.599 44.3832
59.2756 44.7227
57.6696 6.60406
31.0654 47.0301
35.8581 31.9135
37.744 18.264
10.5887 1.47665
10.7197 45.33
10.3148 3.16496
10.6235 57.7982
62.8957 6.07258
29.8498 60.5699
2.76442 21.8011
47.9469 36.0679
39.2826 57.5613
12.8845 63.9569
10.7731 22.9758
26.9659 3.93593
10.4804 47.7146
61.9727 23.1565
48.5724 25.4725
24.6094 54.8453
42.4384 19.8939
14.9191 27.5664
33.139 23.3599
15.382 12.3935
23.6987 11.4868
17.9511 22.878
56.7998 19.9044
60.8655 55.9342
17.0045 60.1467
25.4335 56.9648
63.0996 28.8393
38.6805 44.8184
45.7745 18.4179
47.8478 2.90182
37.5083 43.5985
28.0384 22.4844
1.84546 11.7126
53.0564 39.5827
47.2417 23.7566
50.4975 3.05833
44.0619 1.30251
19.3749 9.24313
50.7498 33.2723
38.9991 3.58414
34.9425 39.6319
53.6447 37.0232
26.8978 13.0216
6.51582 62.2931
12.4075 33.1366
32.699 14.604
35.128 19.2935
13.2714 62.8343
9.31485 9.57595
38.3293 34.9955
46.5261 48.3744
42.1491 14.3235
1.54114 56.4691
63.7939 61.5491
2.81487 19.788
20.5706 21.9148
15.0688 15.217
37.8432 30.52
3.4048 57.931
20.1942 59.7369
11.5844 33.8445
11.0755 13.3428
56.0323 57.0616
15.3242 43.9446
17.7236 24.8299
55.2749 8.79175
30.0456 56.7033
26.1443 21.076
10.2687 31.8705
22.5503 53.5275
30.7916 4.06516
42.5917 58.9065
15.0267 44.6572
38.9062 58.9196
29.6578 5.37263
25.9888 21.927
28.4814 53.4321
24.2913 54.399
27.2155 39.3326
49.3383 48.0703
44.6249 59.2811
58.0019 3.06755
60.6461 56.8736
16.6031 22.6582
23.4782 4.87566
32.2885 51.6104
14.039 4.87334
44.4734 41.6606
2.6662 6.45428
26.454 32.9343
13.082 39.2426
13.3898 54.6034
38.9061 50.3308
14.6959 51.0581
30.2971 0.252725
1.30997 12.2713
25.9778 61.9385
60.3311 28.2252
36.6624 63.0736
23.6505 60.9028
63.3413 2.34361
55.3532 43.4895
16.7293 40.9197
0.276658 21.0198
18.8204 33.7338
41.562 46.6665
46.7355 7.14211
29.8881 36.1485
28.7304 53.5066
62.8354 59.5077
28.3637 51.1162
13.8388 45.6011
3.2674 30.8551
53.6994 18.278
2.87348 61.98
28.8642 6.67539
0.697003 57.8389
8.77908 54.2742
4.31367 41.6598
52.4318 10.7091
0.148027 54.9104
49.5456 42.0648
46.5733 53.8675
18.9927 49.0653
5.21832 13.996
49.6189 5.00793
26.9994 49.6778
2.20241 61.7777
41.1262 8.56579
27.6147 29.0625
0.196184 13.9525
12.3346 12.0609
4.20364 44.7606
54.1044 7.04322
12.2286 28.5781
12.2898 3.2766
18.4806 15.6479
47.3776 35.9535
9.8975 48.1582
29.4728 40.0213
37.7265 59.6648
47.9306 63.8276
33.4587 62.3909
59.8524 1.14694
49.4518 0.903181
44.1157 4.48964
54.4434 34.2444
35.2105 48.0238
53.7145 47.8701
7.70779 32.4967
28.7734 46.1279
57.4961 16.2406
52.2439 38.6759
33.0675 16.084
23.9865 59.2241
26.1846 61.4886
5.35213 12.312
47.1275 49.9273
34.5752 33.7236
43.204 32.6702
51.5023 19.8188
37.8923 20.4771
46.8076 4.5456
59.4176 4.10358
55.2242 9.86987
26.1121 20.0545
30.6375 28.8321
63.289 27.025
31.8734 0.0856769
63.4384 46.6437
49.2173 31.463
38.673 2.6517
16.2566 30.373
17.2004 13.9242
44.8602 22.0457
16.2868 17.9326
54.3334 8.43236
47.1308 6.78478
5.93372 48.4755
26.7137 9.19842
53.2498 35.2845
26.6041 25.4154
24.193 7.21083
43.8388 59.1195
12.7396 41.532
15.8521 44.4919
37.1912 34.8416
25.1828 63.3544
24.6909 43.4994
5.2372 44.4394
25.1426 63.4584
42.4645 23.3392
26.1495 45.3253
55.9706 52.1676
35.0392 58.9546
52.5096 25.4198
62.182 56.7756
47.2084 17.6927
54.4629 25.6306
29.5403 24.333
14.8858 26.3711
60.6004 3.52542
49.1923 43.5889
55.1816 56.2319
45.1015 15.2426
50.1615 33.897
28.1786 5.47033
36.4047 29.4505
12.2171 29.7704
6.86681 6.90981
0.366431 2.13343
31.7152 28.4511
44.99 52.8916
31.1619 17.2917
25.7275 38.4897
60.6779 42.7582
38.9417 58.8471
11.8078 43.7423
60.1383 4.3679
26.4015 19.1457
47.9647 6.81263
50.4055 58.5475
4.22456 33.2586
29.6587 45.4271
16.8506 45.69
9.53327 43.124
47.2403 6.89072
13.6517 57.6294
58.7913 49.1861
35.3284 46.2295
18.9718 42.6175
23.1712 54.4736
49.4409 6.56361
20.3781 20.0746
13.8246 7.81718
47.8831 18.3947
43.0177 32.5976
56.1079 20.1962
44.8509 8.85889
5.25715 41.6184
12.7923 3.88081
62.5837 26.6816
32.2454 59.3468
38.9797 21.4584
19.7186 47.9742
1.68948 12.0526
29.0601 25.9881
54.0293 3.78799
53.1437 62.536
18.9769 4.62585
62.5863 21.033
56.9077 6.62712
55.6898 10.6062
48.6228 28.5591
24.706 52.1985
30.573 11.7408
15.624 14.3715
28.0754 48.7118
22.5448 56.4911
54.4268 47.3898
23.9837 9.7619
12.2365 26.1544
11.7192 43.2243
33.242 7.86091
5.74987 33.5148
44.9333 1.8864
26.4228 13.192
15.9391 32.5765
61.9077 29.1324
0.130205 28.4993
37.2291 18.9709
48.8228 33.3509
17.6372 57.4688
26.0853 37.8662
31.9735 38.6442
37.5371 2.71482
37.5064 29.9733
52.555 28.8197
11.407 20.3517
34.1202 53.1148
3.87663 55.8648
9.42427 40.3154
33.59 0.327954
61.5376 40.1987
23.9515 63.6328
30.8775 58.9982
15.6639 5.83818
25.0476 11.289
61.4052 63.939
13.1426 37.8558
59.5263 17.1486
10.9571 27.7884
12.1174 53.8398
39.364 13.7595
18.0837 40.0932
40.3199 50.6196
59.4008 34.876
16.8984 49.3725
13.6542 43.7285
4.74508 32.0802
28.0243 24.1357
11.0756 51.2754
15.2947 21.127
18.7859 16.8238
41.4239 27.2843
59.8813 43.6448
15.6786 6.75072
59.3784 25.3976
56.8153 12.5171
14.4439 28.3558
18.8444 40.1859
40.1406 55.7057
10.0072 54.9889
20.8911 8.86535
23.6516 27.6439
3.58607 57.8014
47.6076 33.1567
21.9208 56.4259
27.3233 50.0308
38.4037 47.2914
19.7208 55.016
24.4845 18.2666
33.1401 4.15572
37.6283 58.3042
23.3581 47.9591
28.6649 18.7437
42.537 0.549329
45.4681 37.4365
56.1679 61.6133
18.6697 24.3309
17.8717 4.16515
21.5323 31.0332
25.8502 60.3227
30.9441 43.1
6.36141 32.068
55.569 53.095
40.79 22.9193
30.4598 23.1205
24.5931 12.0916
58.6624 57.3316
