61.3073 29.0404
55.0301 35.5526
43.9168 37.4426
39.8519 58.3878
3.63099 59.5329
34.2326 8.92448
34.9808 4.53384
16.4805 58.0832
56.4066 39.0071
10.34 47.9721
16.9893 8.06811
46.9959 62.1195
62.0516 32.4457
34.349 22.4196
33.0783 37.4266
62.7416 48.3712
36.9345 25.1636
15.4746 17.4736
31.9354 9.88994
21.6246 49.8542
34.7983 8.22756
19.7176 42.2053
51.2466 54.3342
42.4348 11.693
32.7837 59.8915
57.3168 53.6954
23.1374 38.0884
28.0443 41.6211
3.90787 4.89458
10.8618 20.6791
27.3214 63.41
48.496 28.0671
36.7851 37.0601
30.0612 20.0574
42.9324 20.7578
5.27394 4.2662
15.2006 46.8558
7.2933 9.9916
46.2735 12.7532
30.3606 1.45358
44.898 56.06
59.7325 21.3667
50.4109 12.4097
17.4572 18.1374
7.80589 15.5669
28.6091 32.8336
45.0196 51.1131
9.71693 17.0689
1.47228 17.9622
25.2272 40.3508
58.4263 55.9838
49.8268 42.6533
62.6001 31.8139
49.2965 33.19
3.37288 26.0231
52.693 24.9868
32.6993 43.1379
49.4014 56.7476
61.8907 18.4548
53.8378 2.58585
39.9099 53.7133
46.7292 52.4729
62.752 16.4764
24.0644 45.0664
51.6896 9.54295
2.67912 30.6945
50.5165 56.5968
6.48251 0.48289
47.6088 0.965841
32.515 31.4575
47.4064 25.6082
39.3183 24.5441
25.0634 55.3251
17.6363 14.2892
44.7521 40.0262
10.8119 60.01
7.8373 50.724
24.0861 25.1663
39.2171 59.5425
47.364 15.1304
36.2046 42.3022
60.1118 60.1182
9.17621 12.4663
50.9509 39.1231
23.2186 47.2545
28.7347 52.6999
30.3515 61.5345
27.8204 11.4769
29.4201 40.7211
47.0078 51.3328
21.132 2.90113
9.41593 23.532
33.3034 50.9778
41.1116 26.2642
53.2265 11.2229
38.8605 46.6904
4.84366 42.3148
16.4119 57.4274
23.4576 42.4241
33.2627 32.704
0.40061 14.2478
61.6587 49.9318
14.3614 52.1294
52.6028 50.6428
9.59682 35.8757
6.47123 28.7489
19.6976 17.4709
31.4966 63.0759
44.68 62.2191
29.9024 32.332
45.2404 20.6424
32.2157 59.4675
27.0301 53.1828
26.88 57.9496
27.6877 43.6751
56.3021 17.5274
8.53477 17.5902
32.2959 28.9162
33.2469 7.93391
45.365 60.0538
26.141 55.0422
15.3375 53.3758
43.4977 8.59449
40.6766 39.4353
41.7709 26.7747
32.6658 53.1181
59.1057 33.0353
24.6536 62.9843
14.9485 45.8961
18.8143 19.2477
21.3652 15.4991
30.784 12.2853
38.3899 38.5967
12.6424 12.5679
4.06144 52.2229
62.8624 50.9262
10.1038 52.0538
55.469 60.2295
38.7606 43.0365
23.7954 13.6625
49.2219 18.3567
61.1551 22.5441
10.5602 42.1333
12.1085 13.9609
48.0232 19.4744
18.5244 8.01608
63.3808 47.2786
34.4822 33.0529
53.2612 46.3362
51.97 2.51815
60.4366 36.7844
12.0761 37.0626
31.6149 24.4379
8.79682 53.9589
34.5671 31.3269
40.8857 9.88389
11.1636 40.9899
42.4294 39.4236
48.8401 41.3163
45.8177 44.8395
0.722149 19.5436
18.897 46.604
3.34283 43.5206
41.2495 43.7173
38.7475 43.2642
23.5749 6.4289
39.1614 31.2564
37.9476 8.94512
60.0603 48.4835
58.1727 56.5112
50.5425 32.9726
47.778 32.1313
18.9072 9.99974
7.45201 8.88776
3.99665 44.1402
46.9884 20.0266
20.7721 55.9508
14.9403 62.3463
30.7572 55.1111
59.4366 45.5145
51.3203 3.39044
14.5113 42.0768
3.82901 18.7992
29.1183 63.9242
63.1215 12.8699
11.9567 8.44713
41.482 19.8112
7.30383 61.0418
9.70357 41.5001
26.992 57.0079
41.6174 33.9849
45.4028 50.3542
63.2899 30.2825
47.5841 29.7404
63.9006 19.8276
49.3508 38.7508
16.8021 52.8811
19.5445 54.3597
34.1966 13.7705
15.3085 54.3899
48.176 5.0748
30.6842 46.9726
22.1274 47.4905
45.855 1.86805
11.6259 1.03495
17.6744 35.6196
8.48183 42.991
20.3109 46.7672
48.9863 3.62564
51.6823 63.0819
47.5945 41.3957
57.2927 34.0553
13.3008 52.2904
27.6593 18.5016
60.9285 34.9619
6.295 44.7733
26.4921 34.2519
59.2839 46.0271
50.5554 42.5946
5.61398 35.0876
25.7928 50.7934
60.3898 41.3433
48.3253 59.9349
29.7795 4.88156
49.1342 21.3076
50.8707 0.973306
57.1942 63.2334
26.5269 51.9622
59.581 62.6869
54.8849 50.8521
13.0073 54.481
61.8156 27.1581
53.4053 6.53676
19.171 30.3887
28.8131 16.3598
47.5728 35.6352
62.0783 28.4992
60.4239 61.8921
25.7155 11.5463
11.9934 16.7125
24.2584 45.0369
57.5842 44.8038
49.4785 36.4672
25.161 18.973
27.9129 23.9099
48.4411 43.5515
11.7352 21.0475
30.7598 1.22613
27.1152 40.7814
51.6256 10.2039
56.2494 55.6765
19.4699 54.938
41.1588 51.2238
62.2712 45.5783
4.20886 14.0586
61.7884 38.2089
53.3717 31.5843
61.403 23.9182
46.4673 2.73793
29.0612 26.6222
10.4934 57.836
3.47543 6.92034
55.0732 47.6983
54.4374 0.696107
6.95587 38.5425
51.4665 15.6127
5.09756 31.3459
46.239 18.409
1.866 1.72932
49.5863 29.4604
60.8322 33.4035
43.7327 26.0727
14.9728 23.4322
10.64 59.2832
49.4421 18.2716
17.8058 39.9063
21.0827 54.6092
36.7335 39.922
50.9759 56.3973
57.7763 42.9798
18.549 57.1816
48.891 32.457
0.367966 25.6657
11.3782 9.83574
32.6071 38.7496
0.302903 22.2875
54.6471 46.5256
35.6994 58.6385
11.0293 49.5095
54.3794 60.2731
23.6582 13.8669
49.2392 32.7029
16.0846 38.739
5.01668 24.1976
56.2533 20.9184
19.4259 8.57964
46.8436 25.8752
46.7149 1.43044
48.7257 17.4323
15.7453 42.5575
18.3082 6.32002
7.06732 45.4632
33.689 41.407
41.5346 56.0394
23.1729 19.6153
32.7046 12.2988
50.9914 48.5346
34.057 8.56258
27.1423 41.5136
42.4856 24.5899
2.90713 1.09497
26.5248 27.9256
17.1836 1.68178
30.7806 45.2406
17.1396 19.5403
62.3822 3.07805
32.9744 36.4836
16.1391 40.8123
9.32772 11.97
57.4535 21.882
60.7968 9.93904
48.8342 32.1005
9.91164 37.8042
29.0665 12.3077
45.9874 58.9383
50.59 13.3833
19.9593 32.564
43.4492 44.5419
24.3081 7.19791
62.7645 63.5089
2.98225 30.1572
42.1831 14.0433
0.87182 26.1339
22.8497 15.3294
13.9955 5.63302
54.5207 40.5506
13.3241 52.2528
27.1542 5.61467
62.2258 42.9374
55.9476 55.8058
21.2132 55.7195
41.3438 16.7672
55.2987 34.0524
56.5774 61.847
52.2773 63.9877
4.57596 34.3242
0.364771 61.0036
37.4138 6.52281
16.7587 13.2371
6.24415 44.0758
16.365 61.7147
32.9085 39.7308
2.5349 50.4232
54.813 57.6413
34.8524 24.8682
57.4398 0.347172
45.4348 62.2062
26.5154 55.4671
29.0476 48.5453
12.9405 5.97097
5.1198 41.5423
40.6501 49.3182
51.9847 52.0294
19.089 31.6722
43.7942 60.1082
10.045 10.0036
38.8414 7.67898
58.0528 7.57481
46.8666 31.5356
9.97095 34.6044
38.8213 46.4597
44.6926 51.7589
0.167032 30.5894
9.60331 58.9773
16.6653 24.8037
3.04526 51.8992
49.7276 41.4651
45.1255 35.782
44.4976 3.38918
21.1276 50.5227
41.9937 56.027
31.7775 62.6803
4.92137 43.0638
20.3134 41.2287
33.7073 62.0591
46.8421 3.98449
12.9179 47.8904
42.757 16.988
54.4989 43.9662
55.7091 6.61246
59.8048 40.7816
39.1015 61.0193
16.785 44.1977
31.7071 9.98846
2.32304 22.2412
53.4604 24.1532
3.98634 11.3633
47.0398 28.0568
3.49497 60.6682
22.1446 6.88828
26.9885 39.9912
44.0332 13.1975
18.3388 54.504
6.76422 50.2212
31.5946 17.6368
41.0106 23.728
11.5402 7.18786
34.4994 11.0938
14.5492 46.8453
14.3113 14.4468
45.7165 9.68173
50.5657 44.4835
54.919 53.6088
50.26 6.64919
58.197 55.1702
53.7067 29.2739
36.8285 23.4172
14.2957 24.8926
23.1721 23.0223
39.1569 48.844
42.8576 60.7726
24.1742 0.046537
30.4552 35.2054
27.9425 55.0016
48.9976 60.8739
51.9396 8.8158
25.2955 51.835
44.9232 28.7031
43.0105 47.2084
39.1706 20.9023
47.1715 34.236
27.7529 54.3385
25.4712 1.8876
14.371 44.6493
61.6225 61.0174
26.1341 51.1251
32.2388 47.0238
19.198 63.5798
42.0189 26.8236
14.2303 59.5508
11.3777 0.238772
24.7558 55.9116
2.33795 23.9167
53.4917 13.6348
26.5879 32.1618
1.10138 1.70722
30.2339 28.3447
6.1091 47.6704
38.9254 43.7872
55.5762 63.8813
40.4179 17.292
14.1162 10.2812
29.7871 63.9083
18.2757 53.8474
53.8752 30.3289
53.7497 15.5355
27.058 48.9602
36.4308 50.2354
8.21814 46.7278
25.9926 49.3207
38.9955 3.90036
18.8058 37.8706
32.9959 15.8844
61.6851 52.0284
19.9545 6.1799
21.0895 60.0821
60.9848 30.3767
27.8144 11.5193
60.4218 13.6145
10.8884 14.2469
8.26512 11.851
51.1131 8.80014
42.0174 24.2688
41.1376 45.371
19.2299 50.2175
59.5416 52.1093
17.2302 38.8544
32.0645 62.7693
40.8699 61.0612
58.2139 56.2453
3.07333 54.5194
41.0404 34.5147
57.7078 54.5908
61.925 36.0902
48.337 14.8949
28.0185 18.918
43.9277 45.729
6.46154 15.4892
49.8852 52.4015
28.5727 21.5461
20.5914 23.0708
55.7952 50.2884
23.5768 0.0323253
47.3869 0.228686
25.2448 49.6054
30.0798 9.57074
35.3796 46.3769
10.3514 61.5621
46.9052 16.3587
29.1489 46.1855
28.5199 56.0229
46.544 25.0183
44.216 32.7824
57.2773 21.3132
52.4595 1.37906
27.6081 56.7023
43.2925 56.7672
14.3735 58.9266
39.6506 2.7509
14.3312 57.1901
0.822446 24.3441
48.9973 58.3444
7.26054 33.8271
32.1758 3.48696
50.5002 51.0842
17.7338 35.0941
62.6469 21.3279
0.670939 27.5742
56.141 61.7444
25.498 47.6275
18.3208 58.7874
28.6914 53.2826
46.8757 15.9369
54.1523 52.9859
39.9269 42.6966
37.2133 48.401
26.7504 2.59331
8.76541 3.46313
28.3647 19.3058
15.0108 25.1538
16.0884 38.8385
47.3201 38.994
30.2441 60.5989
48.0275 5.35604
24.8089 1.62636
56.5448 0.611113
59.3532 57.9716
45.2612 9.68188
54.3673 56.3985
62.8485 48.045
29.7674 6.85871
53.0504 13.6856
44.5043 16.1124
56.5408 8.20258
28.324 30.4008
35.5687 47.4621
3.51754 60.136
3.7726 9.31668
53.2358 50.9214
52.3415 1.62024
48.2606 50.4633
25.9519 23.7174
28.054 7.83358
32.9335 61.9056
61.879 14.7506
7.80867 60.8106
5.99302 56.1267
50.2743 56.5258
36.1465 18.3762
59.5521 29.7508
22.4449 48.8758
48.1886 38.9661
34.6114 55.8464
61.5105 50.1174
25.5148 31.7772
7.53478 11.0471
49.6739 2.6692
31.1202 24.6845
42.8368 9.28908
38.1565 10.7646
47.1945 39.0405
24.0653 53.9473
4.85143 60.5687
36.6688 38.184
25.5716 17.0392
49.6684 6.83866
58.4671 57.8043
16.0876 15.2106
34.4684 6.73389
24.6616 43.7085
2.933 23.9555
18.5733 8.61401
27.5796 62.3943
1.2409 43.3329
61.1074 21.6921
62.8812 20.784
50.2383 56.8878
27.8327 0.169634
7.00088 11.98
52.3645 44.7351
52.0624 61.1091
22.4045 1.20574
57.2858 56.0621
47.6321 39.9606
47.2567 45.5092
61.6736 32.305
12.0294 51.9674
57.6046 4.1977
63.1673 31.5226
43.702 42.322
16.9508 14.8859
5.75801 41.1063
56.1935 25.9429
49.4748 26.5342
33.7933 50.9346
25.8719 34.8523
57.8429 48.2281
35.9235 39.143
44.4802 23.4116
10.0015 7.37609
27.3894 10.0004
27.0181 52.1915
44.162 5.36599
55.507 27.8985
45.5033 52.8628
52.5971 46.5938
41.2387 2.7655
41.2766 9.1255
48.1123 57.1549
34.583 46.3873
11.7379 28.5569
42.9205 11.3649
10.6508 58.3107
21.0802 44.2848
18.2577 29.3213
41.6565 61.8936
62.0608 45.8564
34.4597 56.1811
40.0851 60.6967
11.503 52.4367
24.385 4.34245
3.14359 16.6048
19.0014 13.8592
34.3673 56.1817
49.1342 0.789218
40.8582 39.5865
14.5792 21.2346
42.6983 9.46631
23.9447 0.516466
7.67282 45.4858
31.632 19.7646
55.0146 3.88428
42.955 32.5826
47.9956 44.9085
36.7599 37.9616
49.7058 12.1657
31.9801 17.4982
43.1376 17.3102
46.7408 42.9892
59.5208 50.5027
58.826 35.7596
10.2104 35.2891
52.5635 2.38105
63.2615 38.3359
40.4211 11.2349
57.7005 9.69474
36.4089 30.361
24.4274 33.5798
43.322 0.929235
30.723 25.8435
3.19032 4.98529
49.6588 3.38142
53.308 19.041
12.2396 42.1654
22.6433 23.0752
17.6068 5.53596
40.7263 23.3523
28.7944 61.2716
1.55529 43.2877
21.1341 54.9287
47.3004 2.47704
22.413 33.0257
51.7147 28.3709
1.14665 19.4267
60.1092 18.4751
48.9583 25.4056
50.8051 41.1715
50.6657 5.6038
41.5261 30.8685
56.9647 7.20756
60.0502 22.8618
14.372 54.2648
55.1155 41.873
53.4916 15.174
16.2666 39.225
32.6935 56.2229
11.9129 31.8815
44.8363 20.1351
25.5209 51.8081
49.4528 20.1572
35.1171 57.1417
53.1961 54.8839
3.90082 9.13817
24.7713 29.5273
30.6084 31.1527
56.291 51.8264
43.7427 0.0974937
32.3235 14.9543
1.08845 27.6707
55.2111 54.7351
3.69196 16.2489
33.4442 26.6034
17.6278 27.07
18.2377 14.6178
54.8162 32.8252
50.9687 1.22264
11.4332 53.8503
52.907 4.02054
13.374 41.8703
32.8699 42.4667
47.9632 42.9923
27.2805 52.9205
50.794 61.9787
16.0367 21.5056
48.519 32.7306
6.92429 11.9091
49.9211 10.9325
18.7355 52.1115
3.31176 19.9602
11.4324 63.2193
18.6461 53.9435
38.7032 7.97004
27.1061 54.4294
14.956 59.7226
13.6576 56.0224
47.8442 53.2669
48.6169 63.041
23.4275 3.08569
7.42139 46.9737
45.8967 56.7969
13.9779 50.7858
60.545 19.2084
50.7509 0.654245
1.75618 19.2536
34.6961 27.9997
45.6736 0.528709
60.4082 39.052
60.324 2.34692
4.75727 33.6169
22.8072 41.5887
40.729 23.8292
34.1323 24.2399
40.2881 4.0373
54.531 54.7067
51.1797 35.3755
58.3534 5.28828
8.86867 62.5683
6.73845 61.254
38.8166 5.14654
39.4124 20.192
27.6767 2.04566
44.7254 45.9017
37.1081 59.0465
3.60583 29.2172
35.815 1.16042
35.2233 55.6059
4.49744 30.9558
23.6914 16.9787
59.044 55.5602
45.7839 33.1547
51.7847 58.8512
21.6498 62.4066
25.6759 37.6941
48.3493 52.8098
27.2755 37.1663
14.5481 43.8952
20.6381 35.2614
57.4226 56.1544
8.07172 62.4803
57.2043 9.05344
11.3358 2.36103
56.4921 52.5527
47.2446 63.0341
55.5049 57.1148
36.9441 62.6698
4.30168 40.689
45.083 37.0018
12.4067 49.3224
52.3484 50.2708
63.0392 3.16931
20.4065 38.5285
48.9175 10.9763
18.8529 10.2787
45.4335 46.1417
39.9877 6.10867
44.0993 51.1907
44.2177 34.8841
56.9543 30.8032
53.809 22.5027
50.0424 16.3392
11.3157 10.895
63.2127 23.508
11.3176 8.63343
16.9855 23.9339
29.59 10.2238
28.5027 35.1676
18.0008 53.7107
32.903 20.1317
40.007 8.50621
42.5454 0.272092
25.0246 35.593
47.9217 62.792
58.6239 61.1593
32.8914 30.3835
26.4311 16.3237
36.4226 10.8721
62.5191 14.7067
47.4017 33.8763
53.2133 21.2774
56.0998 28.0051
25.7156 31.4439
22.211 18
41.5295 63.0305
5.67575 41.8934
18.8127 47.2615
4.73665 48.6254
9.66338 53.8783
53.2402 57.5673
31.0166 5.41256
45.9432 22.8612
23.2308 60.0963
57.0019 16.5187
40.1661 38.9459
53.1617 31.4366
31.0308 63.7113
62.9858 63.025
3.69362 24.9501
18.6355 36.4494
39.3904 31.2066
59.8536 47.826
31.4583 63.8418
19.1819 8.41345
39.2839 41.1674
45.721 54.3921
21.7306 45.0464
1.94371 60.319
54.1971 35.3278
49.8977 3.88936
44.3048 2.32344
29.2571 58.9207
43.6753 32.355
43.0915 16.5037
4.91018 41.679
41.0679 9.6737
38.8466 1.34505
24.427 6.37654
45.1279 5.49726
31.2694 47.8645
63.1385 2.98747
53.0033 58.2232
10.1504 53.9941
51.5172 53.7539
31.6677 22.7991
6.64643 5.08756
34.7485 46.2669
52.9586 25.3521
31.2718 49.0333
19.9073 46.9835
38.9739 15.3985
27.1165 53.1223
27.9701 45.5498
38.7575 15.4404
54.5803 44.6349
54.0276 12.3382
44.7541 14.4067
14.5307 41.8657
58.7463 15.553
48.2377 50.1268
56.1677 40.8276
0.0510553 9.45721
56.8715 58.0763
26.2832 43.3561
28.7063 40.5345
5.20891 27.38
46.8746 26.6024
60.052 33.7866
51.3433 6.66355
36.8116 46.6643
53.3129 39.9263
21.2976 24.6717
12.4925 9.2736
24.1511 27.6741
26.9787 41.5038
27.9735 61.2033
46.7374 61.9413
25.0372 49.2633
25.104 55.6578
16.9806 45.5365
32.173 42.2963
40.598 50.9513
24.6662 28.8835
40.9546 54.1962
51.9039 10.8861
41.1703 48.0187
15.107 26.6986
16.1914 47.2174
35.9999 8.53822
1.80626 19.7664
25.4977 58.8268
12.8293 11.316
43.4324 4.80221
32.4959 9.299
37.7823 59.1986
45.0467 0.0528776
32.3744 59.8401
0.304332 33.2347
45.6586 42.3967
21.1187 36.8263
14.639 52.5706
57.2 10.5955
13.1082 32.8578
38.9861 26.174
30.2533 54.4407
42.1961 50.5991
1.14199 0.587463
21.2198 42.1599
38.4529 4.67319
55.4917 12.7321
62.7817 32.0008
56.1352 10.52
31.059 26.115
32.876 44.2718
8.83539 48.5662
9.49846 59.3924
17.4682 28.4504
61.0282 60.6051
46.8859 13.8316
46.665 5.16361
9.82429 19.0401
2.14861 14.1416
59.8427 26.7279
36.66 2.33431
62.5199 61.5523
1.18266 24.4678
10.7896 34.4309
57.8171 24.3716
15.2362 1.10765
58.3188 60.6286
37.6179 10.6698
36.1657 24.7091
24.7867 8.13639
40.5908 4.7467
10.517 38.3472
51.6692 11.7505
47.7858 63.885
57.287 57.937
60.67 11.7924
48.4696 16.2947
23.9003 40.1118
47.4255 54.9453
57.3708 10.9989
14.5696 28.3747
30.458 61.5708
37.1161 4.58608
23.5419 57.9384
32.2647 2.65777
14.3964 59.8323
11.6743 34.8006
42.9683 22.7075
39.837 26.9003
46.8254 44.5441
13.5865 4.78513
1.51712 34.1465
7.8456 26.202
41.4155 62.8259
46.9236 19.5585
6.04977 52.2161
47.0036 16.7345
40.289 44.9401
26.1781 44.9979
62.6443 37.357
44.9305 63.1843
51.6372 51.0807
22.7525 7.99957
40.2299 38.6131
55.9979 29.4399
62.3821 57.0894
26.785 43.6924
56.0078 1.83295
35.8823 62.6985
16.207 49.1262
30.5627 54.91
35.8333 14.0945
12.0509 34.8607
12.6666 57.9934
12.011 43.3132
54.8465 11.4079
51.2619 3.23971
10.1673 51.8362
62.5599 5.98126
42.0914 22.5396
38.4471 28.3278
30.6182 1.76943
15.9003 21.6968
21.326 1.69549
25.7079 54.6087
50.0981 4.04738
58.3578 28.2446
24.1192 33.4801
17.5702 21.2712
23.553 39.193
46.4047 52.9499
26.9711 11.0882
50.0048 19.1069
36.1868 25.8519
46.5955 16.4822
41.8735 17.2524
42.3184 32.2993
25.6638 6.37315
24.2607 47.8294
39.6479 37.7137
25.8143 11.9608
1.2482 47.7077
20.2177 8.91026
50.7099 21.0978
48.5138 55.4238
27.4923 54.3812
55.1136 40.0369
11.7357 11.4167
26.4549 54.7552
23.9757 63.7569
40.1052 61.8069
50.8878 46.5527
0.57143 28.8662
46.557 9.61093
23.4055 18.3516
35.221 19.1934
20.978 45.2749
33.1535 4.19197
61.2587 1.18833
50.7403 21.8565
24.5987 6.66842
57.4565 57.7073
17.3653 59.3163
63.6757 23.4713
7.46248 43.4148
43.6442 38.1269
57.317 28.415
35.9636 47.0399
61.5123 22.5993
18.6958 48.6814
23.0216 43.0363
1.69261 8.63827
35.7916 7.52761
31.4543 9.04749
18.0644 16.3339
25.8533 10.8069
15.6691 48.8637
56.8984 59.8939
14.711 25.8853
53.4599 12.0965
25.1999 54.8371
15.8207 61.9472
56.2009 28.6466
40.3416 27.3073
59.4376 36.9077
53.2956 55.6114
26.035 32.7439
27.9153 57.4528
39.5458 55.3392
49.3653 6.55879
14.1818 43.0792
54.1704 34.4895
11.7208 57.3356
14.1282 4.72251
38.9785 26.214
21.2362 28.867
21.4845 59.1234
27.298 5.45426
15.3054 34.5051
61.109 47.4331
29.4509 48.0354
55.4175 46.503
39.5746 8.93464
61.1987 54.8605
1.48432 36.7157
11.2179 56.5251
27.3329 5.62924
27.8545 0.630353
10.2637 55.4647
4.70205 53.1543
13.6202 28.656
56.8552 59.6662
54.9056 59.151
39.1357 6.94062
53.6228 35.2705
60.0756 23.2965
44.8586 62.6902
19.388 5.96939
57.7554 20.0892
50.2203 8.86725
11.4117 61.1523
37.5763 45.712
36.0563 4.14199
2.92734 9.32104
22.7268 51.4056
11.4625 47.7672
57.4327 12.9539
40.1503 49.1856
33.1064 5.63269
5.50775 6.17972
39.8032 60.5687
25.4465 45.3151
21.9577 17.5578
45.8525 32.3089
7.54447 22.1379
26.0456 36.3179
56.2928 51.9769
42.4975 32.8018
32.2525 28.6806
51.6124 12.1024
20.8487 48.8016
58.4 52.8821
40.1008 57.3181
28.0416 20.4269
47.1862 56.387
6.52518 53.3706
36.2592 37.3311
48.568 61.6303
53.5537 59.9479
45.9844 51.3119
18.8973 41.1892
29.34 50.9491
27.6283 55.6485
59.1353 11.3529
16.6061 26.9999
47.1605 28.9844
1.98932 33.4721
28.3342 36.8709
29.1314 34.1681
14.5791 5.89179
4.90918 36.669
44.3902 21.3887
55.8731 19.0365
28.3588 36.6928
6.25133 3.3371
29.4096 41.6006
56.5417 53.0805
57.1769 53.5641
18.9158 55.9428
47.2694 60.5451
47.2981 62.9514
23.9111 25.2238
39.9761 40.8514
50.026 1.73114
32.9679 36.4488
3.24908 58.5094
22.6231 6.52074
32.4834 20.8653
23.7945 38.0416
16.0943 6.91799
59.0091 61.4947
48.9942 22.3487
13.8988 51.4444
60.8335 39.1001
25.3304 51.5846
42.5099 2.29954
26.7141 44.8988
53.1886 57.9331
25.4152 10.4911
39.9193 23.8966
18.4021 2.99741
33.904 20.93
61.5823 19.6137
18.728 60.4161
51.194 8.90118
57.4967 1.29708
6.28676 13.6484
51.042 3.63416
16.4089 55.6475
45.5918 45.7242
33.983 44.4674
44.0513 21.7993
38.5466 4.73269
25.9946 5.83713
47.3362 44.7932
1.90135 19.1486
63.4456 46.1533
63.8066 7.97106
2.36263 45.9812
58.279 1.25487
45.5524 54.9156
60.8148 22.4399
49.555 47.5616
2.17873 61.6388
60.1602 18.1059
15.2559 34.6154
47.8322 32.5652
56.1915 39.6451
2.2686 34.0592
4.43048 33.6063
32.4558 42.4756
23.5886 46.8499
41.2419 0.733362
37.8093 4.15865
53.9235 30.4664
0.91508 47.8933
9.4801 49.5718
29.6055 44.437
11.155 26.0254
63.8359 22.3806
50.2539 62.5947
44.0425 8.29513
48.0795 49.9047
13.1807 31.1999
29.9194 5.09406
25.6643 61.0686
6.85176 20.2595
16.4461 34.8144
51.0195 19.5178
62.0014 48.1862
29.1829 25.714
24.5333 43.0402
43.2982 60.8329
31.6428 33.7998
21.0032 50.4845
46.7032 8.27391
30.5189 63.0687
44.0906 54.9198
34.5823 17.5688
51.5941 5.47251
20.2483 42.6837
51.1039 12.5311
10.2542 41.3196
15.2001 59.2944
47.2105 47.7702
6.8636 53.3725
22.9591 63.0253
42.9405 40.9076
41.4092 48.2771
17.7467 51.6443
47.9749 63.4323
9.1768 61.7052
1.6526 28.4582
27.5503 31.3007
13.6379 43.0863
14.9708 61.8089
28.6422 6.54164
15.0203 56.9164
21.3415 49.3737
30.6418 58.1551
47.1218 62.8486
6.76051 22.0173
59.3982 22.5364
24.7823 22.823
54.9618 52.2217
62.1873 36.0194
52.1783 23.7308
41.0905 27.1223
49.8258 14.5275
16.9333 61.1872
54.0889 60.8614
46.6977 42.2046
26.0385 36.5352
58.778 48.8727
52.0709 60.887
34.7424 59.8701
5.97183 62.5896
60.6943 5.11704
38.0061 21.9273
49.4905 21.3052
42.0146 34.1811
40.4949 24.1757
37.2445 0.585253
13.9125 48.9624
57.1126 56.3912
44.7048 37.1541
29.7935 59.4561
18.8413 14.1511
6.35269 15.1295
20.1575 14.4966
36.4981 9.28181
61.6001 47.4018
30.9405 12.2212
39.7055 33.6292
13.7287 40.6234
15.4507 14.9415
26.1305 49.4822
7.57505 41.9645
44.8097 34.062
40.1605 21.6537
3.407 15.5385
54.9795 30.0117
9.37561 22.319
3.10991 7.49425
15.1189 38.8553
3.43944 8.2037
16.3701 5.87951
55.1748 16.6008
58.6746 35.7652
42.1746 32.5677
35.2505 2.47193
4.1509 14.3984
17.7458 58.452
4.21336 23.0724
59.3841 25.15
15.3381 50.6283
27.6702 61.0915
30.372 54.2919
23.7823 53.7879
17.1809 23.5555
20.4854 6.31147
20.0114 42.9209
54.5773 52.0476
27.9714 50.356
47.0267 57.3499
10.2576 19.6104
25.7734 22.396
6.09729 57.267
37.6515 7.79335
8.08262 49.4375
27.8612 61.2193
48.848 62.1456
23.7957 60.3938
26.9832 61.1381
49.123 2.68302
61.295 28.2215
41.2155 40.616
9.01616 8.1765
39.128 46.6474
44.4952 36.4809
3.26371 39.0731
41.6512 50.8817
48.6173 63.0611
0.0164687 42.4482
31.5725 4.98486
54.2643 6.43335
16.2758 40.6795
39.1149 32.2494
37.2623 1.01684
43.8909 19.6079
47.0962 48.2096
62.4404 49.7424
15.741 40.0656
25.7071 22.3022
6.37708 52.4387
16.8932 6.24495
26.9059 59.7359
5.87147 11.2552
49.2222 30.6949
61.6976 50.9347
9.79209 10.5379
40.2176 32.9893
49.7686 63.7322
36.31 2.58662
27.8832 16.6154
51.3155 57.4026
34.9985 4.56384
36.9042 21.1125
37.9242 3.39475
40.8684 9.97136
49.0329 30.9944
43.7008 55.6481
38.3082 28.9851
63.7736 59.7166
38.8297 12.3966
29.3162 17.652
39.4696 55.2884
45.4783 24
23.9506 33.9111
18.8382 32.755
58.2271 52.6171
63.3347 57.2628
44.1539 61.6992
26.1379 46.8315
30.1945 38.51
41.1244 36.3655
20.1397 11.1107
17.2314 51.1308
22.9046 26.9269
39.9596 45.0026
57.0111 54.9111
57.9123 39.7437
0.39099 54.048
44.5363 6.36046
9.25068 47.2793
58.1665 13.466
29.2082 8.93381
29.7136 22.4247
60.2239 22.092
43.4687 26.1135
31.9439 45.5808
36.3451 48.9984
52.2033 63.1771
28.2524 45.1324
38.2264 62.8771
38.8574 24.8231
60.9182 5.21659
48.4209 20.8026
55.3009 4.42338
0.664197 63.9225
63.2441 12.6628
8.09965 10.021
55.319 48.8732
23.5528 42.8025
1.6177 10.2703
26.8169 59.9798
54.2967 18.8638
23.6606 31.3366
56.3261 5.32841
52.0316 23.0294
55.365 50.0728
14.0171 34.6614
18.7315 62.6641
56.0576 38.0314
57.1271 22.9597
31.4894 40.89
24.3186 49.971
60.5802 41.7292
57.023 3.42794
33.7331 41.3744
46.6566 19.1674
63.3975 62.0459
23.8762 63.9706
45.311 38.1723
37.2484 23.0194
52.5386 60.2938
41.974 27.8109
26.6575 55.6845
0.489055 2.59079
45.2997 24.0199
57.2267 9.12483
19.4214 43.7872
49.7747 8.60707
59.2323 61.9024
33.8697 63.2384
