59.1005 36.832
10.9393 40.9371
52.801 3.66414
28.7399 13.1317
53.8457 34.3695
14.8253 13.6428
34.0388 44.4722
20.1881 54.4022
18.1534 5.42723
38.8177 37.847
37.5425 8.41002
52.6003 2.48544
61.1187 4.12469
16.3489 52.5352
26.65 45.5336
31.1019 25.4329
38.4681 53.0178
42.9294 29.9297
62.3164 15.3542
5.62549 34.985
41.1431 0.316597
44.2213 48.7236
30.5866 34.1808
2.42416 11.867
59.5931 37.0588
19.0646 63.3652
48.6751 21.51
17.3971 19.1505
33.3489 14.5333
38.9465 51.5238
29.4023 22.7512
23.7461 52.2644
2.78722 2.52203
43.3735 18.3356
31.6852 16.424
52.3166 36.2946
51.9468 4.52396
6.98045 7.04816
30.2072 27.5397
62.273 50.6196
17.9765 19.9517
45.8473 50.9839
7.72697 48.7131
1.07655 14.6888
11.6941 20.5705
56.2905 32.2872
22.7722 29.7241
40.1797 29.2041
39.6165 8.12082
20.7033 47.3638
52.0986 63.9103
28.8907 60.298
8.71844 37.0702
11.8315 31.0375
1.61951 43.8689
40.6791 7.21399
23.9207 24.2729
44.4552 62.7846
41.6675 59.6203
0.85388 5.64742
5.87673 3.42405
54.744 5.11035
49.0489 29.0424
18.4856 2.4332
24.2688 63.6948
11.0406 42.4959
11.1213 34.8946
23.1601 2.03805
17.0625 48.0155
6.10688 48.5849
43.8588 16.5944
30.3422 39.4613
28.4826 1.16325
51.36 11.4291
61.5116 40.928
54.2061 40.9767
4.59946 7.48583
48.563 9.24564
55.8515 61.4467
35.2316 37.5841
49.7961 53.258
7.04934 21.1387
5.07064 2.16255
11.2793 14.4903
27.8527 29.016
26.7662 50.844
61.7905 27.5104
15.4695 29.9077
43.6916 35.8275
2.55009 50.0379
54.6226 63.2276
12.6345 53.0628
0.342044 14.015
56.5816 37.7674
19.6491 20.2667
50.3371 60.4928
22.78 48.0714
38.5277 59.6337
6.36428 7.51384
2.30954 10.0883
10.7033 6.50323
45.3901 8.59016
46.9714 44.1855
35.908 47.415
17.9703 1.28586
39.3545 16.9897
62.6665 27.0996
22.7788 14.2167
44.158 58.3787
20.6426 23.627
16.1871 32.2874
13.3411 38.0639
4.58031 10.3177
46.3213 30.0714
0.0953924 33.6098
28.6249 47.6852
59.338 19.7499
32.8248 63.6555
16.9243 12.5126
35.5348 1.31821
44.701 3.14592
37.7952 1.22217
12.1331 31.4663
54.5239 59.9935
21.536 63.254
37.1982 46.5666
9.71987 3.82894
39.6763 44.9828
54.507 42.2611
1.80218 12.768
62.0067 55.7251
3.8384 11.7354
21.4436 37.1367
21.945 44.7715
38.9506 44.587
26.9607 16.7881
4.78074 62.2296
42.3386 50.7042
8.72179 22.6086
63.9706 48.1489
11.9381 34.023
22.5671 25.2063
12.5334 16.8973
33.5772 39.9799
41.8045 17.0646
22.0644 60.6919
48.0275 62.4106
41.9965 36.699
29.5689 20.1171
54.7475 45.816
57.9646 55.018
28.7954 24.3504
57.4425 60.9365
18.8526 0.0708469
10.0045 40.9204
21.3999 4.82206
43.6268 3.84767
2.37621 34.1091
33.9645 60.353
47.9188 30.8387
50.4224 29.2283
13.9908 32.046
17.5401 20.8871
7.11303 42.3206
44.7996 42.2989
14.0752 21.5548
42.5873 26.4543
5.74668 31.5861
49.6433 10.132
10.9928 22.5355
38.3233 59.6422
49.0491 27.3261
26.0822 12.8763
15.5101 22.8984
11.9371 24.8337
12.9712 31.454
60.5255 25.4263
36.4251 29.6011
22.4811 34.7525
11.4555 21.3241
32.4784 51.2784
33.3173 45.1672
1.30317 8.88101
32.0559 60.424
12.556 36.1894
45.5377 28.1657
7.27918 0.804979
30.6433 47.5391
42.5245 61.8694
4.10901 13.4747
2.53633 34.0115
31.9161 39.6105
41.2829 62.3428
23.1023 17.4207
3.67273 56.234
45.6191 17.5505
1.43564 31.196
43.3522 29.8368
41.0955 38.5042
25.008 52.2758
30.0363 54.4296
2.26969 30.5981
31.8115 13.0883
10.7092 1.76392
1.74996 11.8603
48.7575 41.2324
58.2879 31.5985
24.9163 4.65131
34.5289 37.7866
24.6773 6.12315
53.0302 7.19628
30.712 59.8717
52.585 30.5902
23.0763 13.7622
25.2272 48.3537
33.5245 60.1194
57.2371 63.7559
35.0906 48.5753
32.5192 21.0484
27.6652 38.6924
15.1087 0.875141
62.6099 34.8861
52.5658 24.5876
47.9112 43.6836
14.2843 63.9116
9.80298 3.68289
42.4016 16.6589
30.9461 20.2003
58.8494 52.02
6.46836 31.5002
5.70723 63.3576
6.81442 41.3872
22.5468 23.5163
9.77083 4.96052
27.8962 28.9736
62.7744 0.810349
10.1909 21.732
1.09729 37.4911
22.996 50.4123
35.0772 16.4705
8.60926 27.3249
49.6532 19.1424
9.63815 18.8432
28.9426 48.2562
4.33512 21.3136
28.2127 62.3066
14.2253 20.0843
54.924 11.0993
28.0315 1.69875
20.0723 35.5077
49.4179 52.1286
18.5889 1.74963
8.70794 62.3228
15.5948 51.7484
39.2464 63.5617
11.2332 50.2697
59.9391 47.6958
32.4573 1.66539
13.258 37.5299
47.2204 23.0598
57.6755 41.6481
54.7808 40.8438
1.61132 19.3972
16.1589 23.8818
46.9295 60.1115
31.8785 50.3675
41.9048 57.7051
52.7933 8.3589
5.92745 35.4344
27.6101 12.3398
61.9149 9.14796
1.25332 26.259
6.43162 14.595
34.8355 3.02921
47.2814 30.6757
50.6275 39.3518
2.44037 36.9783
59.4935 20.5874
59.7424 10.7147
61.9914 30.6634
1.99973 6.82347
29.335 26.2594
52.9839 17.7868
29.2974 37.5444
36.2356 23.5445
16.2109 35.0719
52.7487 46.5034
10.5199 5.94606
3.59372 58.4188
33.0597 61.7886
17.0286 26.221
50.8191 27.3604
62.6443 30.9094
32.8259 52.7839
41.8769 30.6475
51.931 33.3675
62.1717 3.66024
29.854 59.1624
14.5911 40.9013
29.0609 49.6485
50.3205 14.0055
41.47 48.4459
24.2524 56.8533
8.13379 27.2183
56.2777 2.529
5.4253 26.1921
51.7004 61.4059
1.32358 52.7094
6.91017 55.942
46.5489 58.0866
45.6522 32.5037
6.39175 12.8018
4.15097 49.616
39.5469 48.0344
18.3747 16.8734
30.1318 23.9597
45.0753 45.2397
38.1251 48.3153
37.1856 50.2165
32.3157 17.2174
58.5795 10.1453
37.3922 37.124
48.9185 0.737946
44.4856 4.60681
30.0043 63.1307
1.77191 2.0142
42.3082 39.7217
36.0197 29.4352
51.1321 36.3891
43.5524 26.4255
48.2933 14.9039
15.514 33.4451
59.3246 29.534
28.7266 49.7587
51.031 63.5233
23.2066 1.38698
10.4603 40.5458
10.798 15.7885
48.9078 62.694
38.0866 19.074
9.5586 52.3734
24.5735 47.9258
41.5492 41.462
10.7331 54.6354
28.086 2.46327
52.205 59.0744
6.48303 22.9923
25.3174 35.2712
8.291 44.4878
27.8625 20.0445
57.9975 60.4337
47.1035 30.3277
24.6753 51.2048
24.4502 14.9673
58.0061 31.3171
46.8206 39.0563
55.9947 39.0266
31.5884 40.3844
26.2204 27.2117
15.6444 4.5094
47.1024 48.1994
53.8213 12.4097
19.0645 12.4362
61.5117 32.3919
10.254 42.5278
40.8777 63.0079
21.7337 34.6593
2.95125 20.6751
18.8164 53.1602
17.8334 14.5477
29.117 1.61073
50.8724 61.5261
52.9958 61.7603
14.9497 17.3963
12.3256 6.089
15.9741 51.6815
9.38011 6.2061
41.0624 29.7216
9.21624 6.98548
26.733 48.3195
19.0706 53.7612
62.633 51.6987
45.2192 38.4089
23.3396 4.2704
55.1104 17.5277
17.6211 52.924
41.3914 9.74161
38.4539 43.8254
14.4717 34.9161
62.3572 7.85485
41.2186 25.4007
54.4501 39.0938
37.8643 37.7599
60.7514 37.6718
45.8301 14.7146
63.297 13.5961
4.17844 54.9289
46.6604 9.99093
41.4823 36.8817
31.3831 33.1161
43.9949 29.9568
10.7125 5.63898
39.4366 9.60501
8.36468 27.343
28.2848 18.5841
2.61201 7.98095
53.5308 54.4635
34.9127 19.9579
36.6719 41.7804
42.9204 16.2805
20.0668 18.361
32.5758 48.0031
62.5236 27.9732
19.3696 27.1761
44.4316 43.3721
8.66703 35.6201
22.6936 41.89
46.5901 31.0743
41.9316 52.2054
51.5258 9.60081
52.3028 41.8524
1.84709 54.014
33.7157 48.6185
56.2342 23.5906
50.2623 9.19284
46.9245 63.0702
63.998 61.2099
30.089 28.8512
17.8837 49.1884
22.5553 55.5321
36.1282 17.628
8.49622 5.26295
11.0429 63.6178
0.818951 12.1859
54.2137 59.0557
3.24455 16.4015
46.3623 9.67356
48.6434 5.48624
2.71535 38.9642
10.1692 6.1394
55.4296 35.1297
15.8462 8.16741
0.0540277 33.8972
63.2601 30.5755
3.92414 17.084
56.7189 14.1548
6.33967 14.5073
43.9615 16.907
17.7858 52.7103
7.78222 7.17743
47.9383 55.2796
38.9039 39.6476
32.2753 61.7315
8.18811 9.92312
46.7142 4.38
60.3304 26.2305
22.003 5.71832
38.4885 29.1089
26.4257 50.5857
52.137 27.7862
21.187 25.0653
49.7746 51.2482
1.03888 22.6906
28.5663 26.3644
10.0433 19.4484
63.0406 21.2839
2.19144 8.29945
40.3051 0.18061
13.8692 47.7162
48.9311 13.2828
56.7904 29.7823
24.2555 54.3526
61.7531 60.9327
20.4463 30.8877
59.4744 53.981
55.1268 31.4644
21.7886 5.81177
53.7447 5.98544
51.2936 59.0878
4.30827 52.4492
11.2349 0.819183
24.1225 57.1315
52.6067 35.6193
53.7545 7.2137
40.628 30.0158
43.8879 28.7748
7.17211 22.7203
7.60657 53.6207
21.2951 41.5352
55.4503 29.7539
17.9192 2.31664
0.575936 11.1522
37.3165 39.8604
6.12962 60.4073
11.7204 21.9444
21.4426 60.9887
58.4193 31.1196
0.717869 51.9661
28.0846 21.2078
62.5589 26.7023
42.8059 8.57069
10.6669 42.0341
57.3782 28.6235
43.2291 16.4926
53.4028 21.8121
11.8462 36.7039
23.6653 50.5128
63.9044 39.3331
47.6978 62.5301
32.4995 4.2226
3.75512 20.9737
63.3831 7.29262
52.9095 17.3642
43.1958 21.0843
36.1819 17.8658
21.3733 52.5149
7.63734 16.2354
50.857 23.2689
31.0637 8.43642
9.6298 7.68556
31.6914 38.7659
1.87752 33.2181
2.62453 56.5179
36.4058 59.6244
50.9849 29.4876
37.757 10.819
15.2757 40.4368
2.70927 40.2901
12.88 21.5116
60.8091 6.88106
7.21116 33.1213
17.7997 47.2093
17.395 37.2498
47.3307 62.9907
5.59707 41.228
50.6944 12.3985
45.0346 20.134
37.3482 40.3354
5.00607 1.37157
23.8293 44.1856
62.4122 42.8928
26.8303 57.5391
49.6954 9.98949
35.2161 17.0651
37.4681 50.5204
5.46905 24.249
58.9437 32.4853
9.14223 6.08765
33.9647 38.0498
61.5798 15.8815
28.5037 3.20846
52.4085 7.36161
63.2341 6.6919
57.9058 27.7153
39.575 53.9343
52.4684 18.5354
31.1897 39.5764
26.5974 47.977
0.787617 4.25313
31.0308 26.9191
38.9419 0.391133
13.4602 22.0217
58.1403 14.2941
36.089 4.87276
15.1064 60.331
33.1112 29.0147
61.6924 41.3405
35.5389 2.21515
61.6847 39.6779
40.1748 48.8934
3.33022 38.1126
54.7164 53.3868
19.5039 20.7057
44.9426 48.2559
58.3152 44.4523
43.3189 29.8396
12.1111 14.0527
38.3025 13.7215
16.8864 39.8247
10.3504 17.2772
3.47156 33.5788
52.55 32.8684
34.5005 58.7262
23.4111 34.5371
60.8416 3.6913
50.07 9.02048
49.2743 35.1113
2.67213 54.6859
57.6887 2.52479
21.7741 49.2814
27.5161 22.9368
24.598 27.7448
46.4791 34.4966
17.0091 31.5621
63.8146 2.39503
47.491 9.76718
11.9835 17.2215
1.7621 6.59191
25.2993 37.6925
35.8624 61.1217
3.41239 6.4117
52.5768 35.4141
42.6623 62.2119
44.9543 43.0948
34.3713 56.8261
52.7289 23.6418
58.2435 21.9542
34.9789 23.2513
27.7997 53.4326
17.7196 54.9563
37.3 0.901782
22.0717 10.026
60.4467 14.9119
41.543 56.3406
21.3912 20.957
2.20523 54.971
15.9616 34.8151
63.5992 48.9035
31.8639 47.68
43.2467 61.0847
6.94826 28.9357
51.2889 3.68977
30.7698 26.744
57.0675 60.5165
4.84186 21.0261
43.7546 26.3483
23.875 24.4105
60.0208 31.9921
24.4556 48.0144
34.7984 7.15093
21.3531 1.61732
57.8119 63.2995
32.9928 60.1081
11.7009 12.2338
10.0481 63.3549
42.1092 29.5022
21.3581 20.0345
61.1625 6.67529
7.67934 46.5298
32.7982 49.7128
15.849 22.2252
44.016 26.149
41.1396 5.17517
10.1163 53.9505
32.9279 20.4461
46.6098 44.0807
7.57082 36.0361
13.9681 35.4502
31.2811 16.6286
27.1271 0.574115
43.8069 2.93734
37.7521 11.0753
45.0471 9.14496
11.1287 29.5593
15.6185 17.2516
17.5595 22.6116
56.7686 54.5993
19.3395 39.1208
14.6933 32.6804
50.43 34.6627
59.5067 39.0223
49.4027 10.3685
29.9685 49.3113
48.3426 31.631
60.9117 52.7689
9.56493 54.0945
14.1383 10.9181
18.0471 51.5215
48.9929 10.3047
47.5495 37.4732
3.87431 31.3518
41.7509 9.61345
34.1111 50.7748
23.434 51.6426
40.8051 45.6967
9.58016 51.1606
40.2765 9.03982
16.2604 33.6531
18.6633 19.6794
32.4409 26.4387
6.31411 3.81568
53.0276 9.91139
33.5764 21.2635
47.1779 9.0529
7.19965 34.2649
9.10362 31.3283
26.1863 0.937245
31.5648 16.0033
36.4431 0.0354482
6.92626 30.6646
27.5894 1.69245
2.3471 14.9495
6.66295 1.46714
58.4434 27.0456
59.0022 42.6516
24.06 49.1523
5.0867 14.3094
12.7966 51.7037
43.5651 38.416
63.9695 33.4419
33.3054 28.2961
46.2322 16.7604
48.7417 13.1006
27.888 34.8734
53.3451 62.9527
54.995 36.4162
35.3107 45.0465
20.3677 20.6461
16.7651 51.4539
18.6019 7.2081
8.60853 32.4209
63.9435 4.07241
17.063 20.9089
60.2662 60.9451
51.0316 16.0967
21.749 44.527
19.6327 22.3734
61.0815 59.4973
12.1348 43.0807
5.73384 16.5253
56.5513 54.135
34.2938 50.188
57.1097 0.865681
0.949427 10.2922
24.9016 59.3627
49.1257 7.5857
59.1055 7.8119
49.1976 30.7996
38.6629 47.5357
49.182 1.252
36.8371 57.8643
55.4399 33.4438
54.5322 31.4605
24.443 21.9135
4.89435 3.77871
62.1505 29.062
23.5134 2.96121
12.537 38.43
0.202327 18.1306
30.8427 12.7514
37.0433 29.6803
45.5638 7.26435
37.1738 4.17719
1.6873 61.264
47.0666 1.64243
57.2335 59.6234
29.0726 17.7847
22.8667 27.8887
42.5301 36.2551
5.08844 33.0483
51.8387 10.6711
25.7992 48.1552
14.514 31.2065
58.7028 29.4132
43.8946 17.1244
18.6703 8.04345
56.6067 31.7664
41.1384 29.5372
16.7615 59.1596
6.23522 31.1512
56.7655 37.5012
29.5274 60.7119
13.3426 18.341
19.3641 17.6981
35.5039 39.5838
27.0422 44.836
45.0983 0.157693
13.1374 1.02247
39.2024 39.5349
14.8824 32.8208
19.9726 49.6496
0.247237 40.655
62.64 40.6379
3.42119 21.8206
49.7217 29.0181
44.8746 22.8519
33.2213 47.088
27.2531 1.01878
59.3701 53.0206
4.48978 33.2562
31.21 61.2974
25.4588 42.7231
63.4886 12.1348
30.5175 5.08155
26.8298 20.4666
14.9763 14.4469
54.2232 24.8494
63.4078 31.8138
9.91545 21.1235
11.5421 15.9477
46.1804 60.2479
59.4917 1.50695
2.11819 55.6761
45.5905 35.6602
48.6495 36.2973
48.5208 37.3898
55.0476 31.5544
59.1846 8.97231
31.0156 43.3795
17.3804 23.0178
28.1535 10.9622
33.9256 55.4926
45.249 53.2502
1.99275 5.83894
47.7006 7.69602
47.2291 58.6555
15.126 46.6601
20.8415 14.4703
53.5044 0.320273
5.19068 39.2386
14.0946 20.3368
46.0063 47.6507
4.14697 39.6206
14.9041 52.514
41.2187 62.5516
0.0953046 29.8953
50.0059 32.7161
34.6699 48.4515
9.73292 32.7245
22.3919 40.5407
15.3451 14.224
53.9105 32.4364
47.469 15.951
39.3729 47.321
55.6189 42.7722
2.92794 24.1027
23.0223 38.1234
31.1419 15.8174
41.8687 4.20362
6.16134 40.7118
33.3425 45.1312
25.6983 25.1343
18.0414 43.3086
35.6326 0.266399
47.9404 16.1695
37.8071 42.3125
57.6404 18.0972
30.7634 24.3787
62.9116 11.5194
62.5121 10.1154
16.5937 59.1146
6.92202 15.3242
43.995 0.0525944
18.5754 34.6939
0.908357 36.9249
8.10221 38.5562
62.0963 0.338332
22.5374 22.97
52.2528 0.575232
58.3201 12.1083
19.0553 40.2825
28.8292 42.3462
26.6996 16.2258
28.5192 11.3544
9.29004 43.266
31.6621 42.7897
44.4991 9.3599
59.5769 50.4173
46.8008 37.9319
52.7674 1.82928
63.0341 56.8319
48.268 34.776
22.393 13.6757
18.3896 31.7706
33.3381 1.46149
21.8307 56.4776
30.1502 63.4485
12.3864 16.9969
53.3205 22.668
50.4955 38.2405
0.0813071 8.34212
62.6953 41.0218
18.7566 6.86475
57.9287 29.5667
15.8999 34.3109
49.0687 15.7435
38.4712 4.69596
49.2296 38.0685
54.663 32.6993
33.3451 39.8218
22.6961 14.6315
57.0014 7.4916
48.5911 49.8095
2.93572 5.52257
16.3716 28.7647
19.0452 12.389
21.8502 32.4578
39.4028 52.0455
35.3649 61.6027
24.1251 5.37488
62.3199 7.9471
5.62107 15.6577
36.493 9.69775
40.0448 36.84
25.8893 37.792
37.3169 59.9482
59.9716 2.92452
60.2916 35.129
3.35988 21.1941
30.2125 5.68172
7.3482 21.0503
62.2296 60.7835
42.3625 47.11
55.8767 1.54962
55.4854 38.1536
62.7642 16.8079
6.35571 40.0811
29.0482 39.7703
44.3972 61.4522
34.9618 37.7471
41.7362 38.4939
3.84457 30.6349
50.8439 18.3434
29.5734 48.9383
23.3273 32.8803
46.5673 9.52312
30.1695 36.9047
22.3892 34.4078
63.5812 15.647
22.3653 37.4827
16.791 10.2364
24.1995 18.3407
9.25646 7.44085
63.4892 5.8687
19.2517 2.99315
55.7001 30.4047
62.5169 15.755
6.43589 37.3491
59.4406 30.6826
22.4204 5.51564
59.0114 56.5646
62.1569 33.4335
2.17719 54.031
15.8562 40.5765
53.1804 53.818
33.225 0.435177
28.1604 33.0139
27.1807 22.0231
57.5738 41.3671
42.1276 59.0218
41.4292 29.702
27.0893 27.04
11.1819 45.2422
19.4926 20.9879
46.1504 35.0831
39.1397 49.6317
34.6136 37.2396
19.5691 31.9996
52.002 18.7631
58.1859 12.0106
37.7068 0.610776
62.0877 29.558
21.528 20.5534
44.8296 45.5949
53.8765 29.5044
49.1308 41.7559
60.195 44.2813
37.9282 15.0255
36.9063 46.4871
1.9949 38.831
62.1527 24.2107
43.4082 11.8886
55.4156 3.72756
16.3554 63.895
13.0947 15.4438
17.2781 24.1744
63.3668 28.0067
4.96045 30.5866
6.60477 53.5931
16.4018 31.1333
26.6238 37.2009
45.4985 16.6878
7.13454 63.8215
2.81469 10.738
63.4121 42.4432
7.49688 52.6939
22.3085 54.1066
44.2699 9.25372
13.1548 53.4096
21.0383 5.08206
44.3145 62.3127
43.9249 56.8096
55.2605 33.6399
28.4449 5.56317
58.7137 17.0525
1.21042 12.4945
56.9307 4.64912
31.621 55.3855
18.4582 30.6023
14.7488 59.6931
44.9436 58.4609
30.83 56.5217
4.4917 44.4943
7.06992 4.9207
19.351 19.6683
59.7016 14.2255
29.6889 46.537
37.4104 60.404
7.2122 52.0761
56.9857 14.8858
40.5079 35.334
44.383 37.9312
44.417 40.4663
12.5122 22.0212
61.9005 44.3439
43.0252 26.3172
3.42666 55.1092
8.58771 15.2328
10.0716 19.7399
5.46374 50.4558
58.7437 37.9525
0.133438 11.7927
27.1539 39.3356
57.6417 11.5634
58.5306 10.6387
16.5548 34.2557
35.6057 10.1269
43.6244 15.9446
24.7631 53.7339
12.643 40.0585
53.2806 20.9121
56.6718 10.5761
41.4884 28.6626
53.6272 1.28535
35.9436 62.1881
62.2838 26.1739
52.4933 50.7782
34.0065 8.26052
28.8042 21.6393
52.2051 34.0975
50.5076 51.9017
56.8865 40.0988
11.493 34.8124
27.6419 5.38494
53.3303 9.79276
45.7282 23.9481
41.6459 26.6099
36.9451 47.0907
0.616885 54.9605
7.96736 35.1308
43.4967 58.8939
0.356538 16.544
57.2993 38.4632
9.02086 30.9143
49.6129 31.6534
61.6755 41.2736
48.5055 49.357
17.4063 24.2128
29.8784 1.19854
17.971 15.631
42.1848 27.9928
0.310689 32.001
15.2064 28.8512
49.9172 40.5368
50.3679 35.6904
6.84399 20.4987
46.7441 63.411
12.8024 0.0334916
39.4082 38.6848
63.2552 32.5029
2.66235 20.2556
41.2864 61.1314
52.439 36.0444
57.1368 41.2376
13.5458 27.198
33.2197 10.6384
46.2875 59.9777
25.6821 11.8563
35.1658 60.4238
2.48473 39.6149
18.0553 49.6382
7.81764 32.9293
53.2861 12.6558
31.0628 18.3791
55.6046 7.19817
51.091 59.0456
33.2065 28.7194
29.1235 21.9595
9.70082 1.11409
4.05879 38.0795
22.1242 62.6897
41.2767 9.24513
52.2332 3.64228
53.3198 4.94404
5.43582 36.2775
59.3043 62.1004
9.55345 44.0506
2.48807 21.7442
15.5152 41.9157
44.0991 49.6505
57.7017 39.0505
5.55413 33.7063
46.0777 46.871
63.4752 28.7787
24.7341 4.10458
2.39387 11.0517
36.4131 42.8035
9.25795 42.6827
6.02969 59.7285
27.1981 35.5894
62.2776 22.3779
57.4924 12.9939
8.11897 6.73521
33.4126 37.9131
26.7955 22.7333
50.9623 1.22934
48.3061 9.28102
14.7834 22.6666
38.589 63.8847
59.6793 10.1912
46.3134 29.6456
15.7971 21.8119
50.2141 28.1207
3.86937 46.3148
45.9178 38.2434
26.0219 54.5377
12.309 35.791
25.6512 60.5383
55.7801 41.3356
0.497288 60.3515
58.3491 41.3016
31.5793 27.4603
13.8267 5.71897
53.0395 63.9794
43.6651 39.9367
60.0989 30.8988
61.0058 22.4618
38.7196 48.8429
11.8574 16.2899
17.0905 22.0521
22.2327 23.3664
32.0027 43.9069
27.717 2.27864
13.1071 17.5005
28.1613 27.561
53.4225 38.2008
38.2905 33.3943
21.9166 37.7114
63.1515 43.634
46.0792 9.39693
54.7923 12.3013
54.3606 29.3908
32.1165 61.5101
39.5085 63.0291
46.5999 62.5083
35.095 40.6824
29.1105 49.0062
42.825 39.3964
28.9333 15.8718
4.08001 17.1123
20.5123 46.7764
21.538 16.7406
57.4289 40.3584
49.083 46.9077
29.8088 18.3253
13.7952 31.5656
10.6705 49.8082
11.2608 7.8792
19.328 9.04854
26.3255 4.13966
34.0218 57.6179
61.3486 53.1606
53.0397 1.89273
4.0918 39.3821
26.2159 27.2204
59.4334 31.0211
19.3793 36.3487
38.565 61.539
31.0638 60.1814
34.4564 47.3785
60.1308 26.6099
30.0505 56.6479
57.6389 6.05174
16.862 41.7436
6.55453 10.6616
17.3962 38.2098
54.9794 9.81635
50.2434 4.75885
47.1104 16.8851
32.561 46.4014
17.583 30.8559
49.0255 35.2258
33.0391 2.65678
43.7094 1.34137
8.3344 33.6084
58.3595 32.0759
15.4545 60.2692
20.8106 0.0100223
45.5378 9.00793
19.8817 17.0075
47.0355 28.8028
48.2802 42.8151
0.645753 21.9546
47.6911 33.964
19.9061 48.8043
48.9936 10.0571
8.79231 7.49568
14.4497 16.7378
24.6399 54.4324
36.1579 57.5507
57.2967 16.0419
5.6495 11.3145
37.9841 46.5938
0.768388 33.6349
50.8573 40.1329
48.6278 3.19182
39.5346 55.9932
3.96569 7.72366
27.7093 38.1382
51.4192 12.1718
60.6851 5.79092
16.8091 19.5912
23.4306 50.573
7.08732 15.8818
54.454 60.7307
25.2557 57.4538
58.4034 13.4066
26.6436 55.3015
5.58189 20.2065
50.2827 37.5541
56.5163 31.7467
7.82862 52.4542
56.8959 52.0539
6.47007 33.7767
21.9008 15.6087
6.15791 33.2939
31.0184 37.7622
33.5388 55.3913
20.3456 50.6039
6.79944 33.1248
55.2851 11.3704
37.7821 50.971
17.7662 4.18215
18.6907 55.4462
41.4488 16.312
37.0272 60.7574
15.6019 41.5204
34.9127 16.7202
31.4067 59.695
57.9452 55.3754
63.4879 15.1898
13.7503 42.0182
57.7988 12.8881
32.6829 57.304
63.5806 38.1128
9.96166 13.686
2.50083 11.5782
61.8709 28.5107
16.4988 7.80736
16.0278 17.2582
37.3396 48.8888
6.00862 51.4514
44.6303 26.9491
51.8799 18.0701
46.4729 2.19238
13.6912 14.8984
29.2146 35.5681
41.6018 4.07989
59.1586 40.6329
48.5966 30.7242
9.08698 22.9935
47.7184 53.6441
28.4642 0.0939859
56.7353 62.4046
58.0899 38.6825
50.6886 8.30582
43.864 59.8927
59.8889 51.1868
33.0794 61.7875
37.5584 53.721
45.7633 4.76512
34.0468 40.1822
2.14847 29.6005
59.1871 57.9911
48.9178 19.7015
38.2664 62.2966
61.9331 9.1957
11.9763 6.09202
45.9364 40.3871
23.4753 1.42807
7.5211 2.17358
5.71159 58.4038
60.0425 8.27249
41.3667 61.1834
58.3867 14.0479
33.4629 46.9622
55.6583 27.6016
25.5981 47.5124
4.37273 34.846
26.0169 48.0699
3.27683 29.531
3.71339 17.4135
58.8544 31.47
54.5313 36.2941
52.6032 13.289
59.3162 37.7152
40.2981 39.1893
23.0605 37.592
10.9965 18.2635
59.2842 9.01142
6.91706 27.0583
15.6976 23.2086
59.7562 37.287
3.53264 41.5646
30.0048 33.5799
45.1455 2.19548
2.26062 8.82576
3.37945 53.4705
31.2285 30.553
7.09418 6.9594
9.95437 34.5057
60.9441 47.8513
42.5421 2.07274
3.5607 4.04909
35.4938 17.0882
50.5454 7.05448
17.5015 52.9297
6.74356 31.9974
17.1235 22.2298
62.778 24.6818
47.5616 1.84583
31.988 14.554
50.808 9.99885
13.2146 31.1608
36.0674 19.3233
58.749 34.0624
11.3195 60.9004
20.1182 20.7205
22.0062 42.9694
6.25442 18.9327
3.72436 26.5742
26.4189 57.0031
60.502 35.5326
43.379 0.235902
36.3025 35.3221
38.3811 37.4064
20.2025 46.6821
20.3709 52.7674
37.0329 17.2039
0.975797 30.9127
8.43479 17.8541
19.9471 20.2965
14.4839 51.4801
4.54693 51.8644
54.3189 32.6724
34.9868 4.96956
43.1682 53.205
45.915 41.6439
30.654 1.81397
48.2735 59.343
12.0374 18.48
36.1645 49.7623
53.4709 60.4
49.5533 15.7642
20.0757 17.943
52.5324 3.76935
53.8613 28.9943
49.9116 35.9967
32.3798 17.7551
50.9343 34.6517
8.30776 6.56279
46.4913 46.9858
46.2245 13.6238
51.2139 41.116
57.2141 29.8813
37.7577 62.025
20.1116 47.1838
47.1414 1.76032
40.5778 33.5713
54.0441 40.1508
62.1115 21.357
17.2004 21.9288
16.9752 22.6293
62.6792 10.344
40.2383 35.7095
59.8424 1.12194
1.51681 41.2888
53.8231 59.7947
11.9822 33.6139
45.4149 51.8011
9.05343 54.3656
24.1655 2.18335
22.2458 17.3256
36.7849 27.6012
16.2351 57.2422
42.4829 14.0524
9.32625 3.59109
2.90824 36.9955
2.44675 62.2306
57.2659 21.0737
62.7376 62.5972
63.0915 21.6705
20.668 6.89449
49.1223 12.7928
3.15882 7.42819
25.5624 51.0048
33.316 59.9265
42.8574 30.6633
33.1711 30.0412
21.0004 18.3902
25.9341 58.5065
38.9948 33.4962
35.8421 42.3628
54.6399 52.7956
49.2049 10.4731
36.408 37.1564
40.4279 29.3207
28.6854 42.0719
59.7685 30.5779
17.8244 42.1224
27.272 48.6454
34.553 50.7431
21.2457 22.8143
37.3733 61.7529
5.22724 32.1337
20.1533 35.9153
54.1565 7.72904
55.2864 3.09433
6.09185 53.6798
61.5597 17.8596
38.0149 28.2046
44.5229 62.4502
46.7695 40.335
49.8484 26.8126
1.94526 2.41978
