31.4191 57.7937
24.3456 2.05355
11.7965 33.9994
23.2375 33.1662
34.7623 43.6973
44.6313 14.2421
12.0485 49.0393
18.2731 19.0944
35.6549 57.465
6.41081 28.3527
48.9801 35.9646
56.9586 15.8131
40.7006 27.3019
40.1329 22.079
54.7795 61.8056
59.2274 47.2185
38.6447 2.0063
7.09167 56.5513
25.8028 34.8213
41.0345 30.5068
23.7238 20.7155
22.4056 36.9886
5.81392 23.1039
16.5686 40.2338
63.8541 22.9104
21.8452 63.0497
18.8429 32.8397
32.0011 54.9052
0.0877928 8.15443
23.9258 55.3976
35.8272 1.74614
15.8453 53.6569
9.12863 28.5034
40.2675 58.511
54.0914 62.3095
7.41153 47.5319
49.556 61.2118
40.5403 31.225
8.78736 63.3783
1.42872 38.1606
36.3286 32.3515
62.1194 5.77754
62.6519 4.96346
31.2579 61.583
57.1043 55.1305
59.0589 10.2485
30.9172 30.0163
59.9166 23.9219
6.32251 35.7437
40.7955 6.21511
8.85621 38.5765
20.8472 16.4202
7.87581 8.56195
5.26172 30.6681
55.6364 19.3451
54.2389 36.791
62.4212 33.1681
42.5112 4.44895
9.80477 32.22
10.1712 58.4501
24.1508 44.0193
6.25973 48.5285
19.1158 1.56067
11.5842 49.6675
36.7524 60.5925
51.8306 7.89854
30.0693 37.4877
3.67569 51.0375
55.5801 37.765
8.43868 12.5526
59.8423 44.105
61.6357 55.0149
0.983282 62.8207
55.8156 50.5287
29.2809 35.3433
3.88248 33.3042
0.794656 41.0002
24.2876 3.80005
20.1736 34.2824
6.45523 14.6623
32.5086 29.1815
11.2854 31.6293
62.3091 52.2798
59.7421 32.539
13.433 59.2176
30.7631 60.9974
45.3472 60.8419
16.5881 53.7823
20.8028 46.7347
60.4016 42.9856
2.39152 3.28023
39.2769 36.0587
5.34462 63.1624
1.94642 15.591
51.2807 16.1156
45.7905 8.82886
59.159 59.1984
50.3185 6.74188
29.9343 63.7952
43.2024 60.4836
29.4515 47.0254
47.3233 27.8058
1.58066 37.0057
22.1187 54.9222
60.6647 50.7801
43.399 61.1866
36.9347 14.715
36.9534 30.1749
8.58787 47.6695
60.4373 60.589
7.48855 28.6768
52.3518 29.0567
63.609 34.9506
18.8873 38.8236
17.6038 48.0276
31.9284 61.4871
51.2838 2.73415
39.6828 20.2533
34.5496 46.6038
4.44243 20.6257
42.7868 57.923
21.9075 61.1579
49.9306 56.247
20.3398 26.5645
25.1636 35.1579
47.6793 10.3272
22.7634 2.49696
20.8042 0.802637
54.818 29.6964
9.26701 22.0699
42.622 16.4236
47.6515 39.0426
45.3498 53.4853
9.32496 8.43881
40.2979 12.9239
29.003 27.6884
34.3009 7.24331
60.4093 16.0815
26.6 35.5379
57.4308 61.5216
50.8413 41.7339
50.6747 42.1532
33.4702 35.0107
43.4671 28.2753
60.9191 4.45524
18.438 59.171
47.2709 51.5227
62.7061 48.8027
11.8212 28.46
10.5689 46.6229
32.5885 2.51605
34.2883 62.1198
20.8295 35.8712
41.9276 6.01326
40.7025 13.6075
34.0666 52.7562
41.0803 36.987
21.4079 12.6651
60.5863 6.65469
14.5441 32.7905
62.1267 42.3748
29.4561 8.84813
46.1198 35.25
18.996 28.8391
53.715 61.005
29.7418 42.4531
39.0945 35.3798
24.0861 53.2624
57.4607 25.5871
11.5903 44.3481
3.83421 4.90295
62.118 43.7406
58.7225 21.478
46.5256 14.3588
58.5746 21.8405
54.8971 21.1008
41.2996 1.44701
25.8068 53.2066
42.0755 51.965
45.7278 57.1118
2.00529 45.6123
30.2919 3.91681
52.2247 54.0216
11.0485 1.26671
29.431 21.048
14.8512 34.0518
43.097 35.6077
51.9506 57.0903
17.2538 57.7251
14.4018 29.5573
51.6358 40.1727
63.5836 54.8164
2.76591 8.3114
42.4425 45.2981
23.4452 7.14608
52.0047 23.8342
59.9224 63.837
19.0068 34.027
35.1341 39.7041
2.85907 2.36254
18.1376 37.5801
44.4105 50.8973
38.1243 6.80574
54.9354 40.0187
33.389 54.1957
42.8844 33.1736
43.1181 12.9242
10.0367 43.6677
9.86824 55.4399
38.5861 11.8324
1.65104 23.3488
52.5809 59.7991
18.5841 52.4756
36.3005 61.8791
32.5719 38.1238
36.4266 1.13597
29.6468 50.2936
32.7271 27.6344
23.2737 42.6083
62.2025 5.34806
63.5393 15.1234
25.9544 15.9757
54.9537 14.9691
37.4867 38.9652
44.29 49.2343
27.2704 60.98
52.6085 9.42251
44.6074 35.6102
3.17593 29.1339
46.9731 46.8124
27.722 37.8259
14.9376 39.0771
10.8148 22.6856
6.14667 61.7394
31.8905 19.1969
41.2535 10.2448
45.7766 2.09278
52.6149 44.6222
39.936 14.9109
24.7264 52.022
45.3369 49.8721
44.8863 6.91596
5.80042 33.3464
8.23273 18.8636
0.943535 37.5995
5.4739 9.7551
52.5693 46.9821
4.72004 13.2101
43.9944 12.6364
43.1761 45.622
55.3658 59.9403
22.2971 12.2349
37.6225 49.1285
26.1589 4.23809
60.1302 37.3879
5.01536 30.2794
30.9143 48.0194
62.6191 35.1776
35.9401 37.861
26.8669 32.0454
20.921 55.0247
53.9257 12.3311
25.2372 41.2031
4.57773 16.3504
60.4244 31.56
46.4611 44.0438
32.3881 0.13069
6.52798 4.35505
9.3715 51.1774
30.1446 45.2223
9.062 55.7581
30.5755 44.6112
15.1659 35.3792
9.93177 47.8605
36.787 29.7231
8.58436 28.7112
27.973 58.6975
42.255 35.7714
25.5189 17.4178
26.8152 18.6435
59.6741 63.7022
46.4408 38.3402
63.4585 57.2316
63.6897 56.1718
48.4884 56.1587
37.7337 61.8737
38.1412 50.0234
53.8292 21.1475
11.933 62.2205
4.79722 61.6313
16.4409 5.55508
4.55797 56.017
14.5525 46.4054
51.0206 55.1971
10.7698 22.0626
9.91752 53.598
26.762 24.0765
40.1742 31.0885
61.2893 12.3411
43.647 38.5556
4.33005 38.1754
7.05537 39.3521
22.9799 10.5655
14.9048 35.0637
41.7129 0.611953
48.5571 24.9417
27.8721 46.3122
29.3218 34.631
18.4175 31.0701
34.0463 8.05744
13.5813 19.3104
29.2878 14.6315
19.0438 27.9721
27.2597 53.1936
52.2453 63.3862
26.9592 17.4812
62.3541 27.5183
6.79044 48.564
35.0041 12.489
27.8618 45.3224
11.5855 37.1519
17.4623 36.0896
13.4281 34.4025
35.7405 34.5728
25.2871 40.309
55.8952 51.6325
46.3051 42.838
14.878 62.7594
33.6033 1.35474
36.1264 20.6945
20.6275 21.6757
1.40103 33.5401
20.3104 6.31745
46.1776 45.6784
44.4583 36.9999
30.0846 46.5534
20.1862 61.4029
44.2251 22.7314
46.7006 50.5927
7.31151 8.70487
1.43064 32.8089
24.0073 5.76823
56.0308 31.704
41.9791 54.0258
17.3651 22.4508
40.3682 52.3179
6.51397 56.4034
45.2324 23.1462
29.8135 36.6268
49.9091 17.2772
58.244 53.8118
28.7007 42.2905
55.5384 49.6633
22.7916 2.805
61.0298 15.7232
31.2803 28.5892
21.9775 13.1367
43.4623 6.48587
11.0644 12.3416
38.736 13.2995
29.144 12.2414
37.1594 60.4318
9.96128 33.5324
26.0686 15.0624
16.2349 19.1352
54.9167 14.6764
18.5389 47.7945
13.7345 15.096
29.2769 58.0553
35.8119 56.5593
17.7753 33.9909
49.4201 43.4733
7.72243 25.9535
44.5359 19.6731
52.4016 22.056
30.5684 38.2185
41.5112 8.13165
37.1635 0.368742
60.3169 61.8441
48.8674 3.77997
1.02179 56.6992
15.646 62.5728
23.9913 58.3449
1.22979 32.8784
32.5114 59.9365
6.8182 0.399192
18.404 30.0095
29.9593 48.2215
23.5767 58.5139
26.3365 56.7334
34.2361 51.3393
57.8913 1.11559
47.5973 24.69
32.9321 0.42106
60.7657 30.4929
63.4615 34.5616
1.83205 55.3878
51.2186 30.36
21.8162 28.2254
43.6084 48.6567
4.6748 29.573
63.7591 45.8452
52.6198 47.4596
17.8642 7.02578
62.7808 27.3275
47.3037 2.34556
59.4736 28.9292
4.12432 44.7819
42.6597 30.7226
57.4305 1.17475
15.6506 44.999
44.8559 63.9146
34.3608 18.2865
12.1973 61.9927
56.877 53.6585
46.1237 37.0143
45.4244 48.8842
17.7786 53.698
7.18768 14.6159
45.3538 19.6975
61.2864 46.7999
40.2181 4.99318
2.70173 33.3256
12.5231 39.5811
18.0865 6.72314
57.9937 29.068
38.3822 58.9917
31.6038 4.99764
30.992 6.12519
6.30915 28.1375
27.388 39.4729
51.8775 53.6302
58.3981 23.7025
26.7967 2.92577
53.2301 23.0851
62.0909 61.0519
0.894637 57.4283
0.279295 42.9402
61.9339 19.5057
60.4031 33.2995
9.03362 26.6778
33.6692 56.2815
46.9756 33.5834
61.6589 27.849
52.2608 61.7576
18.9769 37.9258
27.9537 46.9812
10.6805 44.7917
60.6503 49.6062
33.9425 56.3495
47.7529 16.7921
53.4358 16.5585
60.1489 15.915
40.7857 32.5783
24.1373 39.4716
5.66744 40.1357
29.5344 26.3752
36.3642 38.7778
6.33261 61.4382
38.0153 60.7814
32.5008 1.31271
25.6525 26.8409
47.5394 7.85037
46.7293 9.61676
57.1741 55.0876
36.0139 63.5686
22.1833 22.9321
63.4079 53.8368
27.6066 38.726
7.93809 44.7781
20.0488 46.7406
27.5971 44.2541
21.7436 30.3378
28.6733 8.92582
8.54777 39.0541
5.63746 6.17566
51.7489 13.1776
45.239 50.5559
30.0578 8.96826
31.9309 49.7724
63.6851 9.00394
20.2533 59.648
59.3102 50.3199
25.7161 40.0927
42.6677 49.9792
1.58868 19.4589
1.33103 63.5566
59.9481 58.1071
24.3616 16.8614
4.80245 47.7949
16.5811 63.2703
8.85832 52.8689
55.5735 0.691996
50.5303 17.1607
41.9995 24.4902
13.5261 54.0205
48.3538 34.1454
31.1359 19.3552
52.9154 42.1739
9.34059 9.80729
13.3147 46.9735
48.7378 63.0143
31.5084 12.2391
42.5586 16.4008
49.5976 0.781522
20.7884 10.2477
48.8007 1.19216
37.8375 37.6539
48.5405 2.47477
5.08308 39.9777
14.0552 5.30952
9.85639 14.4079
35.996 28.582
1.08317 34.7982
3.00665 49.9714
0.0576658 58.7091
45.4699 10.7351
54.3714 30.1761
55.1914 34.5748
12.2269 38.1527
30.7953 1.85018
4.2705 17.5697
51.7903 56.3778
20.9658 51.7736
12.45 60.7582
33.5513 0.307351
44.4952 24.9847
13.2316 9.40721
34.3809 17.5163
8.90376 36.1008
21.9172 30.0098
33.2456 63.1393
31.6591 8.67126
41.5709 40.9805
16.2684 36.0753
31.2143 53.8528
61.3386 15.8758
4.62454 44.0397
9.40944 31.341
25.1879 34.088
23.1869 4.67792
28.6905 1.38436
18.0911 24.2943
30.8095 15.5209
20.2198 50.5934
61.2356 0.36991
57.0051 52.3362
56.9376 23.8006
39.7377 49.6228
3.22793 32.0684
43.9045 26.2987
11.4671 8.15961
26.3826 58.4567
14.9875 40.0542
35.3065 43.7611
43.0923 54.3404
14.2843 34.4675
2.53475 29.2145
11.5823 38.4188
12.9645 39.5496
57.1568 53.1326
14.767 57.2242
26.1011 13.471
30.5981 31.6915
42.5087 59.8658
22.282 8.74856
39.4069 25.3903
18.3405 6.33741
25.3683 21.2839
0.299476 31.2574
26.861 54.5983
28.39 8.86725
4.94274 20.3395
6.74667 2.64154
50.7923 24.9535
25.1513 38.1386
45.0801 56.538
14.5039 49.4056
53.7549 31.0933
45.5201 27.2948
50.2574 34.7622
28.6695 45.507
60.68 52.6168
18.2725 42.1577
6.17826 59.0422
19.4769 57.2379
41.5816 37.7853
15.4141 63.3313
0.334785 4.85443
63.0572 37.5051
13.1461 45.9053
56.1492 56.1527
31.7501 27.8005
9.55203 34.0486
28.5114 50.4216
31.9141 58.0916
12.9262 57.8116
35.4471 42.9741
3.2078 43.1212
4.21027 21.284
34.6532 35.05
3.14718 46.5234
54.1015 55.9033
60.2985 29.9212
52.1529 5.21254
53.9041 61.4171
63.0413 29.239
28.4862 54.6832
55.8179 56.0845
34.2474 3.22
55.6738 11.204
18.487 55.834
45.9467 2.06885
58.777 18.492
36.908 42.8838
6.82272 13.3326
27.5183 11.1479
4.8881 37.4853
40.9804 48.109
4.4802 59.5916
52.4726 56.0005
44.7002 59.0451
29.0885 55.8359
25.6966 13.3694
3.33697 27.687
24.5452 23.2259
30.2959 7.9956
34.5687 14.3739
49.9808 26.0126
13.4086 10.1178
2.19361 56.3506
17.8862 53.7748
13.9669 54.8387
54.2681 17.4515
19.6966 28.7383
30.7815 37.6721
33.3734 13.5569
37.4504 23.5238
31.9757 1.12103
61.6118 4.99425
61.1969 20.8709
9.33225 55.2047
23.7648 35.5531
47.9902 20.9452
46.3534 36.5345
29.0108 43.3269
13.868 22.081
45.0976 45.9873
1.77572 29.4323
41.0334 7.63817
50.5707 47.7169
56.8471 2.16177
22.1214 12.2734
18.7113 36.5416
22.3037 51.4774
49.193 16.0903
17.6069 49.0668
45.0249 36.9467
3.01411 30.0274
22.7198 23.3656
46.1125 62.2347
17.0714 21.8822
1.5995 32.0007
54.0406 61.0742
25.7979 17.701
54.8142 47.4291
5.71439 61.9509
53.6743 38.2463
13.2046 6.64889
47.8868 61.7843
5.26096 33.9222
22.9645 27.677
24.4278 41.2671
58.1148 6.94936
30.4001 61.5068
16.0535 5.73005
51.7774 33.4258
35.3635 43.0242
29.3651 21.1219
27.2684 24.9855
5.06857 24.0582
25.2904 5.91809
6.02593 2.01923
60.3394 50.4151
0.0839609 10.4113
25.3092 24.6909
52.8075 34.1179
27.1896 40.0146
37.9439 44.9041
13.3379 51.1361
30.8348 39.282
55.9602 63.6242
5.376 36.4179
60.6896 24.4669
22.8266 33.6137
17.541 33.1191
21.1653 24.9944
9.39913 42.3141
27.7074 20.4733
6.09744 47.4716
50.0756 18.1256
21.2215 35.8451
52.0035 56.0116
17.6395 35.2853
8.58412 36.2734
60.7511 39.3022
49.7646 63.0671
0.779078 53.5212
15.9316 45.9861
0.642813 8.57005
51.0924 33.7805
26.8783 17.8588
37.6765 13.2482
50.4937 33.0561
28.6502 38.5796
16.1889 33.4235
53.558 3.047
40.5966 0.577861
41.9794 23.8041
60.1976 23.4973
44.1981 0.283803
46.8044 38.7978
52.8043 8.74394
0.841964 35.5376
20.5321 13.7532
40.821 58.5137
43.8513 13.7704
57.9362 56.3343
29.2557 30.3388
10.4701 2.65847
62.119 14.6275
59.7181 6.98193
38.3921 49.6621
11.5896 59.1027
55.709 18.9138
31.1825 35.1639
54.6339 18.8951
20.4877 23.8387
42.1395 32.7419
24.2279 20.7226
37.7214 26.4781
54.1205 10.6296
46.6197 63.1464
45.8952 13.5624
36.0919 48.7803
16.4589 33.4799
56.3711 2.46394
50.6166 55.6336
34.8045 37.2135
6.73633 24.0141
59.8485 61.5298
18.2297 59.5878
52.1305 44.4804
32.1281 44.7054
36.9111 58.6622
60.3232 39.145
5.40205 14.1412
7.9557 54.2191
32.6982 46.802
39.5955 51.4634
8.28688 12.5198
25.7694 40.3505
58.7736 40.6538
8.55958 14.647
32.9883 46.8457
11.4595 58.0246
61.5566 9.34726
49.8783 25.1251
3.06646 11.7052
43.3738 19.2663
20.8331 6.63224
57.4368 20.7766
33.9724 39.3939
18.235 52.9517
31.1013 9.87771
0.00107219 56.1099
36.5988 4.28165
28.6793 35.3134
23.9092 27.737
17.1842 22.8299
29.2263 15.6255
33.5109 58.6046
59.0441 21.3895
9.53474 41.682
5.17605 39.7989
26.8023 53.5942
44.0226 40.3241
20.9727 23.1384
30.4101 6.31657
32.3103 40.3286
34.3437 13.4986
3.40889 9.44131
18.2795 38.1608
2.80857 19.15
58.0078 6.98361
43.7098 46.7873
7.9166 3.18936
53.5254 1.60046
55.5745 42.5965
9.34721 15.1045
20.1425 31.7406
20.393 45.2647
48.9251 56.4022
38.8286 3.42463
20.1974 7.98416
19.3543 0.489906
40.5031 32.0949
30.1604 57.4207
63.404 5.76429
15.3382 27.1277
62.353 28.5051
19.9407 6.01427
57.4689 63.2062
1.45573 40.7612
29.2126 23.0929
53.9012 24.4556
21.1372 56.2685
16.91 1.73997
60.5474 21.366
50.8233 28.9021
40.362 21.0624
23.9024 6.6066
45.5887 28.5323
34.6224 15.3177
44.453 23.5638
1.43019 48.3654
11.2903 55.6672
27.1017 53.783
36.9403 55.5073
52.12 39.4822
51.8821 46.9453
21.4038 1.8601
35.4115 5.83571
15.9611 33.8519
4.63984 8.43968
61.6014 22.0275
44.8946 30.6786
34.5062 9.89707
3.06832 55.6585
50.0167 34.6053
49.7708 58.3521
37.094 11.8965
48.218 40.5375
48.6066 49.1322
59.6887 17.1031
46.1898 61.4383
8.09158 42.7571
47.3087 45.2119
33.4537 8.09614
27.3503 47.3847
61.4182 57.2027
45.2019 18.2279
53.408 25.1314
28.4289 54.2771
33.0487 9.1168
38.3047 44.1022
38.8193 51.9482
43.4524 12.6851
18.0767 61.5715
32.1745 58.692
12.7086 54.5044
56.2446 47.8733
20.5166 48.9775
62.3401 21.6433
14.9046 46.5972
49.2363 62.9843
27.1558 40.9636
14.7867 16.6318
62.5739 1.78401
39.4132 41.4393
38.5873 18.3984
44.7591 59.817
10.1252 33.1592
25.0956 50.8916
39.0861 28.2758
22.1738 28.9783
13.3154 14.6167
44.7591 9.16033
20.6892 1.53392
25.5147 9.84495
2.93775 10.1796
49.3888 4.91757
54.539 53.1402
45.7286 52.648
32.9587 42.9044
41.0484 32.6185
58.1915 31.5651
21.3284 61.392
22.3206 38.2227
37.9021 42.4035
57.5805 34.2308
39.8549 51.6851
27.7622 59.0924
44.4177 22.9028
23.834 48.8426
19.1735 36.3132
36.3937 56.286
8.56112 34.1481
31.5905 37.9583
40.9617 63.7117
47.0322 48.9788
58.7101 2.30589
4.21251 19.5029
60.293 62.4442
10.3429 59.5816
57.6336 49.6736
51.5171 9.23229
21.2519 7.93341
52.9474 62.9624
5.95058 62.5096
12.3282 39.8971
33.0693 13.7958
18.4254 57.0926
60.8261 30.9994
21.7435 14.8134
45.309 1.55152
18.9743 2.46981
31.6406 59.1489
47.7917 9.32501
7.45535 27.5918
39.2431 63.791
18.403 13.851
4.52204 23.6994
10.9125 44.3171
35.0513 18.8232
7.66096 60.3727
40.3865 40.0276
61.1447 42.3129
63.1625 39.264
3.34656 10.7598
18.1559 33.4232
36.7527 62.3882
9.48815 16.2509
54.9759 8.27377
63.1384 4.57922
54.1095 34.901
3.98603 12.7858
13.8859 44.4082
6.59266 32.8934
19.3283 49.247
16.0763 30.2691
9.13184 11.9663
46.3966 48.8694
7.12529 2.67705
57.8821 56.7355
42.4108 58.1481
9.4198 46.1702
42.6018 55.4313
44.3149 50.7815
57.1201 2.47816
13.2738 0.602725
12.9174 28.6907
58.5309 44.1147
2.75759 21.3212
60.3859 30.7843
58.4602 8.34614
10.4585 48.651
38.3064 26.2879
28.3842 29.4846
25.9675 38.8622
11.1059 20.0211
46.8727 1.00579
6.34817 43.9884
14.4282 22.7145
46.6529 30.4632
53.0625 52.1178
44.2886 44.5005
48.1262 63.244
2.0217 29.034
10.6416 11.313
49.1223 29.9111
10.8299 10.3708
59.6548 57.8501
42.5962 43.355
11.2479 54.8318
29.3225 13.9235
12.6509 41.2737
55.1887 53.9445
25.5676 53.4135
55.1114 50.5634
63.2784 5.36541
56.2985 4.00715
2.65655 31.9875
36.3039 57.0905
26.9935 44.6516
17.8808 29.1288
43.0637 56.9912
0.754323 52.7342
57.7346 38.1731
12.5498 24.0676
20.8524 50.3666
48.5855 10.6082
23.176 43.621
8.69873 46.6602
8.48853 10.29
61.8998 26.8332
0.176468 2.68454
45.1783 37.8115
13.9012 50.8428
47.9567 22.1445
24.557 49.6013
10.1044 22.8686
26.8434 61.8135
7.10587 7.24949
44.2445 9.37747
0.894527 10.0614
58.6386 47.3937
42.7767 27.8572
31.6984 20.7742
26.866 25.2263
50.1309 9.26069
18.9981 22.427
51.7943 63.3256
16.0319 23.9033
54.6016 53.3785
37.0713 59.7932
7.34135 23.5025
29.074 48.2254
42.9918 36.8934
16.726 36.4438
12.9694 33.8932
60.9649 8.72581
30.4354 62.8573
60.4174 16.93
60.3043 47.9595
7.50935 16.986
6.13023 17.3315
57.7447 63.8815
28.3984 11.824
6.04129 35.4767
60.98 47.9975
12.8325 63.9997
61.2527 55.7166
12.9081 39.8674
36.8481 18.4383
21.7454 35.1144
16.719 35.8465
50.3069 58.2696
27.2735 29.1761
36.0576 6.26644
47.5825 50.6056
11.6011 38.6888
21.5365 1.7695
25.7008 27.0659
56.8235 23.4147
58.6583 25.5066
31.7989 54.9825
61.8674 37.7811
2.96673 32.7744
9.22481 35.464
38.7704 21.368
28.9643 38.2387
56.7959 5.58643
53.3838 57.1588
43.8284 22.1143
35.4543 36.2708
28.88 21.8089
12.1476 13.8263
28.9089 9.24663
56.3756 58.2794
17.4198 18.7295
52.0859 21.228
58.6922 1.91561
45.6359 0.487873
49.9938 59.7689
0.952281 34.6212
19.9087 55.4124
11.685 17.8549
47.3491 43.2595
31.07 54.3834
33.4063 56.1617
33.2042 4.91875
41.1188 18.649
10.3832 22.6277
16.548 59.8642
55.9618 41.3778
18.7693 35.1913
0.680048 29.9305
34.5413 20.4647
24.319 4.11012
54.223 27.7036
14.7018 22.807
7.24785 32.0129
34.2946 49.4067
7.66335 60.3901
33.9083 25.5278
49.9797 42.6857
59.1355 41.9668
21.8381 29.049
7.49208 33.9621
60.7464 0.873454
23.0609 5.3345
11.0425 63.6316
34.3961 21.1487
10.6515 49.201
33.7816 4.70286
12.4714 33.3967
59.6836 40.6451
44.6511 42.5176
35.6368 17.0196
25.748 17.1913
42.1536 6.49347
58.2444 36.2362
23.6526 43.4101
55.5355 10.8971
13.802 33.7843
9.94871 14.867
22.5325 30.6435
47.5431 45.0711
15.9609 3.34195
58.0978 7.86685
40.9605 37.0643
28.7844 27.7025
12.1851 46.8318
56.1076 59.4734
25.9951 34.9546
55.753 3.79284
16.5464 2.01831
53.8909 28.3965
17.2084 1.53678
42.9979 28.1881
14.4698 33.0275
42.2165 60.6049
6.94131 10.3184
47.2786 33.6564
23.4128 22.2437
25.7024 27.9877
21.9227 40.2658
3.43591 44.9976
6.57974 25.6007
21.236 1.1488
6.98281 20.352
48.5974 24.4644
7.58726 40.5968
47.1714 52.0111
15.4897 8.7526
41.9865 9.61783
43.5573 45.5671
40.0668 26.7745
13.5488 14.5934
60.8419 55.2188
8.63187 12.7391
56.725 33.5865
34.5643 49.2072
36.4519 18.1782
33.2745 35.1488
24.0094 57.6123
16.5748 61.1685
44.5814 13.7192
47.6452 37.4415
21.0164 11.5973
44.1349 30.0325
43.2055 29.5164
28.6214 53.2879
15.1757 37.5953
28.8395 38.9279
11.7102 37.1719
23.0764 26.9603
24.8053 41.7923
29.5184 26.0177
35.4714 0.276893
6.00934 58.755
45.9811 55.3271
42.9526 34.7216
35.2909 42.5947
20.4867 27.5497
28.5732 24.7688
27.7801 54.2623
57.8956 56.5828
47.9028 28.728
53.529 13.129
2.53996 57.0573
48.8653 13.9991
29.4852 41.9599
2.47389 54.2181
4.82364 58.7216
29.5588 29.7717
39.7439 35.7922
22.209 14.0439
52.9903 60.7868
35.658 2.52993
31.9185 1.13669
24.7476 32.6105
61.1184 25.41
6.32517 31.3098
48.1861 30.8773
35.1896 32.6334
59.493 44.511
8.00995 48.3324
51.3319 27.0474
39.5991 57.3762
56.5295 12.9698
25.9709 49.9512
7.94579 29.7134
35.1696 32.7668
42.3679 18.6624
21.3313 29.3119
36.7359 40.949
55.9222 39.7181
52.1101 11.7924
29.1731 49.5663
14.1077 33.635
8.86319 22.773
54.6465 53.2452
35.9502 36.8257
37.2148 43.8713
61.4819 23.121
42.2988 4.27536
10.8635 15.963
42.0147 55.383
24.7433 49.0892
49.9044 39.5651
40.5899 45.4571
37.6797 13.7213
16.7773 0.17586
61.9289 31.1056
49.1989 5.10816
1.3726 10.7021
51.2904 32.9769
50.9088 37.4658
13.938 48.3495
59.7602 63.919
26.4903 53.2364
28.8094 4.96039
57.5895 29.0466
36.4686 42.8645
14.3945 8.6089
36.1405 59.1455
46.3223 15.8008
45.1351 61.663
1.13709 17.1686
42.8908 15.8562
15.8643 30.2545
50.5077 58.4522
23.6979 4.03577
34.0015 14.0594
59.1162 19.2753
62.9743 3.18884
3.65879 1.28797
32.3271 5.65003
36.2642 21.5526
42.6278 25.7451
10.5628 20.5945
48.9109 38.8742
63.3894 58.7127
62.1395 18.272
42.2772 52.0234
4.87565 13.0162
54.2869 57.7784
21.8493 47.3688
62.3268 10.2372
12.1435 20.1521
51.2892 15.1475
27.4463 48.8595
43.0039 8.23254
7.75542 41.6395
37.1243 62.7119
60.3588 34.8068
17.2865 52.9782
16.3979 20.3689
63.7803 4.1525
6.48197 29.7411
29.7903 32.2542
61.8413 45.2843
21.0898 23.5819
11.9615 36.294
57.4606 18.6399
44.8773 11.4697
28.15 43.9753
17.939 1.57451
43.4774 63.8054
44.425 41.015
29.1338 55.2274
9.96758 33.3765
46.4829 17.2375
16.8094 2.84457
9.52164 11.5008
35.1368 19.6204
33.3542 61.1664
29.3036 26.7274
13.4749 59.1018
3.20186 37.4245
47.6722 40.994
7.39499 57.189
61.5204 27.2321
42.5284 41.96
11.9583 63.8339
12.2355 46.9459
21.2251 19.8709
5.85261 33.4846
2.07945 8.67481
52.8289 46.7739
15.0097 23.16
45.267 37.1324
44.1098 47.7299
0.558284 23.1768
56.832 43.0895
4.53037 62.043
36.1796 19.0603
0.340488 18.101
35.3562 9.86546
23.7789 12.1453
25.4375 12.6951
9.56304 44.2741
16.7216 55.6025
8.82809 6.17405
37.6307 14.3118
5.43195 20.6755
53.1748 16.7377
50.2503 1.11097
39.9691 46.16
20.8299 1.31974
33.2041 47.5934
38.8158 45.3823
17.2374 2.51453
36.0568 15.4882
57.5175 61.7321
5.26569 38.9619
18.2519 35.6312
24.7662 0.804914
44.5199 18.0102
21.6484 16.3896
56.6428 34.826
19.8311 36.1925
15.214 14.4614
19.8298 16.6112
61.2925 56.5948
16.5327 15.0939
6.75947 31.1548
8.54151 52.8965
21.6559 63.0551
58.1972 38.9345
54.155 4.26259
39.7108 24.5343
42.8779 61.573
8.17383 42.7997
4.00387 10.9195
57.927 49.3459
59.5222 39.7618
33.225 51.4361
55.9634 45.4379
4.31017 61.3954
2.68656 18.1365
27.5862 60.9854
55.8179 58.6776
9.73764 33.7075
21.0051 12.9767
22.2601 47.4861
7.76928 31.6779
25.2019 29.656
19.6404 37.7573
24.5698 16.1399
43.7296 55.2513
7.62698 55.0142
19.39 63.038
1.68388 63.3347
2.2569 45.2819
35.5314 35.9066
60.679 61.841
44.985 13.6089
6.4137 37.6685
9.71597 2.1368
39.7348 20.6981
5.98796 18.017
25.1887 14.0784
48.5759 55.8627
16.2412 39.3688
1.21762 12.6772
55.3288 61.8469
24.3416 17.0836
32.5582 34.4329
0.819388 49.1026
62.505 9.83267
26.5289 13.4763
18.0245 39.0552
11.2696 60.7972
58.9429 15.4935
17.5 48.0998
26.7201 8.97587
26.4314 23.431
4.85004 36.464
54.0651 25.3485
47.7114 46.5689
34.7217 37.8178
18.6848 4.89573
38.7193 63.2824
2.76458 1.16772
58.3016 5.06442
54.8476 39.2611
59.1618 27.0236
57.515 9.62271
30.6364 36.965
12.5833 60.5111
36.7943 14.3766
23.096 1.71212
48.5622 19.3468
33.9996 31.6411
53.0547 38.4081
37.9593 31.6496
19.4417 46.7413
3.82485 14.5767
59.9392 17.7965
27.4492 40.7147
30.1868 3.6033
38.8144 39.2338
63.8555 59.2276
7.5739 60.1658
19.2022 59.48
34.2061 23.2511
28.8628 6.10959
16.6071 33.626
19.4812 38.6307
34.094 17.3334
47.696 41.1282
30.5542 60.3773
0.103818 10.3324
52.231 42.2502
60.9245 34.66
8.53265 32.0103
21.3916 48.8169
45.0233 6.28459
35.5419 23.1374
38.557 4.05806
31.463 61.8336
8.78394 33.7023
