9.76431 26.0146
13.9586 47.2701
31.7473 1.36799
52.1744 58.6413
3.79994 1.28742
42.6614 9.48318
50.0359 27.3367
25.8661 18.2991
55.269 39.2002
16.886 45.9994
26.612 18.2766
23.7581 51.7813
20.3667 14.6353
63.1509 54.3481
54.2903 23.1377
7.88185 58.5585
12.0208 19.3752
33.1598 1.74503
18.6891 8.07279
14.479 50.8518
56.2272 63.6988
4.12202 26.2132
19.4549 9.13001
37.7589 41.7926
45.6507 17.1099
18.846 27.8732
56.4926 3.5581
24.4979 27.3953
49.3934 62.0649
61.7815 23.6624
56.8289 3.80191
2.08886 62.5647
3.14773 12.5308
56.758 23.1614
35.9534 47.216
45.1572 36.9446
14.5383 36.8395
59.4698 6.92491
12.7658 14.2077
21.3727 56.3185
24.2317 11.0167
28.3459 32.7427
15.4394 40.0101
40.4915 28.6005
26.4928 17.5442
27.5884 43.2657
33.2472 3.0829
14.4095 25.6504
25.9577 52.4551
14.2662 9.87056
12.2539 63.5947
45.7661 1.27929
32.7103 41.2587
24.8028 36.283
37.1846 2.60306
23.4999 2.29466
59.3312 43.7418
27.1182 60.6029
1.0959 51.025
32.5456 15.483
10.336 19.9392
14.6996 40.1791
36.8949 24.748
63.6522 43.7421
21.6315 2.11564
7.86482 49.9695
24.5038 2.27893
7.93092 28.7806
56.6709 34.8143
24.1382 21.6252
30.5961 18.9812
16.9011 30.5536
33.3738 1.15426
10.3564 22.1867
47.4122 36.3062
10.5927 60.3299
59.035 60.9565
25.3995 14.575
14.0402 57.5115
24.6671 14.5697
7.04041 0.82468
26.6943 53.8749
42.8037 4.71416
51.9184 43.884
39.9232 24.2612
9.57365 40.8628
32.4142 58.8757
57.0144 43.39
57.0936 6.69396
8.28775 7.34166
19.9595 43.5478
52.6412 56.6863
55.483 45.9595
60.5586 5.33091
1.00034 55.4565
9.29652 20.9692
49.3315 39.0327
43.8697 30.0342
1.73096 60.0239
13.4283 51.0014
35.4482 21.9904
20.5006 50.9553
25.9107 18.0253
40.7 35.5495
24.7327 51.577
19.4006 42.2817
30.1918 1.62582
37.6654 45.891
57.0856 49.5365
20.5291 5.33074
34.7657 19.0323
26.1877 16.645
54.9476 8.23747
32.6184 2.46911
41.0555 32.9218
52.4144 49.7714
2.21278 9.76666
16.7714 15.8731
21.1765 53.1427
19.8804 54.1417
54.9432 53.634
24.0057 31.8174
10.5823 20.7929
33.208 55.974
47.0234 55.9149
24.1972 30.9888
33.2033 16.782
28.844 10.8683
54.2577 39.9205
35.1079 19.1971
58.6968 54.881
15.4819 33.1006
6.87606 18.0625
37.9065 44.7998
40.5176 34.1151
6.74516 29.5384
52.7131 54.3927
38.331 18.8342
23.0187 12.0773
18.4667 20.7431
24.707 59.2389
51.839 0.895305
3.45924 62.7827
12.9298 27.0143
5.7102 60.6641
38.8777 58.429
40.1921 0.53287
56.1626 37.8915
9.7174 58.7599
19.5462 21.8526
23.6073 27.7369
40.6471 57.9606
23.7089 23.4663
14.7113 18.1141
34.8697 55.2073
38.602 28.0511
19.2184 39.5453
18.8034 29.7712
55.1113 49.9405
2.78091 55.2643
26.1959 1.91488
10.3059 5.90012
24.8035 20.0305
11.3015 55.8423
26.1756 40.3311
35.9267 16.6093
0.0511484 40.3712
27.4119 51.1578
48.8881 55.5313
61.5174 41.0766
50.1743 50.0205
58.3996 13.8087
25.6298 60.9931
19.5197 3.46136
38.3541 36.6351
61.7688 12.7815
23.6618 37.0707
28.5011 54.8608
54.0207 61.0884
42.6137 58.2517
53.8257 25.1225
33.4305 19.8202
47.3175 60.1404
55.3393 26.2205
56.7546 38.1221
63.7893 57.6379
27.9267 42.8755
18.4475 11.0878
9.92865 10.3517
39.9632 60.4552
54.3655 52.8441
50.154 53.3694
56.8058 29.844
59.4659 24.0169
32.1556 3.3007
12.6005 40.0478
49.2884 38.0835
10.8002 51.1716
15.9346 8.55705
11.5875 53.4883
59.5778 11.917
19.0207 13.0828
56.0332 35.867
5.69849 25.6289
46.6114 33.7328
29.7902 14.317
48.5959 50.1799
14.9117 20.4739
17.5694 6.76102
59.8226 24.6404
39.3144 44.5224
4.57654 8.21194
14.6548 45.4608
33.9109 62.0192
47.3646 38.4714
39.3941 35.24
9.7172 17.6147
20.7029 13.1458
14.5657 18.7398
58.3889 17.9755
13.1566 4.52986
29.4177 37.1504
32.4002 34.8602
18.0628 29.054
55.3725 28.6547
9.51062 33.7777
17.1681 56.174
36.8865 25.1374
38.236 6.09988
31.5455 54.1066
18.25 43.93
17.7662 42.1913
63.0118 25.7694
16.7157 36.5832
40.8286 24.1416
51.2058 28.7581
53.4534 47.5664
25.6003 37.2489
52.8513 17.6495
2.69902 0.427049
15.3952 17.2095
33.4411 42.7114
1.08693 55.0343
21.3049 22.979
63.4569 40.4987
21.445 21.7915
26.9464 48.9176
3.81526 3.74232
62.8187 27.3565
26.4794 15.7872
39.4328 31.5251
56.6005 51.8277
9.68837 50.1433
12.3899 32.3122
36.3947 2.56218
60.4822 57.766
55.0281 37.116
19.6054 47.1779
20.2684 3.16555
25.9723 48.2975
25.9998 1.88532
39.1365 45.9044
43.7613 36.3508
10.9822 60.9165
17.2856 5.66975
2.75183 61.2443
20.6307 7.81638
0.24597 39.8424
40.0708 7.20712
43.8053 53.8991
34.4937 8.22384
14.8619 34.3177
37.5378 53.0327
44.5826 52.2597
10.0764 45.0663
22.0662 63.3715
53.3018 56.6684
57.8817 60.198
2.17146 39.5289
37.8799 34.3708
18.8552 32.6186
41.5656 30.5823
15.5918 35.7012
32.0584 32.4346
22.8957 7.49878
5.43117 21.9353
54.832 62.4283
25.1357 56.7063
27.338 46.6931
25.775 2.79767
24.7023 50.1298
54.7542 59.4171
19.8976 9.35317
17.5366 46.0611
30.1881 23.7148
37.6773 11.3096
41.0058 60.3713
33.9162 27.0838
62.192 3.21618
28.8173 46.9247
53.4682 29.4796
60.2502 34.65
1.99711 60.2699
16.4512 21.5683
12.2877 52.1668
53.7529 60.8281
22.3382 29.5132
27.9318 16.1733
23.8806 31.2526
50.1929 46.2315
23.3591 56.4699
28.5622 21.8463
33.2221 44.4509
21.3529 27.5792
50.0525 38.2083
20.2451 49.1481
28.4596 56.7459
58.7873 20.8969
14.0028 23.3819
14.0145 53.8201
53.3012 27.9571
17.7373 3.94233
6.18662 58.164
38.0599 4.22594
29.2836 33.4031
30.3146 26.277
7.16256 2.06036
16.9471 53.2477
58.6308 39.7867
15.4585 55.4709
21.4498 4.94382
10.2537 16.1711
22.0233 42.1992
20.0091 32.4527
3.39516 6.93591
56.1484 18.364
1.20894 25.8973
10.5663 50.4072
0.393571 4.2171
17.307 50.8915
57.2839 10.8288
12.8736 51.5542
12.3949 48.1243
31.7555 9.09671
9.39969 42.321
14.2699 52.7744
33.4289 23.3266
55.3713 4.09527
51.6083 52.4254
6.86741 40.2062
19.3395 34.4256
32.9306 58.8339
43.7804 46.1355
2.88294 62.1634
12.982 22.8166
22.2529 46.0753
29.1594 4.07905
7.32147 56.714
37.8195 51.2404
4.95696 45.9418
23.6835 29.4026
23.5569 5.48856
14.3538 16.3617
22.1366 3.00012
18.7786 2.9918
47.1123 10.7047
14.0969 55.2754
58.3711 43.4297
56.921 16.6929
14.6702 44.2187
25.5174 28.8352
5.19314 38.2179
55.5732 34.2079
40.6385 23.6632
31.8205 52.4995
33.8108 1.0878
40.4407 39.0714
45.212 18.9412
5.42787 1.80468
43.8873 1.38611
46.64 53.1905
50.225 48.8283
19.406 35.8183
15.6012 62.2877
13.9739 41.5909
23.5377 28.1761
31.0522 26.6035
37.435 48.9907
47.4668 37.9362
26.1063 15.6444
12.4611 3.32478
54.681 4.0062
63.5088 42.124
14.6804 3.71627
44.4529 62.1242
33.4013 4.41418
27.6477 55.0344
26.967 58.9953
62.4256 33.046
31.387 49.9725
23.1431 8.34366
23.1119 6.2016
20.7854 62.7899
16.895 47.1525
26.6208 60.5811
26.0792 55.3503
22.6346 17.2198
5.53286 52.7837
60.6828 28.4601
1.52127 46.2609
42.8729 50.6687
4.05728 61.455
19.5445 47.5046
49.9106 49.2196
24.748 15.3475
12.3728 61.8868
23.7619 44.4943
27.3738 42.6164
7.69251 46.9555
63.1906 27.8945
29.5093 48.9834
30.2394 11.5031
31.1382 34.2106
43.8945 19.059
20.6566 17.6769
4.72997 15.312
40.4506 47.0149
17.4892 63.4341
54.7695 60.0884
39.3732 28.2692
26.0374 45.7959
13.4385 51.9834
26.9457 2.57231
8.22585 4.91814
33.7045 55.6586
7.02446 49.3365
32.3951 56.8687
14.2842 46.1828
25.2303 52.2587
22.1697 55.8986
19.4671 36.076
21.5308 15.0667
56.2773 39.3551
43.3634 26.2558
8.61831 15.4779
34.4926 53.9304
9.17348 37.5301
50.5033 45.8292
21.9137 42.1884
27.985 63.6358
18.3714 19.8938
24.9523 52.2573
23.0233 13.8128
61.3699 32.7585
14.1117 59.7211
48.6502 1.062
4.77319 25.1281
30.0552 57.9999
19.7845 41.0005
29.8507 1.72752
50.5821 20.9827
13.5385 27.275
9.79879 40.6583
44.4282 22.5463
31.547 6.61598
16.2576 62.1134
51.142 45.8076
36.9634 56.2072
30.4282 35.7137
18.0222 44.7644
54.6157 2.48181
24.0414 55.2427
63.5054 7.51756
50.429 11.613
2.75855 30.9162
23.1319 5.86971
23.0313 21.1359
49.2926 25.9137
29.7832 35.3451
19.2878 34.2692
46.7562 24.7569
22.5146 16.0912
32.0304 7.4047
44.2075 24.4324
26.2698 45.8934
26.034 17.1643
52.794 56.9584
24.6268 53.6314
33.8123 23.9588
31.2964 20.7278
24.9299 43.7843
53.1394 32.9854
12.5251 63.6533
31.6872 39.2981
31.8157 30.1054
41.6156 50.246
21.3328 62.3521
5.67932 28.8897
54.9666 57.4906
49.8249 8.36118
30.5299 62.4141
27.3546 8.64548
15.2772 0.866464
33.113 53.3236
46.0028 49.4227
17.7812 0.482984
4.90721 56.7683
50.5352 51.181
61.4814 6.31084
11.2509 41.9834
52.0036 53.7418
57.644 52.7092
20.5094 51.7286
39.7178 12.5091
54.8366 1.71577
47.105 32.9631
57.3749 18.23
11.9436 51.9281
17.5191 17.306
13.0369 44.5583
63.4345 26.4705
15.1698 26.3919
20.2508 5.99269
35.1782 34.3775
48.633 48.0458
20.0741 25.8
25.6191 48.5433
44.3114 24.1684
36.4394 29.0856
26.2645 60.6743
20.1614 50.4329
58.4368 14.3129
23.24 43.7693
4.1319 7.70341
14.1216 33.7788
63.6196 47.3701
41.2559 59.683
30.8282 16.0009
19.6297 63.8924
6.83966 6.85231
44.2487 4.29418
57.4547 8.13515
60.2419 21.4366
18.8534 10.2975
10.532 20.6941
16.6334 25.2732
29.5509 11.6631
38.3295 20.8467
9.41731 63.8365
13.5009 57.3924
5.04069 23.6261
52.7826 32.683
16.8215 46.5706
29.8388 8.58176
54.5144 51.3491
59.4106 53.6491
30.4593 2.12585
63.4034 18.611
14.1117 2.78059
34.0355 54.8962
54.6164 0.947819
7.22644 38.0199
58.1985 2.4184
28.6628 52.1484
17.8344 47.1189
57.521 49.6211
55.0925 63.7823
52.5638 15.0052
41.8569 8.66401
20.5497 5.72194
52.3477 12.1422
61.409 24.4548
28.0152 60.7256
42.3011 30.5635
15.8407 15.3501
29.2234 4.36204
52.4265 8.48607
14.254 51.9094
10.4735 38.3513
30.0067 7.63082
37.4918 29.8013
19.2068 35.9922
26.7879 12.7917
46.7704 40.5254
26.3708 20.7533
21.5465 24.1108
8.04997 18.1115
5.66894 58.2386
3.92333 53.4526
19.3435 59.3941
18.8523 41.7205
19.1183 18.1476
34.0846 20.9197
20.2529 1.21195
29.7998 0.811187
47.3493 28.0066
7.29031 59.5736
55.5621 10.2783
57.4602 62.0716
10.7721 14.4273
63.3305 55.0164
59.6052 29.7776
5.97021 46.1152
20.0178 5.92073
35.3887 4.25354
40.1922 56.5875
13.2593 49.3903
14.3965 55.4013
22.2206 0.535382
17.9573 39.9356
40.1138 23.5572
27.3455 19.3146
2.33473 46.6418
15.7942 35.4917
31.0659 48.0909
57.9841 16.8319
16.9643 22.1838
23.0011 23.8124
32.5225 42.6809
39.3513 4.16995
22.4505 21.9411
32.9112 41.8721
7.98762 58.1477
15.5576 28.2195
34.3322 35.7093
33.5882 6.22532
16.6058 7.44262
51.807 28.365
14.5956 55.0741
28.3348 50.4752
59.6171 2.21137
20.6167 58.3664
14.9626 51.1937
28.0762 46.6913
30.7639 60.196
31.5297 11.4802
3.01197 15.7267
0.274427 15.7206
27.8464 53.3201
14.937 8.95946
62.0124 11.6375
14.9397 61.1424
47.0019 59.4192
30.3141 25.0238
35.5197 20.9073
21.7388 4.21143
23.1932 13.782
4.33288 61.6717
62.1785 44.5372
5.80466 61.2884
14.5121 48.736
10.913 45.1579
4.00806 36.6429
14.7218 42.4384
43.5804 28.4293
8.20751 51.0652
17.3524 6.70575
25.6421 55.2947
32.0507 54.7416
17.8111 21.879
14.8182 18.9067
28.3886 32.7082
28.9274 48.6234
62.6461 54.0029
38.6183 30.9415
38.4554 12.9995
21.6628 16.1879
22.2873 8.44201
14.7283 44.7872
17.713 8.65656
62.9735 50.9307
13.9648 39.9115
39.6923 15.9153
28.8763 61.7315
17.3322 52.9327
10.9919 58.6521
56.7098 39.6085
38.1237 42.6323
38.7925 3.50787
31.447 55.6968
26.3548 39.2614
20.4946 27.1171
47.0237 34.2035
28.3608 54.5232
22.8364 39.6387
39.9949 53.203
11.6451 62.7922
0.691853 17.2321
40.2352 0.223418
24.679 17.9752
51.2459 7.9459
39.7436 44.9069
46.811 36.6904
54.3056 16.4883
34.7869 4.06521
15.7225 44.5088
44.7945 28.5658
32.2362 45.5176
16.9652 12.7152
10.4965 35.4406
32.5884 12.7956
10.1282 0.58138
48.836 19.5697
29.0637 59.0705
8.68321 61.5355
9.88561 33.8533
16.8569 42.1697
18.4313 52.9289
60.2183 23.2604
17.4311 30.6523
42.4584 1.38023
31.5062 53.9975
25.0928 25.9139
33.6456 30.8854
3.52083 54.9127
21.115 41.6627
20.4767 51.0393
16.9008 54.6074
8.48594 59.9098
49.4647 62.4178
57.7431 2.16541
1.08991 29.7912
34.8187 35.9893
55.2262 17.3661
27.8555 21.4102
49.1964 30.5565
17.7364 31.8707
38.8138 48.6903
16.2761 18.4812
33.1295 3.4408
44.2255 48.2102
6.89084 5.83183
35.3907 33.8735
12.2275 13.6861
63.6062 24.1229
25.9209 42.0922
13.3678 10.4867
2.21528 16.3622
17.9168 52.2305
59.9526 22.5617
4.95499 7.61555
33.9616 21.0239
40.6823 17.9744
41.0136 57.6305
6.91644 44.3066
18.9967 38.321
32.1572 54.3258
39.5994 29.0855
33.0029 57.7175
59.0138 9.58032
42.3244 32.92
32.3375 35.496
22.4667 24.8654
59.8997 15.2934
11.9685 0.874861
17.5381 52.6144
10.1423 7.26344
55.995 58.9862
47.9113 47.714
23.6181 52.5682
20.0731 27.7574
23.1675 25.7488
57.5028 52.1439
29.8132 57.5551
56.7131 47.1165
27.7386 26.8814
63.8018 21.3433
20.2343 4.11772
32.9181 54.7926
24.5711 39.8055
16.728 46.9254
46.3654 13.4353
21.8931 0.66378
63.9017 42.6698
24.5979 17.6582
9.57555 63.5196
57.6686 43.6194
50.5514 30.0216
36.4238 31.0955
29.3838 23.228
4.01925 10.209
28.0944 50.6757
17.4295 48.7343
23.3329 4.69437
37.1822 55.0983
23.407 1.09134
9.25326 12.6072
38.7063 37.2984
7.60367 59.9079
56.3211 55.4859
35.4783 16.1831
33.9069 60.6578
58.2099 16.941
13.1011 44.8743
14.4472 50.4426
10.2646 58.0096
34.4213 40.3709
13.7696 5.98812
0.74378 58.45
54.7147 11.7488
60.3982 17.7272
11.2089 60.2592
25.2555 23.6971
6.36313 23.4036
29.5262 59.668
23.139 29.9165
20.4209 2.70606
56.3144 62.7544
11.65 23.8151
20.6972 61.5831
3.83289 9.1148
25.3007 56.939
35.2039 51.5214
21.981 17.3848
24.8066 2.39297
8.73846 57.6268
27.3903 44.1624
12.6648 54.4374
42.1342 25.6368
27.206 33.7922
32.6723 28.9108
48.7411 41.4754
18.7063 37.2189
4.54502 31.897
21.7899 6.23968
30.0813 61.5675
17.9018 39.9866
14.113 7.30951
60.2634 24.4651
13.4736 41.319
22.0113 24.8045
19.555 32.9929
21.5731 15.2765
15.4847 52.4127
38.1569 31.4497
14.8899 16.1911
25.472 17.3581
50.7669 17.4735
6.62843 45.7027
39.6166 40.6649
14.2483 0.422457
11.3432 61.725
8.86348 3.0142
21.7962 14.8094
10.9059 44.0318
21.3136 39.8367
4.48871 47.1871
18.818 37.4182
38.3754 27.6662
31.9412 32.0646
42.9798 27.3263
15.4341 44.7643
54.1473 3.08436
39.3013 37.1747
51.0286 4.0627
13.6518 7.94355
37.4471 21.6102
54.7622 10.5381
12.083 0.418336
20.2624 22.9633
52.7135 11.4197
37.3429 18.2853
26.9854 23.6415
28.5847 41.1152
36.5026 19.1685
25.5509 62.5484
47.8207 8.02777
61.5284 42.4828
37.3646 24.1918
51.3433 0.435971
23.2491 47.0414
19.9153 28.9915
19.0706 56.7359
42.7881 8.98517
11.5392 0.441167
24.4993 61.9629
17.9443 25.2659
52.6389 10.4864
17.4311 9.26481
19.5756 59.6087
59.3702 46.0866
55.7224 14.3293
24.9811 60.9549
14.4178 28.2138
50.7652 40.1127
59.4999 1.44965
17.3935 59.1892
14.7946 45.5624
58.6981 30.1223
50.1069 23.7917
57.0111 24.1783
34.5407 48.3273
0.25661 1.7338
25.2123 55.6041
32.9694 49.1948
2.92039 52.0538
15.1274 31.955
31.2658 1.87525
46.8953 35.6455
18.2845 23.2908
1.74154 6.09301
34.4901 11.2551
30.437 31.325
23.2947 51.5685
5.30376 5.42577
20.3389 26.889
60.6112 42.1772
5.97633 15.9324
9.77452 44.3088
16.9904 49.1174
56.5186 47.3543
44.309 27.8314
39.0712 50.0955
39.8051 51.9052
33.516 8.57314
63.9804 54.286
9.54218 1.397
20.9026 9.37765
16.1991 10.6362
48.8798 43.7405
57.3077 16.8793
47.1036 57.3081
58.5664 54.6881
16.1146 1.1272
22.2049 11.3151
33.2492 47.0887
11.0069 55.1584
37.5602 58.5228
51.345 52.4836
41.1936 18.029
42.8498 63.1286
60.7089 32.6335
6.0901 24.4713
36.3197 10.8797
25.6874 35.2453
4.78569 28.5595
61.5755 4.96948
24.4681 51.6381
32.1109 18.3469
53.474 11.6162
16.2734 57.2478
23.1045 13.6305
16.9547 43.3638
51.7565 19.8617
37.408 8.41021
48.5258 10.5713
45.1137 20.7525
21.3812 31.1605
23.7506 62.3056
17.1139 29.2128
54.1077 60.3417
1.39981 50.2956
14.215 53.8673
21.5557 6.43224
6.56029 3.76194
8.47345 7.23209
0.505547 28.4967
40.1168 23.0577
19.426 37.8365
22.2896 10.1147
24.7325 47.2115
29.2796 42.0272
32.796 28.7218
62.8118 7.29052
20.0008 16.414
19.3035 26.9407
62.6138 6.07722
7.75392 48.0218
15.1031 42.292
1.1137 2.87429
56.0438 59.3951
32.9738 58.2794
27.1317 26.712
8.133 60.1625
12.876 26.7927
33.456 44.0383
7.00388 35.0575
53.1455 45.3668
52.9741 54.9494
14.4601 43.0811
4.72511 62.0008
47.264 25.9469
63.8811 60.9994
39.603 13.0219
48.6786 29.0297
1.61983 56.7431
38.9118 26.174
2.40161 22.2484
8.90454 55.3929
44.6856 48.1162
48.3594 24.3165
22.9205 24.3111
41.8712 62.1004
9.18703 14.0509
42.1269 34.2216
54.0797 12.851
25.8489 21.7423
42.1483 9.22582
51.4205 47.4541
56.2123 39.1852
27.5456 62.7621
5.88909 54.2758
6.16033 32.3331
12.2707 8.5756
28.4902 43.6872
36.2791 43.957
51.9352 54.6364
20.3285 46.4944
5.13182 54.1783
23.4475 45.0672
58.3109 54.898
62.1732 5.59315
14.9216 37.7895
50.907 11.4118
61.4806 51.1977
18.0856 42.2842
36.0383 28.4952
63.9693 5.43444
9.50826 0.806165
43.3787 25.0885
62.4825 54.9083
24.7954 42.2617
4.75218 6.42111
31.1441 2.98994
46.4956 55.2772
63.4347 24.6677
18.4419 27.5268
14.7606 42.7291
0.430367 52.6307
15.7029 48.5218
39.3216 63.0975
62.0049 15.1224
32.9631 62.1773
46.5195 47.8975
10.4345 53.8835
21.1861 18.9285
46.8161 46.8994
55.1322 12.4657
41.5837 56.7434
30.6619 63.1974
28.6446 31.9474
25.3994 55.1362
40.1357 1.81823
19.9135 1.15171
47.5338 36.1457
63.1878 56.4059
50.842 38.6554
13.9108 56.5138
32.9107 2.68264
28.0741 60.7544
13.938 62.5972
43.6618 37.5064
10.0592 11.0181
25.3271 29.4804
27.1063 31.5962
20.3106 34.0602
51.9615 47.6949
19.4288 1.42788
19.884 32.7797
45.6361 12.9409
54.7345 23.2359
17.915 56.0399
28.5173 5.10512
5.96099 34.8078
24.6962 54.2668
58.2658 19.9469
15.6437 24.8829
31.2694 12.9033
56.7272 28.899
5.06161 16.584
8.81232 5.56966
26.3214 51.0587
6.79714 60.7883
17.1476 37.6917
19.2511 8.86287
38.6222 39.1593
22.4224 44.8113
0.918386 61.4577
20.3006 13.6204
61.7881 1.45268
34.727 32.1869
62.6111 38.0783
7.01282 47.924
43.8774 12.1244
39.12 45.1615
9.54535 34.081
22.9431 41.4878
4.22846 5.07251
41.1444 63.879
45.1226 21.8177
61.5044 51.1891
25.6312 20.903
20.8023 61.3065
18.9817 11.9207
27.6704 45.1901
4.59092 2.62051
8.34278 12.9706
57.4578 4.6483
52.109 48.3396
44.5697 27.3442
59.8119 10.7303
10.7817 50.744
54.8577 7.45096
25.2448 33.2308
10.7868 47.1531
56.4314 11.4466
16.4995 42.2401
50.8194 60.9932
16.5778 52.7554
51.9039 18.6168
16.9137 60.8662
46.0783 55.829
28.3445 50.3449
15.5981 48.3626
20.1217 17.7381
27.9897 49.6396
34.1008 15.4823
17.4449 43.7554
19.7181 3.52893
18.2222 7.79495
27.1243 46.6635
13.4266 55.3224
38.1278 59.4817
53.0663 21.7661
18.2992 6.28583
40.3683 19.6927
12.9731 59.1479
15.7374 63.6583
24.2919 18.9371
34.2247 45.4284
47.3838 49.2742
62.5786 9.73692
26.65 26.3142
20.7249 38.4133
5.99336 46.3617
11.318 53.4763
30.4806 19.6408
59.4248 15.478
25.4216 5.61747
19.2974 46.2503
56.3426 33.5604
46.2459 63.07
47.2053 35.603
63.9161 58.5196
61.4222 12.234
1.03797 35.6306
0.509843 57.0761
40.4642 33.69
21.2816 3.576
28.6061 59.4577
45.5776 32.2016
63.2783 18.4169
37.9561 63.7759
38.406 1.11548
57.8373 57.1563
34.4972 46.2734
40.0855 20.1371
33.5116 51.3599
24.0433 18.0013
36.9889 1.07046
21.2061 13.8684
57.9567 13.6463
11.0906 49.134
3.49451 30.8249
62.6283 53.5008
13.3135 3.1766
39.7194 58.0716
55.9482 40.7951
22.177 42.1495
48.4284 0.777473
63.9063 1.47584
30.2362 53.4417
18.9171 32.6052
26.5663 23.8064
61.2995 50.8468
30.4879 30.1173
8.1218 33.8006
61.9855 7.8041
47.1922 42.3537
33.2005 0.931781
58.8169 40.4734
59.9999 0.521719
26.0223 29.6929
15.4033 34.6755
7.47122 52.7219
33.0738 2.11433
1.81671 60.2865
31.6447 3.26306
17.0164 10.2281
37.1882 12.1891
22.1259 42.452
21.306 63.5897
8.09276 60.929
55.8986 62.1971
54.4254 51.6391
28.4523 31.1516
31.7766 34.2662
54.0747 17.3838
2.75471 58.3079
19.698 36.0116
23.1863 20.512
52.3985 3.5835
23.9111 26.8457
48.5269 12.5311
0.812323 43.86
43.2322 57.7606
39.6239 26.1657
5.51664 8.29304
55.8694 1.31197
15.5997 39.3139
15.9266 56.2324
25.8511 10.036
22.762 11.2241
9.11039 61.216
32.4254 17.4148
44.0587 49.5385
49.4274 18.0906
42.0522 24.7479
18.3894 61.2524
12.3982 10.3842
21.551 27.4764
30.6005 35.6182
59.2793 62.1929
25.0821 20.3176
33.6293 61.2278
52.6812 50.3211
21.3918 46.4814
11.2331 13.0085
42.6314 55.16
25.8204 25.2152
0.375029 46.1017
16.4243 34.4187
59.0336 47.6033
27.5101 6.66523
28.7398 49.5804
40.5603 2.85135
55.6005 12.4161
14.7239 59.0659
48.01 63.9046
9.87104 45.8569
50.3124 20.5129
37.1751 49.0469
32.8625 25.054
55.0351 60.5506
62.6138 10.2308
19.736 13.693
36.2642 31.6519
31.4536 17.742
9.91876 37.3284
29.9901 1.52811
12.6799 46.7252
31.1759 34.0208
25.9557 31.5143
36.3383 8.0774
4.37805 7.41628
21.5034 4.99665
29.7329 63.7315
27.2615 15.4711
24.1305 8.62639
21.3268 8.6104
0.356455 54.2896
8.34464 52.6813
35.2399 6.4779
32.0433 59.5399
44.0786 29.5629
53.0741 56.6304
17.8017 15.3159
0.27849 39.0962
4.23182 5.68999
5.08249 34.716
42.354 57.6498
27.6245 20.2336
7.26179 8.12238
18.9777 30.7148
15.4904 0.0202011
37.6292 40.2213
1.32552 59.3659
35.3985 15.3082
35.3382 2.04022
57.0443 7.07721
50.9012 24.549
38.4201 49.2032
30.2631 4.35557
13.3786 56.1485
11.5988 53.1318
47.899 45.2078
61.0611 15.0897
35.3836 36.1692
37.6337 54.6016
21.4862 17.6952
19.8673 59.4727
21.5983 18.0989
59.8552 17.7726
17.1274 30.1025
34.6867 27.4877
18.2831 16.1131
30.6721 20.2304
51.1435 18.633
61.3915 18.0847
20.6371 26.7722
7.915 20.2625
23.6892 13.9426
1.44006 25.0519
5.58885 26.0792
54.5131 58.0533
27.7534 49.8383
18.5266 55.6699
16.1022 38.8968
20.0245 12.2468
57.4024 19.1247
43.1744 29.1365
21.7737 37.052
16.0208 55.4595
14.1952 54.2343
9.81738 11.9729
32.7112 32.0782
23.8133 16.8868
25.6301 36.6085
19.2256 11.0489
29.2924 2.11836
33.8402 6.21359
13.077 27.0529
31.1125 59.3741
13.4196 14.2824
63.7471 60.712
12.7047 46.9059
45.158 45.8319
16.2063 50.1372
16.9659 8.27203
12.6182 14.9607
43.3386 50.5724
32.8273 58.6693
25.4986 57.5106
26.8386 46.8524
16.5001 47.2249
52.1162 46.3334
13.1014 57.688
50.688 16.8629
11.4615 4.20493
39.2402 7.24167
3.57549 25.6338
40.0395 17.2109
52.9007 39.9256
34.3376 50.3387
48.5365 1.09183
14.5424 47.4452
29.0311 15.1719
29.0586 9.90584
35.486 36.4621
18.5559 49.1209
22.9776 34.1155
11.0022 40.1905
37.5396 35.2341
14.1605 12.3435
54.5618 62.2848
41.7598 23.0344
19.164 45.5498
33.9212 63.7854
39.9904 33.6643
2.84627 15.5625
44.0816 26.7575
7.07121 4.50452
0.416107 57.6051
48.2662 51.0766
62.9877 13.3098
5.71838 18.8027
63.0834 54.6588
40.4963 28.191
19.9407 41.9078
32.3634 19.8156
46.5246 1.42014
24.0629 7.19394
45.6824 6.00327
34.7504 40.5944
16.3409 41.8372
51.8528 46.8497
56.8708 1.26187
33.7777 6.41401
17.6206 0.781809
20.7845 51.5685
43.827 56.7281
7.4936 34.3021
17.3371 27.0718
24.8662 34.4917
38.9854 43.9331
29.1801 57.9774
11.5992 12.5908
13.5305 25.372
21.7813 13.7762
35.4859 61.4042
32.754 27.4525
32.9691 49.6421
16.7325 0.229312
41.6545 56.3187
10.0587 51.1049
21.7968 58.444
16.0283 18.3646
55.5902 2.31795
55.4777 55.5336
36.7637 27.2363
33.2202 47.3953
33.9475 12.0821
6.38109 44.6523
17.8826 52.7602
16.2311 0.700731
42.7047 18.1863
32.3365 14.5967
31.6825 17.6908
45.3997 43.4032
22.0924 28.9459
60.489 61.3701
48.0568 62.5142
24.8716 24.859
57.9874 0.846769
17.0184 9.03087
12.6861 48.8061
27.5351 1.7481
13.3563 46.9642
27.0628 5.383
15.2687 59.2043
51.5867 10.8667
11.265 36.3038
21.1359 60.8102
