58.9147 41.9909
62.3996 27.2465
44.1208 14.9051
6.27488 12.1772
49.0242 25.476
19.547 25.6635
47.5853 57.8932
24.9216 28.3153
41.6708 17.9055
30.3837 61.6443
5.69471 18.4775
63.1827 42.48
56.6479 22.9727
40.9202 55.4852
41.4292 9.26228
31.2495 34.0489
12.8733 4.97104
58.067 48.3156
39.2324 27.3498
55.7877 47.7255
35.9251 31.5555
8.78343 57.3537
32.3682 30.1533
42.0569 14.9706
62.8446 37.8811
29.6265 53.0014
26.5004 34.6171
5.98527 25.564
56.6452 17.5659
14.4304 41.9565
55.0815 49.0958
37.9884 47.6579
36.8499 22.0271
34.6154 14.3144
32.2595 13.3325
35.9962 33.7584
2.65351 2.87489
53.546 1.2278
2.97897 9.47163
61.0277 55.8105
32.3996 43.7661
14.2593 35.0203
30.6674 2.24778
9.47517 46.2506
63.1525 35.2078
14.8 38.1764
37.7337 52.504
36.8878 58.4609
39.2398 28.7925
49.6247 34.0756
24.7334 50.2903
47.9295 49.6882
45.8098 3.64199
17.4052 3.62945
0.379187 3.46951
53.5626 57.769
22.8447 12.8124
31.0276 27.919
1.15813 60.8685
35.4132 20.7205
55.6465 19.1625
56.2701 9.57638
2.17017 4.1249
17.9605 9.41788
23.7724 60.011
4.28933 53.3093
60.2082 24.1277
54.6244 7.8708
63.5141 17.0401
9.31009 38.5967
11.0144 43.4542
11.8012 26.9842
61.509 43.2396
34.7002 28.425
13.8678 46.7637
51.2268 44.9142
39.2795 12.9854
17.2529 4.50101
49.4273 54.9179
11.325 18.585
41.3372 30.0696
56.4246 48.1118
19.3089 59.016
11.9102 28.8185
7.80087 3.91596
60.3095 61.7543
0.0905306 51.1439
36.0981 0.153031
34.4327 12.7973
9.11591 9.49028
26.4748 51.9582
38.5195 13.1662
56.3659 2.22458
27.0446 34.1221
15.0052 46.3184
43.5098 30.4041
41.9926 23.758
10.4292 56.0197
16.739 1.22174
44.8494 5.30276
24.2851 35.3187
36.1955 53.9658
60.9697 48.7435
30.3031 49.2879
2.27645 43.0215
50.9916 35.6135
5.9118 3.00071
13.0215 33.8059
55.2034 45.5531
14.0296 25.0204
6.23435 57.8431
14.1242 51.7039
41.1949 24.4148
24.1156 11.3227
47.4967 16.5979
32.106 60.4477
22.0868 11.7103
42.125 45.8658
42.9859 22.1375
6.72977 5.84277
50.7416 3.19681
20.2845 57.2195
17.6739 11.7002
30.1965 21.4792
28.5557 30.3125
45.7932 8.77909
52.1897 32.3976
32.7403 3.27942
57.8039 46.1105
29.9943 7.84636
0.766705 11.3953
3.91791 43.8484
5.16523 32.1064
42.41 55.1331
44.1192 15.6269
10.3636 1.20947
17.7511 21.9744
44.9763 15.9633
51.2197 23.45
56.5036 16.7621
8.01382 45.0413
24.1604 17.7951
47.1598 35.9385
8.96274 25.2267
51.4656 27.057
10.754 20.0244
24.8504 22.8119
38.3762 39.8206
29.253 21.6782
54.9078 62.537
32.8972 34.8845
34.5067 19.6566
61.6728 34.1827
15.8161 57.8395
37.2413 56.5136
18.1625 33.9739
24.0316 43.7661
35.2834 6.6385
28.5147 63.3528
15.9943 19.5031
23.8497 62.7696
39.4159 44.1901
49.187 39.1655
15.7628 21.7441
23.6008 5.43075
63.6649 28.7399
57.1946 55.7469
5.24983 32.8003
22.3441 17.5425
18.0138 43.838
17.3763 55.0275
30.2616 44.7998
28.4429 44.5768
10.7324 17.2639
37.1142 6.70305
18.0412 43.691
23.4407 16.7997
29.3716 52.1482
0.48773 61.9917
8.09252 51.7437
9.55708 8.02726
51.7706 56.8536
19.0728 63.2432
7.90566 30.4721
49.4881 25.2467
40.9991 35.7558
23.7263 12.5246
61.6981 53.6524
37.2487 55.7845
0.540147 33.8301
41.671 30.3542
52.4828 55.67
12.4024 63.6012
46.8884 59.2953
32.9671 61.935
35.272 35.6775
38.446 4.01683
23.8749 40.0375
37.7562 7.72439
59.5224 24.823
53.1817 55.7474
48.1105 9.8664
38.2669 30.529
27.13 49.3195
39.8018 40.692
56.8003 29.0036
15.2339 1.59647
31.0083 3.55211
58.423 32.9099
51.5847 9.6449
49.0399 56.3928
48.8342 27.8559
51.8402 21.1566
33.6159 42.9982
3.25203 20.7878
31.7042 27.1278
27.6384 60.0506
4.08716 28.9814
40.7446 9.78796
16.2471 36.2173
4.6275 8.66482
54.2735 13.0103
11.9466 60.6471
7.37085 41.5353
44.9819 60.4044
28.3631 52.3727
2.56419 52.2211
26.4387 46.4318
60.0081 29.9485
29.0341 37.235
1.61805 12.6494
34.2922 35.4262
10.7361 32.7636
30.3554 37.0754
44.6511 57.8034
45.077 56.4984
7.25321 59.7519
57.657 63.3727
13.3078 19.7589
58.9191 13.2963
30.7208 53.0007
0.425319 11.6609
0.0153892 7.52067
30.0996 23.6255
35.4435 49.5346
48.5031 26.5205
25.1154 12.8991
16.1626 50.1345
24.8751 34.5371
42.8864 43.1913
25.2033 53.8652
49.5263 17.9524
58.8368 21.1655
27.9293 60.5846
21.5626 41.1885
38.8015 34.6584
54.8423 53.9129
46.614 1.59326
58.8544 14.4202
0.000629179 43.4687
25.9057 61.9782
36.2281 31.2275
42.0234 40.4618
6.67115 34.3844
16.5146 8.26254
61.3276 12.8517
38.7618 28.541
10.1494 30.9465
31.7343 30.4871
57.0618 23.7432
31.2078 48.5708
39.3256 15.0639
10.0029 29.1516
22.5673 18.3027
6.87123 46.3988
0.823756 22.9538
44.1835 37.5493
26.1977 20.7316
6.44381 2.04827
25.5805 1.94514
46.8233 13.5972
5.51735 26.6076
42.0691 37.2134
53.7903 37.6612
35.9422 54.9787
54.5108 13.2032
61.4182 60.0947
18.7682 44.0057
18.6584 13.6295
54.9704 23.786
48.799 35.2855
10.9651 39.7974
10.0903 20.0052
3.96121 61.7423
54.6914 14.9172
48.2195 40.9586
50.117 12.4812
10.3179 6.28993
40.233 2.33715
21.8676 5.47318
18.3131 40.5925
39.1205 48.8624
57.3063 27.7612
23.3587 31.9177
24.7954 60.2292
4.11338 10.51
43.8106 11.0998
18.8525 60.1745
47.5156 1.89924
61.7296 61.3872
11.8232 61.73
14.8931 60.1728
12.4635 3.82318
53.9224 2.03435
41.0906 51.0279
41.2077 41.9703
19.1841 43.7306
54.3028 22.7051
61.9894 35.9115
20.0373 46.097
39.4614 46.6439
22.4216 59.7161
30.4309 5.63074
20.6065 46.9163
39.7496 52.2326
59.3587 35.9039
44.0841 35.1939
51.5235 8.6947
30.3874 26.2094
21.6356 51.4161
26.9041 13.1566
28.4638 57.3927
17.2364 23.7208
39.43 39.4115
39.9155 53.4475
53.1631 2.12165
9.28728 37.2416
0.757256 14.4377
56.7454 46.8716
35.8486 55.8895
63.9335 62.4017
27.0847 16.0721
34.0181 34.2527
60.0971 49.5847
36.0548 55.2205
22.8479 25.0344
30.2369 36.5008
22.9245 2.89979
45.6144 30.6268
38.0116 56.0991
42.4184 23.3262
61.5798 39.489
30.9681 52.9448
60.2441 25.6582
22.7937 27.2618
59.1696 15.6119
60.5548 60.3452
36.6245 11.8415
35.5807 42.2167
53.2912 57.0085
47.9223 33.4195
29.2631 48.9475
26.7207 0.560723
39.5566 13.7589
4.4927 8.30762
46.7081 16.2237
2.87538 60.9679
27.5711 30.5868
54.524 49.952
44.6499 28.4983
40.3368 24.7045
3.68188 29.7274
32.4536 16.0741
42.1124 31.2041
18.655 50.2225
37.8934 47.4096
13.2309 36.0515
36.8878 15.4307
51.313 37.3266
41.6318 37.591
41.8819 1.03253
9.83628 61.7497
59.5288 16.7289
3.85647 32.2632
59.5286 5.868
2.65591 38.65
54.0985 63.9927
4.12473 43.784
37.5484 31.2213
11.4495 40.3859
23.716 3.19217
37.3313 46.1358
31.0795 24.2535
33.1022 62.1961
57.4054 40.1934
45.9818 63.5554
57.1738 0.496971
18.1143 39.5756
11.786 49.7209
24.9637 29.5744
5.74588 54.0758
52.4465 44.2198
60.6849 39.5301
16.3638 24.3921
9.97828 22.1854
37.9291 53.089
37.4442 6.27397
53.1385 7.26702
10.7913 48.0255
54.9093 26.1626
3.22787 35.825
33.3841 46.977
14.2037 48.2715
57.9785 44.8388
43.0604 59.7931
51.6688 40.0568
51.7255 44.3933
15.4047 22.7262
13.1657 62.1119
14.2382 51.0285
2.9322 59.7527
13.46 49.2432
28.2777 14.0042
54.1239 19.3136
61.3624 20.0514
62.7998 6.73463
58.6207 27.5148
38.0877 2.56689
12.6346 19.7433
60.1871 7.88593
14.923 52.9446
38.822 49.5856
38.9264 37.0834
49.6026 59.0749
9.26935 33.6215
45.365 10.9879
52.804 36.2242
63.2021 5.75928
2.96866 24.8713
34.4713 45.4928
8.66018 58.601
17.9134 39.083
28.3902 49.0825
20.1337 58.278
35.0382 49.0542
52.9656 42.6863
15.3087 8.07663
7.34402 11.3076
57.2304 33.902
5.93276 63.1439
54.1794 52.3482
29.8994 28.6133
54.7703 49.5471
3.75253 46.3234
10.3943 17.6929
55.7995 32.2716
51.6769 12.346
46.5452 32.8467
12.5548 1.45403
21.4685 61.2588
60.6715 61.0839
27.8232 9.03419
55.1908 40.3904
49.8666 13.881
10.4708 50.461
5.35814 3.58453
47.5443 38.1529
31.2359 13.8628
4.36494 15.1103
24.7515 36.6628
63.4797 3.71696
6.81508 62.7275
17.945 59.7933
63.5036 16.8006
49.3155 49.0627
49.6688 47.2316
4.96147 7.18108
5.98345 53.967
34.5792 28.6264
21.5027 44.4654
31.809 16.4529
4.55484 54.3941
0.793302 28.1169
15.0333 9.61876
25.6736 46.8955
24.2629 34.2144
35.1246 1.82592
9.24321 23.3953
16.7748 40.2792
46.2819 7.29533
45.9723 1.05958
14.8418 36.5764
17.9543 57.8981
19.4386 10.8521
16.4274 45.2152
30.2697 9.62058
24.4204 2.43141
28.1061 60.4952
35.8669 62.598
51.2369 46.4684
2.72367 36.1546
38.5378 31.0374
44.7571 62.9563
19.9929 59.5425
46.5024 63.3836
41.2218 60.1445
51.0889 6.59138
49.3926 12.8212
16.9635 40.7458
56.1705 16.351
37.1978 41.8946
11.9068 12.1479
36.7185 15.4487
63.7911 33.5491
34.3219 17.0713
32.8435 60.6959
18.606 22.1909
35.5149 35.7374
35.0849 47.136
5.93105 17.5087
62.3454 48.1295
27.3505 19.7849
43.8094 56.9732
39.8702 61.9561
33.1294 44.5707
52.345 30.9285
12.669 5.85685
20.8642 22.1826
54.1871 42.6831
45.2646 26.6819
7.89379 26.9184
27.0756 37.4318
50.655 52.8358
0.732797 44.8203
26.8259 25.6035
29.6102 38.6418
41.6931 4.12097
13.1481 61.1668
40.4971 53.6967
36.105 24.8302
43.8645 7.6634
7.74404 61.2677
58.4366 57.4182
28.7486 34.2417
28.5629 50.6034
38.8107 51.4676
23.6696 12.1836
54.8048 26.6982
26.8295 1.22362
27.4165 49.6837
13.4408 59.5028
12.7777 35.4837
60.7237 4.78844
37.7305 9.18356
9.2794 44.537
22.5572 35.5601
62.0205 21.6389
54.6557 63.0824
47.9145 6.98114
44.6287 52.7658
45.8788 17.4665
23.6721 1.0204
26.1949 1.42108
6.75433 41.2518
61.9523 32.7481
2.87917 2.40182
14.3227 46.1541
12.7032 52.6995
39.4121 0.368064
14.6128 39.7661
9.41662 52.0346
57.4455 7.09852
63.1088 22.7973
33.9044 19.8339
15.0728 20.1607
13.9556 60.6441
15.52 25.6848
39.2764 22.3124
29.975 60.2936
13.0771 54.1931
36.9318 29.7347
3.26429 9.14957
21.1842 42.0767
2.82381 6.61916
52.8855 32.8084
58.0377 53.3185
43.9515 23.0803
63.7726 34.2866
26.6544 63.4007
58.9292 49.7456
10.2937 23.7087
3.20215 8.99546
57.8832 34.737
38.2525 21.2789
13.6346 24.342
46.7845 21.3061
6.87134 52.6957
18.8486 36.852
23.8008 23.7557
19.3725 23.8073
38.3113 53.4005
58.1009 4.90198
33.5472 59.9446
59.8785 43.5504
50.5881 16.1314
36.6559 47.5364
25.314 4.44921
1.07289 54.2485
33.9579 32.3289
10.8879 25.9778
36.7411 48.7341
58.7225 33.7018
23.1905 62.0416
39.7852 14.3004
51.6615 0.11407
26.1556 47.4165
4.81837 9.07479
52.1554 27.2084
21.7137 49.5839
13.9702 58.8924
1.07079 21.3023
27.6498 1.72665
52.6265 63.9399
49.4894 13.2593
54.5423 11.8073
21.2726 25.6439
53.4605 6.12518
14.0447 62.9322
26.0291 3.72478
51.2008 12.8086
31.3588 29.9091
27.8388 9.6646
39.9482 42.1405
10.2403 14.1223
3.78079 55.4478
44.2278 47.3855
17.5885 3.13362
15.8007 0.665851
63.3052 0.374505
17.6316 60.2506
37.2738 27.6626
31.0749 28.6963
29.1747 29.5415
49.0144 44.9126
25.2798 23.4954
38.1884 37.5819
39.8017 39.2924
11.3283 7.41756
25.2253 52.4253
12.2113 20.3361
44.9192 23.2427
48.9534 22.6362
39.6596 21.437
14.0437 13.9556
45.8663 16.2917
39.8088 4.60108
4.2214 38.2723
0.0829832 18.3828
36.1041 61.0257
35.1997 26.1302
42.1681 54.1953
60.2209 45.7839
55.5637 59.678
17.218 24.8027
30.2333 38.8075
32.6124 16.9859
27.6227 47.1245
3.87711 26.8151
24.9118 0.514959
47.1476 32.3973
63.3819 39.3839
45.8816 59.682
28.8696 30.9874
1.16249 10.7659
27.6735 55.7404
50.4559 49.363
63.0067 61.4404
8.23004 43.6455
45.2923 29.0778
25.9712 10.1483
43.0286 14.8408
8.81419 37.2711
22.4933 23.1045
4.43817 32.2228
4.78386 31.9794
32.36 36.5894
29.5115 6.91695
44.9673 33.5662
19.7853 46.8686
30.392 15.5355
31.3313 39.5901
62.1112 9.56763
44.3251 17.7814
53.1846 9.29954
38.4277 43.9227
11.0764 63.3507
28.9094 53.7476
47.9202 30.763
47.2928 14.7354
50.8148 11.9327
8.09838 41.0862
42.3841 44.6951
52.6077 0.955914
4.81627 39.4782
33.17 26.7011
21.9963 35.326
46.3922 52.6379
14.6207 63.3123
19.6558 59.3188
21.2346 4.53017
12.6044 39.0002
13.0263 10.3802
30.4912 43.6952
7.30876 7.58012
54.1948 30.2254
17.3551 49.9328
51.3627 5.74058
32.6227 50.4944
29.7568 29.7479
15.4692 29.8322
25.1201 16.7003
1.42734 6.50207
44.1208 54.1654
18.7462 27.9326
13.6773 28.3936
10.5698 29.5279
23.6589 12.4474
22.3143 39.2037
27.7932 29.1835
12.7224 8.23317
2.42888 19.6033
3.05946 17.856
12.3208 16.0105
29.7531 38.2893
25.7667 31.7095
4.17015 59.5264
17.7831 35.5145
28.167 60.5912
13.2098 7.05837
59.2489 5.07767
26.143 1.72046
2.86065 24.8282
36.0846 27.8113
9.38941 48.6486
53.4958 8.24213
8.53425 48.574
14.7955 59.3919
35.5602 37.0554
55.9399 59.3052
29.7928 56.131
58.1999 5.58562
40.8471 7.54152
40.2451 59.7802
53.6926 56.8942
59.3986 17.2692
19.5405 13.7285
9.77409 11.7356
50.4064 54.3329
9.67772 0.147155
46.6612 18.8783
41.3716 40.2152
47.4799 37.8466
14.2969 18.5214
13.721 58.3915
6.81465 60.2967
43.0873 13.9423
15.6266 27.5892
0.176609 51.5279
33.5242 21.2419
42.8769 11.7757
45.8367 22.8318
58.7389 3.88342
23.7937 3.73384
39.9962 8.46053
18.3674 31.8796
17.8739 47.4235
30.3993 20.2848
36.7178 47.1181
26.3642 33.2164
34.2228 32.3369
2.90893 10.764
29.8257 27.0395
19.3853 19.8602
53.1107 61.331
6.66347 37.613
26.7923 28.1167
43.5525 29.1538
55.7569 8.12306
30.4322 32.5421
44.3402 54.2369
52.7313 26.1212
14.9472 49.2768
34.0479 0.142639
48.0364 27.584
53.9612 43.7291
30.9117 51.0565
47.6001 22.1872
19.351 55.0483
8.41787 51.36
39.2307 46.8918
9.05903 39.681
31.7562 30.8565
20.9797 44.7977
1.60487 37.5425
51.3787 63.7504
58.2778 37.9957
38.6161 7.87368
34.2923 22.7794
34.5795 41.4373
29.9487 20.3761
32.1297 32.6885
59.44 16.5262
29.2187 23.5472
38.1191 12.7717
4.791 16.6478
18.6788 42.5971
16.5952 41.1925
1.17652 29.587
32.5034 0.804539
58.9518 61.9406
36.8559 51.1778
60.6009 21.1753
16.128 56.0395
57.3104 61.981
31.8958 4.14983
18.7735 52.7545
1.40391 46.4957
0.807866 39.8647
63.8713 22.5223
61.2694 23.0408
34.2809 36.9442
57.79 12.1889
14.8333 36.322
18.3952 55.477
51.7317 32.7104
44.4292 4.1475
0.0638802 56.6764
31.9285 37.8007
57.7881 15.1961
17.769 1.76466
63.8619 5.30354
14.5497 63.2439
39.4493 8.42596
15.5805 39.1661
41.9613 53.399
36.0459 17.5756
5.55706 38.316
36.683 49.4816
31.0528 2.12287
1.71307 7.59442
21.072 11.3892
59.5255 8.873
26.0635 58.4382
48.4426 47.4884
51.4557 54.3388
40.7383 50.1569
3.99257 10.5161
34.6136 8.06225
18.1684 42.0693
11.1515 58.1379
23.9002 52.9678
59.6594 7.62982
56.4641 38.2397
8.37252 33.2756
42.2274 2.16161
31.9695 32.8348
27.9731 19.9469
18.0826 18.2319
40.7321 49.7495
49.2876 36.5514
12.47 58.3304
53.4011 40.7881
17.8647 59.2992
10.5013 23.265
40.5261 0.143439
31.073 23.6609
43.5521 20.1908
10.8498 2.76213
55.0146 52.6533
8.16061 7.9697
8.93363 43.502
40.8204 10.5347
9.29245 4.27471
51.8534 23.9141
37.3722 56.2012
61.9921 3.98494
0.877372 39.7849
0.270689 42.4322
53.5455 1.62441
22.3755 40.3671
10.3144 42.1439
33.374 40.3365
58.5557 10.3229
49.0712 13.6947
20.766 34.0927
34.6342 8.36315
51.8438 59.0084
48.3531 11.3689
16.3587 42.1404
37.0706 17.3545
47.0529 46.1195
37.7533 10.7419
28.5129 51.3557
33.7936 58.2849
5.34933 9.84113
12.0597 54.6432
60.6245 10.936
48.4602 48.826
13.7298 8.3266
11.5022 25.5724
18.9419 51.9191
49.8656 63.3338
56.1146 3.37714
10.8031 30.5656
15.3156 0.668289
43.4667 24.3767
38.7821 33.947
50.5247 20.7439
31.4152 10.4461
58.7417 41.6804
60.2505 9.48726
56.8535 0.941493
3.08286 62.9066
53.2912 63.5795
15.1843 19.605
34.3985 10.234
33.1563 0.331194
21.4507 14.0569
51.3989 9.74083
38.4026 57.4417
1.61744 37.8861
7.36226 43.4818
38.9121 22.9314
2.68173 50.3153
12.7743 3.76259
59.2477 7.40772
38.1413 5.58259
10.8922 62.7018
50.8631 63.2059
5.13427 18.9603
12.3792 42.3947
38.8622 15.5321
16.0261 57.3554
11.1663 59.7502
57.7172 53.8981
5.17346 39.8471
41.877 60.658
17.2895 20.376
54.9343 52.1538
47.1057 53.8357
0.309228 60.5296
9.17653 31.7405
3.29807 61.4297
27.0028 32.8715
22.1673 39.6963
39.2209 29.3096
43.5485 18.9872
46.9416 17.3935
7.83105 25.9746
30.0982 6.09008
41.2859 41.2204
45.2216 48.5841
44.5803 38.2787
27.2378 45.0635
19.2716 49.517
16.7067 47.2096
47.9725 34.9628
42.065 44.1609
15.3482 0.873253
27.8197 60.326
53.1373 1.42772
32.4832 14.0905
19.4568 28.1435
2.19993 23.0925
54.2222 7.06276
42.3098 47.0805
55.8448 57.6435
21.9314 1.8871
41.2323 37.3848
17.9875 46.0956
13.7773 30.9066
31.7326 1.95229
1.22685 10.7526
8.70895 22.6782
33.28 1.82284
3.47304 10.1052
57.8846 14.0834
35.355 54.1414
55.9363 32.732
13.9806 22.7004
21.2449 45.4353
62.8928 24.6395
40.0912 15.8796
43.7537 2.90783
35.2014 14.1089
19.042 3.1599
11.5363 60.964
63.558 57.6386
13.5158 31.3431
38.7395 18.9748
15.852 14.7169
8.31137 19.5971
12.217 59.9902
28.7122 59.6786
21.8117 12.8102
42.9593 60.6852
45.8642 52.3044
52.716 30.6349
52.6844 2.66621
24.2654 30.791
39.7935 26.8082
21.8368 57.7014
20.2836 35.268
20.3053 36.4572
1.4777 19.1198
9.03313 18.7625
48.3781 57.1211
54.5283 62.7918
45.7521 21.5099
32.3601 11.2227
38.1016 17.1716
39.6883 37.988
9.99802 17.6742
62.5163 53.9411
42.9966 54.6615
4.32875 31.0001
44.6449 46.3861
47.2827 49.5404
61.6043 41.3076
49.3047 59.0631
30.3459 26.9553
34.9961 32.3283
61.2914 43.8944
12.777 17.9434
27.2243 58.3482
14.6757 56.7814
51.6827 53.8075
3.3012 39.2947
63.5486 1.06572
34.7537 60.7465
59.2375 11.6996
35.2177 45.4741
42.355 27.2251
24.8464 56.1418
20.6349 2.32417
26.7931 27.2698
29.0701 57.3771
12.3182 47.3091
15.3669 27.1665
32.1867 35.2561
40.1939 25.8899
34.289 59.6282
4.14678 43.9606
42.8082 32.5337
34.2431 19.0173
62.0815 36.7872
62.6492 50.9894
42.796 28.7857
30.6521 49.8346
41.2243 11.4029
47.0612 26.408
3.18435 39.6433
60.5303 3.23929
49.482 50.4356
52.6372 22.568
60.9748 56.6517
19.1349 14.7867
9.97483 50.0146
39.3515 37.9578
35.8707 20.6632
6.22259 17.3206
2.15991 8.95838
15.8076 9.68212
49.7633 61.422
61.3488 22.9728
46.9579 60.1894
33.0027 41.5628
8.21973 40.4878
34.0732 36.208
15.62 43.1469
62.8397 9.03931
58.8169 46.873
11.8423 17.221
43.3409 26.466
56.7288 13.6388
9.95063 2.73658
23.4055 59.0184
38.5435 36.9943
9.52781 31.5115
5.49432 39.437
45.8408 35.8089
38.1722 16.3784
44.9159 24.301
40.6943 40.7041
36.5187 41.0445
29.5271 48.6669
24.3672 2.84738
33.1185 5.84423
33.5015 42.8227
25.0599 28.728
47.2409 35.3804
51.0927 34.8645
54.9891 5.72058
49.5028 47.4341
20.226 7.1401
6.03606 42.055
11.3579 24.7573
18.5623 31.5526
16.9572 7.70045
60.565 59.7834
56.3684 21.9344
49.5048 63.4516
18.441 58.5298
47.0227 26.4764
46.6324 60.0357
24.1692 48.4811
1.45165 21.472
61.4108 58.1621
19.2391 51.7459
28.6807 41.7356
30.3785 22.2022
53.3167 3.12792
57.8446 25.2917
27.6807 32.1103
47.7154 11.0727
16.7451 0.996237
22.2581 2.91299
13.4312 4.86632
63.2995 22.2557
33.0645 54.1263
59.67 51.5468
13.0665 48.6336
62.4208 46.0483
41.4053 47.7604
23.0599 53.7101
0.603559 39.7895
25.6425 41.4507
2.00719 18.8177
38.0693 39.3571
1.56476 27.9448
44.0754 30.7346
15.7098 24.6129
45.702 42.6234
24.4675 51.6802
56.3571 59.7922
26.2074 43.4966
54.9992 3.12464
36.4408 2.51859
19.9238 57.586
1.29005 12.463
63.5813 45.0726
2.79564 18.5825
34.3484 55.1468
58.0961 4.32363
1.723 10.0513
21.6201 34.4082
15.3779 54.4461
37.2354 27.5448
2.26773 42.8879
60.6614 47.5177
21.0648 23.5843
54.4348 25.9671
2.43085 23.9298
30.0777 7.54006
35.6413 6.98593
39.5557 45.7067
53.7306 22.7175
45.3206 7.86219
29.6621 41.0878
7.86475 55.6916
61.3923 5.48928
11.6914 14.3244
44.0148 46.377
24.1631 60.9045
38.6601 22.6767
42.2557 46.006
34.5806 15.1865
4.34905 36.0763
61.0678 63.6475
1.70641 14.5091
63.0851 1.85401
9.45585 34.6362
42.9707 32.9922
36.9139 19.9331
50.9819 44.4613
62.3067 11.5889
54.8434 54.2312
12.1257 33.3498
35.3353 58.3508
55.5197 52.4621
0.816917 20.9175
56.0301 22.5994
55.01 46.4633
56.5899 39.7371
24.2422 17.2917
5.96803 7.4183
46.9608 48.8756
22.2667 55.2882
31.6302 19.3549
1.43155 13.2246
14.9549 33.5055
54.4402 23.0175
3.52492 63.4369
6.25399 13.7946
1.37759 29.8322
3.30304 4.30013
35.1805 24.3644
43.0257 45.8454
39.6438 59.7485
35.333 32.0592
36.3842 57.3291
5.25479 38.2834
59.8376 24.2361
51.8536 0.351619
26.2137 60.8022
6.63518 42.215
0.515914 15.4057
12.6372 15.059
51.1217 15.2685
17.9643 61.9057
53.6701 2.47419
35.601 31.3864
38.2208 59.1943
41.1172 18.2645
60.0874 53.6396
43.3105 31.2282
32.6682 20.7318
2.53105 18.2686
47.864 13.1931
0.985392 15.9606
58.4234 23.6837
21.3724 55.9093
36.3611 57.5097
42.64 25.393
17.0998 26.4078
53.3888 15.8648
37.3105 6.71832
3.50462 56.7226
54.7826 49.4635
7.17926 12.9567
61.5589 17.4454
21.0555 20.8815
37.3297 46.4931
34.7525 63.822
18.2631 46.9198
38.1059 33.1097
46.3153 24.983
62.0892 5.37165
57.7135 1.72734
57.8652 10.3466
38.9801 55.0724
25.2594 4.46269
8.97341 3.19011
43.5142 6.33141
53.8198 57.5479
20.3874 29.2864
25.5992 50.7425
14.7568 24.5669
36.0104 0.697572
29.0077 33.3235
58.964 50.3359
45.5796 50.2511
42.4862 55.6523
45.7832 9.25796
8.17462 42.4903
61.2626 45.3016
53.9159 43.655
47.9991 53.2148
2.9199 54.4058
44.1542 0.0577418
52.1968 6.2029
46.2562 32.8413
26.3949 23.0466
47.2321 45.5446
44.152 37.5403
33.6354 15.9818
9.96893 22.6227
34.3847 43.7177
42.9093 45.6726
50.2353 39.8968
28.0853 18.6133
0.871392 62.3503
3.96103 24.8383
14.3019 54.2739
34.0898 35.8485
10.1283 32.1586
8.4031 15.4094
35.082 61.2715
29.5299 16.3162
42.1389 60.9976
8.85645 24.3359
53.9566 51.6914
1.51658 54.9394
8.19897 49.1745
11.3793 44.6071
45.3585 60.9841
55.9076 47.0138
22.2888 40.2562
55.6251 23.1092
46.2244 27.5592
4.58645 35.7657
40.1458 48.8451
2.17941 55.4711
52.4141 31.2578
6.20666 42.6566
31.0421 29.2978
45.5416 56.0016
41.4845 5.61244
47.416 2.05322
26.1521 31.2724
13.0824 24.3212
23.2824 12.8607
62.7503 59.0433
56.1635 37.0696
11.6989 3.58634
56.8389 45.2097
21.24 62.8208
35.1172 45.1406
39.8859 44.6842
12.9565 17.336
17.0073 32.1053
31.4585 2.03265
40.5158 15.2197
34.2545 18.3393
33.4012 61.4582
47.1681 38.785
5.74869 0.343346
24.6009 52.7256
14.5681 23.6785
25.0695 52.0966
42.5387 57.61
47.5083 38.8959
8.37874 60.8796
21.9425 63.369
21.7545 41.9913
32.676 31.8004
46.9017 38.5441
50.4785 26.3369
32.8498 13.4615
23.7471 5.82272
1.59697 39.1373
55.7629 58.8472
38.4931 5.48497
17.7602 30.7164
59.2359 52.2076
60.7351 35.0202
53.523 27.802
47.5729 43.1816
38.1461 43.6202
27.8408 2.72851
4.1536 53.1782
27.6344 29.734
37.3135 31.4331
21.2013 57.931
57.3307 45.0873
62.6516 19.289
47.3034 56.5542
26.4592 61.5165
1.17531 62.2321
28.532 0.533792
25.8986 28.3779
42.4843 51.5038
33.2465 23.6957
51.1766 40.1686
8.69207 46.7051
3.48067 41.6382
52.2944 53.0805
40.2998 17.2636
30.7382 42.3872
53.5818 37.0206
32.9624 59.9894
18.7389 28.8865
40.5913 34.567
30.8924 39.8692
3.92497 32.8245
56.1087 31.0204
17.6331 32.0329
1.23684 36.3817
17.6732 35.0772
35.983 30.6299
22.7439 42.056
40.5996 50.8356
56.6312 5.73939
44.0261 51.8985
59.8499 20.9878
9.32953 38.8457
34.5491 7.9411
59.2112 57.5848
14.6159 49.7191
61.2427 32.7749
19.9284 30.7013
59.3071 20.9826
55.1441 46.6196
10.2724 47.772
60.3415 18.4318
40.4731 25.4552
16.9685 36.5336
11.8915 0.0692759
22.2563 34.0527
35.45 1.08717
33.6966 2.73995
6.01254 30.9022
48.0563 36.8281
48.6208 36.9936
26.9222 42.8137
33.1232 6.14294
47.8717 58.9242
32.4822 7.05672
11.6486 36.4802
23.1883 19.5804
30.0374 62.3535
18.0146 52.8619
55.5143 56.1644
36.9862 61.8238
59.8493 45.5759
2.37437 7.41762
48.2327 44.948
31.211 63.9197
24.263 44.6127
1.33122 29.2555
30.3357 47.8032
